name: t12902103, hole_card: ['D3', 'CA']
name: strong4, hole_card: ['D2', 'D8']
name: t12902103, hole_card: ['D3', 'CA']
name: strong4, hole_card: ['D2', 'D8']
name: t12902103, hole_card: ['D3', 'CA']
name: strong4, hole_card: ['D2', 'D8']
name: t12902103, hole_card: ['D3', 'CA']
name: strong4, hole_card: ['D2', 'D8']
name: t12902103, hole_card: ['D3', 'CA']
community cards of this round: ['HK', 'C8', 'D5', 'C3', 'H5']
name: strong4, hole_card: ['D7', 'H4']
name: t12902103, hole_card: ['D3', 'C2']
name: strong4, hole_card: ['D7', 'H4']
name: t12902103, hole_card: ['D3', 'C2']
community cards of this round: ['CT', 'D7', 'S2', 'C2', 'ST']
name: strong4, hole_card: ['D5', 'DJ']
name: t12902103, hole_card: ['C5', 'S7']
name: strong4, hole_card: ['D5', 'DJ']
name: t12902103, hole_card: ['C5', 'S7']
name: strong4, hole_card: ['D5', 'DJ']
name: t12902103, hole_card: ['C5', 'S7']
community cards of this round: ['SA', 'CQ', 'H4', 'H5', 'DK']
name: strong4, hole_card: ['HQ', 'S2']
name: t12902103, hole_card: ['DT', 'HK']
name: strong4, hole_card: ['HQ', 'S2']
name: t12902103, hole_card: ['DT', 'HK']
name: strong4, hole_card: ['HQ', 'S2']
name: t12902103, hole_card: ['DT', 'HK']
name: strong4, hole_card: ['HQ', 'S2']
name: t12902103, hole_card: ['DT', 'HK']
name: strong4, hole_card: ['HQ', 'S2']
name: t12902103, hole_card: ['DT', 'HK']
name: strong4, hole_card: ['HQ', 'S2']
name: t12902103, hole_card: ['DT', 'HK']
name: strong4, hole_card: ['HQ', 'S2']
name: t12902103, hole_card: ['DT', 'HK']
name: strong4, hole_card: ['HQ', 'S2']
name: t12902103, hole_card: ['DT', 'HK']
name: strong4, hole_card: ['HQ', 'S2']
name: t12902103, hole_card: ['DT', 'HK']
name: strong4, hole_card: ['HQ', 'S2']
name: t12902103, hole_card: ['DT', 'HK']
t12902103 vs strong4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'gtxahuxyyubwwmbwxgtasp', 'stack': 0, 'state': 'folded'}, {'name': 't12902103', 'uuid': 'tyepgmnypeotksahdsgubo', 'stack': 1995.0, 'state': 'participating'}]}
community cards of this round: ['S3', 'CJ', 'D2', 'C7', 'CQ']
name: t12902103, hole_card: ['H9', 'SK']
name: strong4, hole_card: ['C4', 'S4']
name: t12902103, hole_card: ['H9', 'SK']
name: strong4, hole_card: ['C4', 'S4']
name: t12902103, hole_card: ['H9', 'SK']
name: strong4, hole_card: ['C4', 'S4']
name: t12902103, hole_card: ['H9', 'SK']
name: strong4, hole_card: ['C4', 'S4']
name: t12902103, hole_card: ['H9', 'SK']
name: strong4, hole_card: ['C4', 'S4']
name: t12902103, hole_card: ['H9', 'SK']
name: strong4, hole_card: ['C4', 'S4']
name: t12902103, hole_card: ['H9', 'SK']
name: strong4, hole_card: ['C4', 'S4']
name: t12902103, hole_card: ['H9', 'SK']
name: strong4, hole_card: ['C4', 'S4']
name: t12902103, hole_card: ['H9', 'SK']
name: strong4, hole_card: ['C4', 'S4']
community cards of this round: ['DA', 'HT', 'HJ', 'ST', 'D6']
name: t12902103, hole_card: ['C6', 'D9']
name: strong4, hole_card: ['C2', 'DT']
name: t12902103, hole_card: ['C6', 'D9']
name: strong4, hole_card: ['C2', 'DT']
community cards of this round: ['H2', 'D6', 'D3', 'CJ', 'S8']
name: t12902103, hole_card: ['HJ', 'H4']
name: strong4, hole_card: ['D5', 'S9']
name: t12902103, hole_card: ['HJ', 'H4']
name: strong4, hole_card: ['D5', 'S9']
name: t12902103, hole_card: ['HJ', 'H4']
name: strong4, hole_card: ['D5', 'S9']
community cards of this round: ['SQ', 'CQ', 'HK', 'CJ', 'S9']
name: t12902103, hole_card: ['H4', 'H9']
name: strong4, hole_card: ['D6', 'S6']
name: t12902103, hole_card: ['H4', 'H9']
name: strong4, hole_card: ['D6', 'S6']
community cards of this round: ['C4', 'C2', 'C5', 'SK', 'C8']
name: t12902103, hole_card: ['H7', 'C3']
name: strong4, hole_card: ['D9', 'C7']
name: t12902103, hole_card: ['H7', 'C3']
name: strong4, hole_card: ['D9', 'C7']
name: t12902103, hole_card: ['H7', 'C3']
name: strong4, hole_card: ['D9', 'C7']
community cards of this round: ['S8', 'C6', 'S5', 'DQ', 'D4']
name: t12902103, hole_card: ['C8', 'H9']
name: strong4, hole_card: ['S7', 'H3']
name: t12902103, hole_card: ['C8', 'H9']
name: strong4, hole_card: ['S7', 'H3']
name: t12902103, hole_card: ['C8', 'H9']
name: strong4, hole_card: ['S7', 'H3']
name: t12902103, hole_card: ['C8', 'H9']
name: strong4, hole_card: ['S7', 'H3']
name: t12902103, hole_card: ['C8', 'H9']
name: strong4, hole_card: ['S7', 'H3']
community cards of this round: ['S8', 'D2', 'S5', 'DJ', 'C8']
name: t12902103, hole_card: ['D3', 'H5']
name: strong4, hole_card: ['C6', 'HQ']
name: t12902103, hole_card: ['D3', 'H5']
name: strong4, hole_card: ['C6', 'HQ']
name: t12902103, hole_card: ['D3', 'H5']
name: strong4, hole_card: ['C6', 'HQ']
community cards of this round: ['D5', 'DK', 'CK', 'S4', 'DT']
name: t12902103, hole_card: ['HK', 'D2']
name: strong4, hole_card: ['S6', 'H4']
name: t12902103, hole_card: ['HK', 'D2']
name: strong4, hole_card: ['S6', 'H4']
name: t12902103, hole_card: ['HK', 'D2']
name: strong4, hole_card: ['S6', 'H4']
name: t12902103, hole_card: ['HK', 'D2']
name: strong4, hole_card: ['S6', 'H4']
name: t12902103, hole_card: ['HK', 'D2']
name: strong4, hole_card: ['S6', 'H4']
community cards of this round: ['C9', 'DT', 'SA', 'S7', 'DQ']
name: t12902103, hole_card: ['H9', 'S3']
name: strong4, hole_card: ['S6', 'HT']
name: t12902103, hole_card: ['H9', 'S3']
name: strong4, hole_card: ['S6', 'HT']
name: t12902103, hole_card: ['H9', 'S3']
name: strong4, hole_card: ['S6', 'HT']
community cards of this round: ['H8', 'SQ', 'S3', 'CK', 'H5']
name: t12902103, hole_card: ['H3', 'SA']
name: strong4, hole_card: ['S6', 'D6']
name: t12902103, hole_card: ['H3', 'SA']
name: strong4, hole_card: ['S6', 'D6']
name: t12902103, hole_card: ['H3', 'SA']
name: strong4, hole_card: ['S6', 'D6']
name: t12902103, hole_card: ['H3', 'SA']
name: strong4, hole_card: ['S6', 'D6']
name: t12902103, hole_card: ['H3', 'SA']
name: strong4, hole_card: ['S6', 'D6']
name: t12902103, hole_card: ['H3', 'SA']
name: strong4, hole_card: ['S6', 'D6']
community cards of this round: ['DA', 'ST', 'C5', 'D4', 'SK']
name: t12902103, hole_card: ['C9', 'C8']
name: strong4, hole_card: ['CJ', 'DT']
name: t12902103, hole_card: ['C9', 'C8']
name: strong4, hole_card: ['CJ', 'DT']
name: t12902103, hole_card: ['C9', 'C8']
name: strong4, hole_card: ['CJ', 'DT']
name: t12902103, hole_card: ['C9', 'C8']
name: strong4, hole_card: ['CJ', 'DT']
name: t12902103, hole_card: ['C9', 'C8']
name: strong4, hole_card: ['CJ', 'DT']
community cards of this round: ['CJ', 'SJ', 'DT', 'H3', 'CK']
name: t12902103, hole_card: ['D2', 'D8']
name: strong4, hole_card: ['D3', 'CA']
name: t12902103, hole_card: ['D2', 'D8']
name: strong4, hole_card: ['D3', 'CA']
community cards of this round: ['HK', 'C8', 'D5', 'C3', 'H5']
name: t12902103, hole_card: ['D7', 'H4']
name: strong4, hole_card: ['D3', 'C2']
name: t12902103, hole_card: ['D7', 'H4']
name: strong4, hole_card: ['D3', 'C2']
community cards of this round: ['CT', 'D7', 'S2', 'C2', 'ST']
name: t12902103, hole_card: ['D5', 'DJ']
name: strong4, hole_card: ['C5', 'S7']
name: t12902103, hole_card: ['D5', 'DJ']
name: strong4, hole_card: ['C5', 'S7']
community cards of this round: ['SA', 'CQ', 'H4', 'H5', 'DK']
name: t12902103, hole_card: ['HQ', 'S2']
name: strong4, hole_card: ['DT', 'HK']
name: t12902103, hole_card: ['HQ', 'S2']
name: strong4, hole_card: ['DT', 'HK']
name: t12902103, hole_card: ['HQ', 'S2']
name: strong4, hole_card: ['DT', 'HK']
community cards of this round: ['DT', 'S2', 'C9', 'S8', 'ST']
name: t12902103, hole_card: ['H7', 'CJ']
name: strong4, hole_card: ['SK', 'D3']
name: t12902103, hole_card: ['H7', 'CJ']
name: strong4, hole_card: ['SK', 'D3']
community cards of this round: ['C9', 'D2', 'SJ', 'HQ', 'C5']
name: t12902103, hole_card: ['CK', 'D4']
name: strong4, hole_card: ['S3', 'H8']
name: t12902103, hole_card: ['CK', 'D4']
name: strong4, hole_card: ['S3', 'H8']
name: t12902103, hole_card: ['CK', 'D4']
name: strong4, hole_card: ['S3', 'H8']
name: t12902103, hole_card: ['CK', 'D4']
name: strong4, hole_card: ['S3', 'H8']
name: t12902103, hole_card: ['CK', 'D4']
name: strong4, hole_card: ['S3', 'H8']
name: t12902103, hole_card: ['CK', 'D4']
name: strong4, hole_card: ['S3', 'H8']
community cards of this round: ['HK', 'C7', 'H8', 'S4', 'DK']
name: t12902103, hole_card: ['DQ', 'C5']
name: strong4, hole_card: ['CJ', 'H2']
name: t12902103, hole_card: ['DQ', 'C5']
name: strong4, hole_card: ['CJ', 'H2']
community cards of this round: ['HA', 'D3', 'C8', 'D5', 'D6']
name: t12902103, hole_card: ['DT', 'C4']
name: strong4, hole_card: ['C7', 'D7']
name: t12902103, hole_card: ['DT', 'C4']
name: strong4, hole_card: ['C7', 'D7']
name: t12902103, hole_card: ['DT', 'C4']
name: strong4, hole_card: ['C7', 'D7']
community cards of this round: ['S3', 'D8', 'S5', 'H2', 'S2']
name: t12902103, hole_card: ['H6', 'H4']
name: strong4, hole_card: ['DT', 'C4']
name: t12902103, hole_card: ['H6', 'H4']
name: strong4, hole_card: ['DT', 'C4']
t12902103 vs strong4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 't12902103', 'uuid': 'yxhjvkdkqzmixcbkfocaln', 'stack': 1398.4236000000003, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'qqvsvlyafrgjonbtxhbgua', 'stack': 595.9160555614815, 'state': 'participating'}]}
community cards of this round: ['DK', 'S6', 'ST', 'C6', 'H4']
name: strong4, hole_card: ['D4', 'S7']
name: t12902103, hole_card: ['D5', 'D6']
name: strong4, hole_card: ['D4', 'S7']
name: t12902103, hole_card: ['D5', 'D6']
community cards of this round: ['H9', 'H2', 'CJ', 'S3', 'DQ']
name: strong4, hole_card: ['C8', 'C9']
name: t12902103, hole_card: ['D8', 'HK']
name: strong4, hole_card: ['C8', 'C9']
name: t12902103, hole_card: ['D8', 'HK']
name: strong4, hole_card: ['C8', 'C9']
name: t12902103, hole_card: ['D8', 'HK']
name: strong4, hole_card: ['C8', 'C9']
name: t12902103, hole_card: ['D8', 'HK']
name: strong4, hole_card: ['C8', 'C9']
name: t12902103, hole_card: ['D8', 'HK']
name: strong4, hole_card: ['C8', 'C9']
name: t12902103, hole_card: ['D8', 'HK']
name: strong4, hole_card: ['C8', 'C9']
name: t12902103, hole_card: ['D8', 'HK']
name: strong4, hole_card: ['C8', 'C9']
name: t12902103, hole_card: ['D8', 'HK']
name: strong4, hole_card: ['C8', 'C9']
name: t12902103, hole_card: ['D8', 'HK']
community cards of this round: ['D7', 'HQ', 'HA', 'C7', 'DK']
name: strong4, hole_card: ['S8', 'ST']
name: t12902103, hole_card: ['D3', 'S4']
name: strong4, hole_card: ['S8', 'ST']
name: t12902103, hole_card: ['D3', 'S4']
community cards of this round: ['C3', 'SQ', 'D6', 'H9', 'S3']
name: strong4, hole_card: ['DJ', 'H5']
name: t12902103, hole_card: ['C2', 'C7']
name: strong4, hole_card: ['DJ', 'H5']
name: t12902103, hole_card: ['C2', 'C7']
name: strong4, hole_card: ['DJ', 'H5']
name: t12902103, hole_card: ['C2', 'C7']
community cards of this round: ['D8', 'C9', 'DJ', 'S5', 'D9']
name: strong4, hole_card: ['S6', 'C7']
name: t12902103, hole_card: ['S3', 'H8']
name: strong4, hole_card: ['S6', 'C7']
name: t12902103, hole_card: ['S3', 'H8']
community cards of this round: ['CQ', 'DQ', 'D6', 'S8', 'D8']
name: strong4, hole_card: ['C6', 'D5']
name: t12902103, hole_card: ['DA', 'SQ']
name: strong4, hole_card: ['C6', 'D5']
name: t12902103, hole_card: ['DA', 'SQ']
name: strong4, hole_card: ['C6', 'D5']
name: t12902103, hole_card: ['DA', 'SQ']
name: strong4, hole_card: ['C6', 'D5']
name: t12902103, hole_card: ['DA', 'SQ']
name: strong4, hole_card: ['C6', 'D5']
name: t12902103, hole_card: ['DA', 'SQ']
name: strong4, hole_card: ['C6', 'D5']
name: t12902103, hole_card: ['DA', 'SQ']
name: strong4, hole_card: ['C6', 'D5']
name: t12902103, hole_card: ['DA', 'SQ']
name: strong4, hole_card: ['C6', 'D5']
name: t12902103, hole_card: ['DA', 'SQ']
name: strong4, hole_card: ['C6', 'D5']
name: t12902103, hole_card: ['DA', 'SQ']
community cards of this round: ['C8', 'HJ', 'SQ', 'DQ', 'SJ']
name: strong4, hole_card: ['HT', 'C7']
name: t12902103, hole_card: ['C4', 'C2']
name: strong4, hole_card: ['HT', 'C7']
name: t12902103, hole_card: ['C4', 'C2']
community cards of this round: ['HT', 'C7', 'S8', 'S2', 'D4']
name: strong4, hole_card: ['S3', 'C9']
name: t12902103, hole_card: ['SJ', 'CQ']
name: strong4, hole_card: ['S3', 'C9']
name: t12902103, hole_card: ['SJ', 'CQ']
name: strong4, hole_card: ['S3', 'C9']
name: t12902103, hole_card: ['SJ', 'CQ']
name: strong4, hole_card: ['S3', 'C9']
name: t12902103, hole_card: ['SJ', 'CQ']
name: strong4, hole_card: ['S3', 'C9']
name: t12902103, hole_card: ['SJ', 'CQ']
name: strong4, hole_card: ['S3', 'C9']
name: t12902103, hole_card: ['SJ', 'CQ']
community cards of this round: ['H8', 'CA', 'DT', 'D6', 'S7']
name: strong4, hole_card: ['C7', 'H3']
name: t12902103, hole_card: ['DK', 'HJ']
name: strong4, hole_card: ['C7', 'H3']
name: t12902103, hole_card: ['DK', 'HJ']
name: strong4, hole_card: ['C7', 'H3']
name: t12902103, hole_card: ['DK', 'HJ']
name: strong4, hole_card: ['C7', 'H3']
name: t12902103, hole_card: ['DK', 'HJ']
name: strong4, hole_card: ['C7', 'H3']
name: t12902103, hole_card: ['DK', 'HJ']
community cards of this round: ['H6', 'HQ', 'H4', 'S8', 'S5']
name: strong4, hole_card: ['C5', 'C2']
name: t12902103, hole_card: ['SQ', 'D4']
name: strong4, hole_card: ['C5', 'C2']
name: t12902103, hole_card: ['SQ', 'D4']
community cards of this round: ['HA', 'CQ', 'H7', 'C2', 'C3']
name: strong4, hole_card: ['H6', 'DT']
name: t12902103, hole_card: ['CK', 'S8']
name: strong4, hole_card: ['H6', 'DT']
name: t12902103, hole_card: ['CK', 'S8']
name: strong4, hole_card: ['H6', 'DT']
name: t12902103, hole_card: ['CK', 'S8']
name: strong4, hole_card: ['H6', 'DT']
name: t12902103, hole_card: ['CK', 'S8']
name: strong4, hole_card: ['H6', 'DT']
name: t12902103, hole_card: ['CK', 'S8']
name: strong4, hole_card: ['H6', 'DT']
name: t12902103, hole_card: ['CK', 'S8']
community cards of this round: ['H8', 'H5', 'S2', 'CJ', 'SQ']
name: strong4, hole_card: ['C9', 'H4']
name: t12902103, hole_card: ['S9', 'S8']
name: strong4, hole_card: ['C9', 'H4']
name: t12902103, hole_card: ['S9', 'S8']
name: strong4, hole_card: ['C9', 'H4']
name: t12902103, hole_card: ['S9', 'S8']
name: strong4, hole_card: ['C9', 'H4']
name: t12902103, hole_card: ['S9', 'S8']
name: strong4, hole_card: ['C9', 'H4']
name: t12902103, hole_card: ['S9', 'S8']
name: strong4, hole_card: ['C9', 'H4']
name: t12902103, hole_card: ['S9', 'S8']
community cards of this round: ['ST', 'D6', 'C7', 'C4', 'S6']
name: strong4, hole_card: ['C2', 'HT']
name: t12902103, hole_card: ['D9', 'H4']
name: strong4, hole_card: ['C2', 'HT']
name: t12902103, hole_card: ['D9', 'H4']
community cards of this round: ['S3', 'S6', 'D6', 'S5', 'D2']
name: strong4, hole_card: ['C6', 'C2']
name: t12902103, hole_card: ['CK', 'H7']
name: strong4, hole_card: ['C6', 'C2']
name: t12902103, hole_card: ['CK', 'H7']
name: strong4, hole_card: ['C6', 'C2']
name: t12902103, hole_card: ['CK', 'H7']
name: strong4, hole_card: ['C6', 'C2']
name: t12902103, hole_card: ['CK', 'H7']
name: strong4, hole_card: ['C6', 'C2']
name: t12902103, hole_card: ['CK', 'H7']
name: strong4, hole_card: ['C6', 'C2']
name: t12902103, hole_card: ['CK', 'H7']
name: strong4, hole_card: ['C6', 'C2']
name: t12902103, hole_card: ['CK', 'H7']
name: strong4, hole_card: ['C6', 'C2']
name: t12902103, hole_card: ['CK', 'H7']
name: strong4, hole_card: ['C6', 'C2']
name: t12902103, hole_card: ['CK', 'H7']
community cards of this round: ['S8', 'S3', 'D6', 'CK', 'S6']
name: strong4, hole_card: ['HJ', 'HT']
name: t12902103, hole_card: ['C6', 'H2']
name: strong4, hole_card: ['HJ', 'HT']
name: t12902103, hole_card: ['C6', 'H2']
community cards of this round: ['D6', 'DT', 'HK', 'C6', 'SJ']
name: strong4, hole_card: ['H3', 'DA']
name: t12902103, hole_card: ['D7', 'D8']
name: strong4, hole_card: ['H3', 'DA']
name: t12902103, hole_card: ['D7', 'D8']
community cards of this round: ['SA', 'D6', 'C8', 'S4', 'D2']
name: strong4, hole_card: ['CJ', 'H2']
name: t12902103, hole_card: ['SQ', 'H8']
name: strong4, hole_card: ['CJ', 'H2']
name: t12902103, hole_card: ['SQ', 'H8']
name: strong4, hole_card: ['CJ', 'H2']
name: t12902103, hole_card: ['SQ', 'H8']
community cards of this round: ['S7', 'HJ', 'H9', 'CQ', 'C7']
name: strong4, hole_card: ['SK', 'DT']
name: t12902103, hole_card: ['SQ', 'DK']
name: strong4, hole_card: ['SK', 'DT']
name: t12902103, hole_card: ['SQ', 'DK']
community cards of this round: ['H8', 'SK', 'H4', 'CK', 'CQ']
name: strong4, hole_card: ['C7', 'S4']
name: t12902103, hole_card: ['HQ', 'SA']
name: strong4, hole_card: ['C7', 'S4']
name: t12902103, hole_card: ['HQ', 'SA']
name: strong4, hole_card: ['C7', 'S4']
name: t12902103, hole_card: ['HQ', 'SA']
community cards of this round: ['H5', 'S9', 'C3', 'H8', 'CJ']
name: strong4, hole_card: ['DA', 'SA']
name: t12902103, hole_card: ['H2', 'SK']
name: strong4, hole_card: ['DA', 'SA']
name: t12902103, hole_card: ['H2', 'SK']
t12902103 vs strong4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'xewlyrgdhxvitlpakkyjmm', 'stack': 1197.0, 'state': 'participating'}, {'name': 't12902103', 'uuid': 'rsceiuhpowcnkaunzxikmr', 'stack': 800.1765335380251, 'state': 'participating'}]}
community cards of this round: ['DK', 'S6', 'ST', 'C6', 'H4']
name: t12902103, hole_card: ['D4', 'S7']
name: strong4, hole_card: ['D5', 'D6']
name: t12902103, hole_card: ['D4', 'S7']
name: strong4, hole_card: ['D5', 'D6']
name: t12902103, hole_card: ['D4', 'S7']
name: strong4, hole_card: ['D5', 'D6']
community cards of this round: ['H9', 'H2', 'CJ', 'S3', 'DQ']
name: t12902103, hole_card: ['C8', 'C9']
name: strong4, hole_card: ['D8', 'HK']
name: t12902103, hole_card: ['C8', 'C9']
name: strong4, hole_card: ['D8', 'HK']
name: t12902103, hole_card: ['C8', 'C9']
name: strong4, hole_card: ['D8', 'HK']
name: t12902103, hole_card: ['C8', 'C9']
name: strong4, hole_card: ['D8', 'HK']
name: t12902103, hole_card: ['C8', 'C9']
name: strong4, hole_card: ['D8', 'HK']
name: t12902103, hole_card: ['C8', 'C9']
name: strong4, hole_card: ['D8', 'HK']
community cards of this round: ['D7', 'HQ', 'HA', 'C7', 'DK']
name: t12902103, hole_card: ['S8', 'ST']
name: strong4, hole_card: ['D3', 'S4']
name: t12902103, hole_card: ['S8', 'ST']
name: strong4, hole_card: ['D3', 'S4']
community cards of this round: ['C3', 'SQ', 'D6', 'H9', 'S3']
name: t12902103, hole_card: ['DJ', 'H5']
name: strong4, hole_card: ['C2', 'C7']
name: t12902103, hole_card: ['DJ', 'H5']
name: strong4, hole_card: ['C2', 'C7']
community cards of this round: ['D8', 'C9', 'DJ', 'S5', 'D9']
name: t12902103, hole_card: ['S6', 'C7']
name: strong4, hole_card: ['S3', 'H8']
name: t12902103, hole_card: ['S6', 'C7']
name: strong4, hole_card: ['S3', 'H8']
name: t12902103, hole_card: ['S6', 'C7']
name: strong4, hole_card: ['S3', 'H8']
community cards of this round: ['CQ', 'DQ', 'D6', 'S8', 'D8']
name: t12902103, hole_card: ['C6', 'D5']
name: strong4, hole_card: ['DA', 'SQ']
name: t12902103, hole_card: ['C6', 'D5']
name: strong4, hole_card: ['DA', 'SQ']
community cards of this round: ['C8', 'HJ', 'SQ', 'DQ', 'SJ']
name: t12902103, hole_card: ['HT', 'C7']
name: strong4, hole_card: ['C4', 'C2']
name: t12902103, hole_card: ['HT', 'C7']
name: strong4, hole_card: ['C4', 'C2']
community cards of this round: ['HT', 'C7', 'S8', 'S2', 'D4']
name: t12902103, hole_card: ['S3', 'C9']
name: strong4, hole_card: ['SJ', 'CQ']
name: t12902103, hole_card: ['S3', 'C9']
name: strong4, hole_card: ['SJ', 'CQ']
community cards of this round: ['H8', 'CA', 'DT', 'D6', 'S7']
name: t12902103, hole_card: ['C7', 'H3']
name: strong4, hole_card: ['DK', 'HJ']
name: t12902103, hole_card: ['C7', 'H3']
name: strong4, hole_card: ['DK', 'HJ']
name: t12902103, hole_card: ['C7', 'H3']
name: strong4, hole_card: ['DK', 'HJ']
community cards of this round: ['H6', 'HQ', 'H4', 'S8', 'S5']
name: t12902103, hole_card: ['C5', 'C2']
name: strong4, hole_card: ['SQ', 'D4']
name: t12902103, hole_card: ['C5', 'C2']
name: strong4, hole_card: ['SQ', 'D4']
community cards of this round: ['HA', 'CQ', 'H7', 'C2', 'C3']
name: t12902103, hole_card: ['H6', 'DT']
name: strong4, hole_card: ['CK', 'S8']
name: t12902103, hole_card: ['H6', 'DT']
name: strong4, hole_card: ['CK', 'S8']
name: t12902103, hole_card: ['H6', 'DT']
name: strong4, hole_card: ['CK', 'S8']
community cards of this round: ['H8', 'H5', 'S2', 'CJ', 'SQ']
name: t12902103, hole_card: ['C9', 'H4']
name: strong4, hole_card: ['S9', 'S8']
name: t12902103, hole_card: ['C9', 'H4']
name: strong4, hole_card: ['S9', 'S8']
community cards of this round: ['ST', 'D6', 'C7', 'C4', 'S6']
name: t12902103, hole_card: ['C2', 'HT']
name: strong4, hole_card: ['D9', 'H4']
name: t12902103, hole_card: ['C2', 'HT']
name: strong4, hole_card: ['D9', 'H4']
name: t12902103, hole_card: ['C2', 'HT']
name: strong4, hole_card: ['D9', 'H4']
community cards of this round: ['S3', 'S6', 'D6', 'S5', 'D2']
name: t12902103, hole_card: ['C6', 'C2']
name: strong4, hole_card: ['CK', 'H7']
name: t12902103, hole_card: ['C6', 'C2']
name: strong4, hole_card: ['CK', 'H7']
community cards of this round: ['S8', 'S3', 'D6', 'CK', 'S6']
name: t12902103, hole_card: ['HJ', 'HT']
name: strong4, hole_card: ['C6', 'H2']
name: t12902103, hole_card: ['HJ', 'HT']
name: strong4, hole_card: ['C6', 'H2']
community cards of this round: ['D6', 'DT', 'HK', 'C6', 'SJ']
name: t12902103, hole_card: ['H3', 'DA']
name: strong4, hole_card: ['D7', 'D8']
name: t12902103, hole_card: ['H3', 'DA']
name: strong4, hole_card: ['D7', 'D8']
name: t12902103, hole_card: ['H3', 'DA']
name: strong4, hole_card: ['D7', 'D8']
name: t12902103, hole_card: ['H3', 'DA']
name: strong4, hole_card: ['D7', 'D8']
name: t12902103, hole_card: ['H3', 'DA']
name: strong4, hole_card: ['D7', 'D8']
name: t12902103, hole_card: ['H3', 'DA']
name: strong4, hole_card: ['D7', 'D8']
name: t12902103, hole_card: ['H3', 'DA']
name: strong4, hole_card: ['D7', 'D8']
community cards of this round: ['SA', 'D6', 'C8', 'S4', 'D2']
name: t12902103, hole_card: ['CJ', 'H2']
name: strong4, hole_card: ['SQ', 'H8']
name: t12902103, hole_card: ['CJ', 'H2']
name: strong4, hole_card: ['SQ', 'H8']
name: t12902103, hole_card: ['CJ', 'H2']
name: strong4, hole_card: ['SQ', 'H8']
community cards of this round: ['S7', 'HJ', 'H9', 'CQ', 'C7']
name: t12902103, hole_card: ['SK', 'DT']
name: strong4, hole_card: ['SQ', 'DK']
name: t12902103, hole_card: ['SK', 'DT']
name: strong4, hole_card: ['SQ', 'DK']
name: t12902103, hole_card: ['SK', 'DT']
name: strong4, hole_card: ['SQ', 'DK']
name: t12902103, hole_card: ['SK', 'DT']
name: strong4, hole_card: ['SQ', 'DK']
name: t12902103, hole_card: ['SK', 'DT']
name: strong4, hole_card: ['SQ', 'DK']
name: t12902103, hole_card: ['SK', 'DT']
name: strong4, hole_card: ['SQ', 'DK']
name: t12902103, hole_card: ['SK', 'DT']
name: strong4, hole_card: ['SQ', 'DK']
name: t12902103, hole_card: ['SK', 'DT']
name: strong4, hole_card: ['SQ', 'DK']
name: t12902103, hole_card: ['SK', 'DT']
name: strong4, hole_card: ['SQ', 'DK']
name: t12902103, hole_card: ['SK', 'DT']
name: strong4, hole_card: ['SQ', 'DK']
t12902103 vs strong4 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 't12902103', 'uuid': 'pjotexupjxxucpvwccjmaf', 'stack': 1997.0, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'hwvjydmefubbqgssxjcnsr', 'stack': 0, 'state': 'folded'}]}
t12902103 vs strong4 - Match Result: 3 games won, 2 points earned
community cards of this round: ['H9', 'C4', 'C9', 'H4', 'D4']
name: strong5, hole_card: ['C2', 'S4']
name: t12902103, hole_card: ['S6', 'S2']
name: strong5, hole_card: ['C2', 'S4']
name: t12902103, hole_card: ['S6', 'S2']
community cards of this round: ['SA', 'D3', 'SK', 'SJ', 'DQ']
name: strong5, hole_card: ['C8', 'D5']
name: t12902103, hole_card: ['HK', 'C4']
name: strong5, hole_card: ['C8', 'D5']
name: t12902103, hole_card: ['HK', 'C4']
name: strong5, hole_card: ['C8', 'D5']
name: t12902103, hole_card: ['HK', 'C4']
name: strong5, hole_card: ['C8', 'D5']
name: t12902103, hole_card: ['HK', 'C4']
name: strong5, hole_card: ['C8', 'D5']
name: t12902103, hole_card: ['HK', 'C4']
name: strong5, hole_card: ['C8', 'D5']
name: t12902103, hole_card: ['HK', 'C4']
community cards of this round: ['H2', 'C4', 'DT', 'S3', 'D9']
name: strong5, hole_card: ['SQ', 'HK']
name: t12902103, hole_card: ['CA', 'SA']
name: strong5, hole_card: ['SQ', 'HK']
name: t12902103, hole_card: ['CA', 'SA']
name: strong5, hole_card: ['SQ', 'HK']
name: t12902103, hole_card: ['CA', 'SA']
name: strong5, hole_card: ['SQ', 'HK']
name: t12902103, hole_card: ['CA', 'SA']
name: strong5, hole_card: ['SQ', 'HK']
name: t12902103, hole_card: ['CA', 'SA']
community cards of this round: ['DQ', 'D8', 'S5', 'HT', 'DA']
