name: b10902114, hole_card: ['DJ', 'HT']
name: strong3, hole_card: ['C7', 'SA']
community cards of this round: ['D6', 'CK', 'CT', 'H6', 'S9']
name: b10902114, hole_card: ['H9', 'C7']
name: strong3, hole_card: ['H8', 'S4']
name: b10902114, hole_card: ['H9', 'C7']
name: strong3, hole_card: ['H8', 'S4']
community cards of this round: ['H9', 'C2', 'S3', 'CJ', 'D9']
name: b10902114, hole_card: ['S7', 'S4']
name: strong3, hole_card: ['D2', 'H4']
name: b10902114, hole_card: ['S7', 'S4']
name: strong3, hole_card: ['D2', 'H4']
community cards of this round: ['D4', 'C6', 'H2', 'HA', 'HQ']
name: b10902114, hole_card: ['HJ', 'SJ']
name: strong3, hole_card: ['DQ', 'C2']
name: b10902114, hole_card: ['HJ', 'SJ']
name: strong3, hole_card: ['DQ', 'C2']
b10902114 vs strong3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902114', 'uuid': 'obhleojxgfiqjlcruzqzig', 'stack': 1044.4, 'state': 'participating'}, {'name': 'strong3', 'uuid': 'lyomqhgjymaurodcrubaao', 'stack': 955, 'state': 'participating'}]}
community cards of this round: ['S6', 'D6', 'DT', 'H6', 'DJ']
name: strong3, hole_card: ['HJ', 'CK']
name: b10902114, hole_card: ['S9', 'HT']
name: strong3, hole_card: ['HJ', 'CK']
name: b10902114, hole_card: ['S9', 'HT']
name: strong3, hole_card: ['HJ', 'CK']
name: b10902114, hole_card: ['S9', 'HT']
name: strong3, hole_card: ['HJ', 'CK']
name: b10902114, hole_card: ['S9', 'HT']
community cards of this round: ['D2', 'D3', 'D6', 'SA', 'CJ']
name: strong3, hole_card: ['H3', 'DA']
name: b10902114, hole_card: ['ST', 'H5']
name: strong3, hole_card: ['H3', 'DA']
name: b10902114, hole_card: ['ST', 'H5']
name: strong3, hole_card: ['H3', 'DA']
name: b10902114, hole_card: ['ST', 'H5']
name: strong3, hole_card: ['H3', 'DA']
name: b10902114, hole_card: ['ST', 'H5']
name: strong3, hole_card: ['H3', 'DA']
name: b10902114, hole_card: ['ST', 'H5']
community cards of this round: ['HJ', 'S8', 'H5', 'S2', 'CT']
name: strong3, hole_card: ['D5', 'H9']
name: b10902114, hole_card: ['S5', 'D4']
name: strong3, hole_card: ['D5', 'H9']
name: b10902114, hole_card: ['S5', 'D4']
community cards of this round: ['H4', 'DK', 'SA', 'HQ', 'S7']
name: strong3, hole_card: ['H6', 'C4']
name: b10902114, hole_card: ['DA', 'HK']
name: strong3, hole_card: ['H6', 'C4']
name: b10902114, hole_card: ['DA', 'HK']
name: strong3, hole_card: ['H6', 'C4']
name: b10902114, hole_card: ['DA', 'HK']
name: strong3, hole_card: ['H6', 'C4']
name: b10902114, hole_card: ['DA', 'HK']
name: strong3, hole_card: ['H6', 'C4']
name: b10902114, hole_card: ['DA', 'HK']
name: strong3, hole_card: ['H6', 'C4']
name: b10902114, hole_card: ['DA', 'HK']
name: strong3, hole_card: ['H6', 'C4']
name: b10902114, hole_card: ['DA', 'HK']
name: strong3, hole_card: ['H6', 'C4']
name: b10902114, hole_card: ['DA', 'HK']
name: strong3, hole_card: ['H6', 'C4']
name: b10902114, hole_card: ['DA', 'HK']
community cards of this round: ['DJ', 'CA', 'CJ', 'DT', 'C2']
name: strong3, hole_card: ['D9', 'S5']
name: b10902114, hole_card: ['C4', 'DA']
name: strong3, hole_card: ['D9', 'S5']
name: b10902114, hole_card: ['C4', 'DA']
name: strong3, hole_card: ['D9', 'S5']
name: b10902114, hole_card: ['C4', 'DA']
name: strong3, hole_card: ['D9', 'S5']
name: b10902114, hole_card: ['C4', 'DA']
name: strong3, hole_card: ['D9', 'S5']
name: b10902114, hole_card: ['C4', 'DA']
community cards of this round: ['S2', 'D2', 'HA', 'S3', 'C5']
name: strong3, hole_card: ['DA', 'SA']
name: b10902114, hole_card: ['C2', 'SK']
name: strong3, hole_card: ['DA', 'SA']
name: b10902114, hole_card: ['C2', 'SK']
name: strong3, hole_card: ['DA', 'SA']
name: b10902114, hole_card: ['C2', 'SK']
community cards of this round: ['ST', 'D6', 'S5', 'HK', 'C7']
name: strong3, hole_card: ['SJ', 'H5']
name: b10902114, hole_card: ['DK', 'CQ']
name: strong3, hole_card: ['SJ', 'H5']
name: b10902114, hole_card: ['DK', 'CQ']
name: strong3, hole_card: ['SJ', 'H5']
name: b10902114, hole_card: ['DK', 'CQ']
name: strong3, hole_card: ['SJ', 'H5']
name: b10902114, hole_card: ['DK', 'CQ']
name: strong3, hole_card: ['SJ', 'H5']
name: b10902114, hole_card: ['DK', 'CQ']
name: strong3, hole_card: ['SJ', 'H5']
name: b10902114, hole_card: ['DK', 'CQ']
community cards of this round: ['CQ', 'D4', 'D3', 'SK', 'C9']
name: strong3, hole_card: ['S6', 'HA']
name: b10902114, hole_card: ['SJ', 'DJ']
name: strong3, hole_card: ['S6', 'HA']
name: b10902114, hole_card: ['SJ', 'DJ']
name: strong3, hole_card: ['S6', 'HA']
name: b10902114, hole_card: ['SJ', 'DJ']
name: strong3, hole_card: ['S6', 'HA']
name: b10902114, hole_card: ['SJ', 'DJ']
name: strong3, hole_card: ['S6', 'HA']
name: b10902114, hole_card: ['SJ', 'DJ']
name: strong3, hole_card: ['S6', 'HA']
name: b10902114, hole_card: ['SJ', 'DJ']
community cards of this round: ['C7', 'S3', 'HT', 'DJ', 'S4']
name: strong3, hole_card: ['SK', 'HK']
name: b10902114, hole_card: ['D7', 'SQ']
name: strong3, hole_card: ['SK', 'HK']
name: b10902114, hole_card: ['D7', 'SQ']
name: strong3, hole_card: ['SK', 'HK']
name: b10902114, hole_card: ['D7', 'SQ']
name: strong3, hole_card: ['SK', 'HK']
name: b10902114, hole_card: ['D7', 'SQ']
community cards of this round: ['CA', 'D9', 'ST', 'HQ', 'DT']
name: strong3, hole_card: ['C7', 'D6']
name: b10902114, hole_card: ['H8', 'D8']
name: strong3, hole_card: ['C7', 'D6']
name: b10902114, hole_card: ['H8', 'D8']
name: strong3, hole_card: ['C7', 'D6']
name: b10902114, hole_card: ['H8', 'D8']
name: strong3, hole_card: ['C7', 'D6']
name: b10902114, hole_card: ['H8', 'D8']
name: strong3, hole_card: ['C7', 'D6']
name: b10902114, hole_card: ['H8', 'D8']
name: strong3, hole_card: ['C7', 'D6']
name: b10902114, hole_card: ['H8', 'D8']
community cards of this round: ['H6', 'ST', 'H2', 'SK', 'H9']
name: strong3, hole_card: ['CJ', 'C6']
name: b10902114, hole_card: ['CA', 'S4']
name: strong3, hole_card: ['CJ', 'C6']
name: b10902114, hole_card: ['CA', 'S4']
name: strong3, hole_card: ['CJ', 'C6']
name: b10902114, hole_card: ['CA', 'S4']
name: strong3, hole_card: ['CJ', 'C6']
name: b10902114, hole_card: ['CA', 'S4']
name: strong3, hole_card: ['CJ', 'C6']
name: b10902114, hole_card: ['CA', 'S4']
name: strong3, hole_card: ['CJ', 'C6']
name: b10902114, hole_card: ['CA', 'S4']
community cards of this round: ['H4', 'S4', 'DA', 'H6', 'DT']
name: strong3, hole_card: ['DQ', 'HK']
name: b10902114, hole_card: ['C3', 'SK']
name: strong3, hole_card: ['DQ', 'HK']
name: b10902114, hole_card: ['C3', 'SK']
name: strong3, hole_card: ['DQ', 'HK']
name: b10902114, hole_card: ['C3', 'SK']
community cards of this round: ['DQ', 'CT', 'HA', 'H7', 'HT']
name: strong3, hole_card: ['H3', 'C4']
name: b10902114, hole_card: ['C5', 'CJ']
name: strong3, hole_card: ['H3', 'C4']
name: b10902114, hole_card: ['C5', 'CJ']
name: strong3, hole_card: ['H3', 'C4']
name: b10902114, hole_card: ['C5', 'CJ']
community cards of this round: ['H4', 'D5', 'HA', 'D4', 'H2']
name: strong3, hole_card: ['S6', 'H6']
name: b10902114, hole_card: ['D6', 'C7']
name: strong3, hole_card: ['S6', 'H6']
name: b10902114, hole_card: ['D6', 'C7']
name: strong3, hole_card: ['S6', 'H6']
name: b10902114, hole_card: ['D6', 'C7']
community cards of this round: ['S6', 'HA', 'S9', 'D4', 'CA']
name: strong3, hole_card: ['C6', 'C2']
name: b10902114, hole_card: ['H8', 'DJ']
name: strong3, hole_card: ['C6', 'C2']
name: b10902114, hole_card: ['H8', 'DJ']
name: strong3, hole_card: ['C6', 'C2']
name: b10902114, hole_card: ['H8', 'DJ']
name: strong3, hole_card: ['C6', 'C2']
name: b10902114, hole_card: ['H8', 'DJ']
name: strong3, hole_card: ['C6', 'C2']
name: b10902114, hole_card: ['H8', 'DJ']
name: strong3, hole_card: ['C6', 'C2']
name: b10902114, hole_card: ['H8', 'DJ']
community cards of this round: ['SK', 'H5', 'H6', 'D8', 'S9']
name: strong3, hole_card: ['D6', 'CQ']
name: b10902114, hole_card: ['H9', 'HT']
name: strong3, hole_card: ['D6', 'CQ']
name: b10902114, hole_card: ['H9', 'HT']
name: strong3, hole_card: ['D6', 'CQ']
name: b10902114, hole_card: ['H9', 'HT']
name: strong3, hole_card: ['D6', 'CQ']
name: b10902114, hole_card: ['H9', 'HT']
name: strong3, hole_card: ['D6', 'CQ']
name: b10902114, hole_card: ['H9', 'HT']
community cards of this round: ['C7', 'C5', 'S9', 'CK', 'SJ']
name: strong3, hole_card: ['H8', 'SQ']
name: b10902114, hole_card: ['C3', 'D9']
name: strong3, hole_card: ['H8', 'SQ']
name: b10902114, hole_card: ['C3', 'D9']
name: strong3, hole_card: ['H8', 'SQ']
name: b10902114, hole_card: ['C3', 'D9']
name: strong3, hole_card: ['H8', 'SQ']
name: b10902114, hole_card: ['C3', 'D9']
name: strong3, hole_card: ['H8', 'SQ']
name: b10902114, hole_card: ['C3', 'D9']
name: strong3, hole_card: ['H8', 'SQ']
name: b10902114, hole_card: ['C3', 'D9']
name: strong3, hole_card: ['H8', 'SQ']
name: b10902114, hole_card: ['C3', 'D9']
name: strong3, hole_card: ['H8', 'SQ']
name: b10902114, hole_card: ['C3', 'D9']
name: strong3, hole_card: ['H8', 'SQ']
name: b10902114, hole_card: ['C3', 'D9']
name: strong3, hole_card: ['H8', 'SQ']
name: b10902114, hole_card: ['C3', 'D9']
name: strong3, hole_card: ['H8', 'SQ']
name: b10902114, hole_card: ['C3', 'D9']
community cards of this round: ['S7', 'D8', 'D7', 'DK', 'CJ']
name: strong3, hole_card: ['SQ', 'HJ']
name: b10902114, hole_card: ['DA', 'HT']
name: strong3, hole_card: ['SQ', 'HJ']
name: b10902114, hole_card: ['DA', 'HT']
name: strong3, hole_card: ['SQ', 'HJ']
name: b10902114, hole_card: ['DA', 'HT']
community cards of this round: ['SQ', 'C9', 'C2', 'HQ', 'C6']
name: strong3, hole_card: ['SA', 'S7']
name: b10902114, hole_card: ['HJ', 'S9']
name: strong3, hole_card: ['SA', 'S7']
name: b10902114, hole_card: ['HJ', 'S9']
community cards of this round: ['S3', 'DT', 'HJ', 'SQ', 'S5']
name: strong3, hole_card: ['HT', 'H6']
name: b10902114, hole_card: ['C7', 'CT']
name: strong3, hole_card: ['HT', 'H6']
name: b10902114, hole_card: ['C7', 'CT']
name: strong3, hole_card: ['HT', 'H6']
name: b10902114, hole_card: ['C7', 'CT']
b10902114 vs strong3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'jxhyoahbnyyzwvuxczjelk', 'stack': 974.0, 'state': 'participating'}, {'name': 'b10902114', 'uuid': 'qnkmozkqofapzqohtrgoln', 'stack': 1025.0, 'state': 'participating'}]}
community cards of this round: ['S6', 'D6', 'DT', 'H6', 'DJ']
name: b10902114, hole_card: ['HJ', 'CK']
name: strong3, hole_card: ['S9', 'HT']
name: b10902114, hole_card: ['HJ', 'CK']
name: strong3, hole_card: ['S9', 'HT']
name: b10902114, hole_card: ['HJ', 'CK']
name: strong3, hole_card: ['S9', 'HT']
name: b10902114, hole_card: ['HJ', 'CK']
name: strong3, hole_card: ['S9', 'HT']
name: b10902114, hole_card: ['HJ', 'CK']
name: strong3, hole_card: ['S9', 'HT']
community cards of this round: ['D2', 'D3', 'D6', 'SA', 'CJ']
name: b10902114, hole_card: ['H3', 'DA']
name: strong3, hole_card: ['ST', 'H5']
name: b10902114, hole_card: ['H3', 'DA']
name: strong3, hole_card: ['ST', 'H5']
name: b10902114, hole_card: ['H3', 'DA']
name: strong3, hole_card: ['ST', 'H5']
name: b10902114, hole_card: ['H3', 'DA']
name: strong3, hole_card: ['ST', 'H5']
name: b10902114, hole_card: ['H3', 'DA']
name: strong3, hole_card: ['ST', 'H5']
community cards of this round: ['HJ', 'S8', 'H5', 'S2', 'CT']
name: b10902114, hole_card: ['D5', 'H9']
name: strong3, hole_card: ['S5', 'D4']
name: b10902114, hole_card: ['D5', 'H9']
name: strong3, hole_card: ['S5', 'D4']
name: b10902114, hole_card: ['D5', 'H9']
name: strong3, hole_card: ['S5', 'D4']
name: b10902114, hole_card: ['D5', 'H9']
name: strong3, hole_card: ['S5', 'D4']
name: b10902114, hole_card: ['D5', 'H9']
name: strong3, hole_card: ['S5', 'D4']
name: b10902114, hole_card: ['D5', 'H9']
name: strong3, hole_card: ['S5', 'D4']
name: b10902114, hole_card: ['D5', 'H9']
name: strong3, hole_card: ['S5', 'D4']
name: b10902114, hole_card: ['D5', 'H9']
name: strong3, hole_card: ['S5', 'D4']
name: b10902114, hole_card: ['D5', 'H9']
name: strong3, hole_card: ['S5', 'D4']
community cards of this round: ['H4', 'DK', 'SA', 'HQ', 'S7']
name: b10902114, hole_card: ['H6', 'C4']
name: strong3, hole_card: ['DA', 'HK']
name: b10902114, hole_card: ['H6', 'C4']
name: strong3, hole_card: ['DA', 'HK']
community cards of this round: ['DJ', 'CA', 'CJ', 'DT', 'C2']
name: b10902114, hole_card: ['D9', 'S5']
name: strong3, hole_card: ['C4', 'DA']
name: b10902114, hole_card: ['D9', 'S5']
name: strong3, hole_card: ['C4', 'DA']
name: b10902114, hole_card: ['D9', 'S5']
name: strong3, hole_card: ['C4', 'DA']
name: b10902114, hole_card: ['D9', 'S5']
name: strong3, hole_card: ['C4', 'DA']
name: b10902114, hole_card: ['D9', 'S5']
name: strong3, hole_card: ['C4', 'DA']
community cards of this round: ['S2', 'D2', 'HA', 'S3', 'C5']
name: b10902114, hole_card: ['DA', 'SA']
name: strong3, hole_card: ['C2', 'SK']
name: b10902114, hole_card: ['DA', 'SA']
name: strong3, hole_card: ['C2', 'SK']
name: b10902114, hole_card: ['DA', 'SA']
name: strong3, hole_card: ['C2', 'SK']
name: b10902114, hole_card: ['DA', 'SA']
name: strong3, hole_card: ['C2', 'SK']
name: b10902114, hole_card: ['DA', 'SA']
name: strong3, hole_card: ['C2', 'SK']
name: b10902114, hole_card: ['DA', 'SA']
name: strong3, hole_card: ['C2', 'SK']
community cards of this round: ['ST', 'D6', 'S5', 'HK', 'C7']
name: b10902114, hole_card: ['SJ', 'H5']
name: strong3, hole_card: ['DK', 'CQ']
name: b10902114, hole_card: ['SJ', 'H5']
name: strong3, hole_card: ['DK', 'CQ']
name: b10902114, hole_card: ['SJ', 'H5']
name: strong3, hole_card: ['DK', 'CQ']
community cards of this round: ['CQ', 'D4', 'D3', 'SK', 'C9']
name: b10902114, hole_card: ['S6', 'HA']
name: strong3, hole_card: ['SJ', 'DJ']
name: b10902114, hole_card: ['S6', 'HA']
name: strong3, hole_card: ['SJ', 'DJ']
name: b10902114, hole_card: ['S6', 'HA']
name: strong3, hole_card: ['SJ', 'DJ']
name: b10902114, hole_card: ['S6', 'HA']
name: strong3, hole_card: ['SJ', 'DJ']
community cards of this round: ['C7', 'S3', 'HT', 'DJ', 'S4']
name: b10902114, hole_card: ['SK', 'HK']
name: strong3, hole_card: ['D7', 'SQ']
name: b10902114, hole_card: ['SK', 'HK']
name: strong3, hole_card: ['D7', 'SQ']
community cards of this round: ['CA', 'D9', 'ST', 'HQ', 'DT']
name: b10902114, hole_card: ['C7', 'D6']
name: strong3, hole_card: ['H8', 'D8']
name: b10902114, hole_card: ['C7', 'D6']
name: strong3, hole_card: ['H8', 'D8']
name: b10902114, hole_card: ['C7', 'D6']
name: strong3, hole_card: ['H8', 'D8']
community cards of this round: ['H6', 'ST', 'H2', 'SK', 'H9']
name: b10902114, hole_card: ['CJ', 'C6']
name: strong3, hole_card: ['CA', 'S4']
name: b10902114, hole_card: ['CJ', 'C6']
name: strong3, hole_card: ['CA', 'S4']
community cards of this round: ['H4', 'S4', 'DA', 'H6', 'DT']
name: b10902114, hole_card: ['DQ', 'HK']
name: strong3, hole_card: ['C3', 'SK']
name: b10902114, hole_card: ['DQ', 'HK']
name: strong3, hole_card: ['C3', 'SK']
name: b10902114, hole_card: ['DQ', 'HK']
name: strong3, hole_card: ['C3', 'SK']
community cards of this round: ['DQ', 'CT', 'HA', 'H7', 'HT']
name: b10902114, hole_card: ['H3', 'C4']
name: strong3, hole_card: ['C5', 'CJ']
name: b10902114, hole_card: ['H3', 'C4']
name: strong3, hole_card: ['C5', 'CJ']
community cards of this round: ['H4', 'D5', 'HA', 'D4', 'H2']
name: b10902114, hole_card: ['S6', 'H6']
name: strong3, hole_card: ['D6', 'C7']
name: b10902114, hole_card: ['S6', 'H6']
name: strong3, hole_card: ['D6', 'C7']
name: b10902114, hole_card: ['S6', 'H6']
name: strong3, hole_card: ['D6', 'C7']
community cards of this round: ['S6', 'HA', 'S9', 'D4', 'CA']
name: b10902114, hole_card: ['C6', 'C2']
name: strong3, hole_card: ['H8', 'DJ']
name: b10902114, hole_card: ['C6', 'C2']
name: strong3, hole_card: ['H8', 'DJ']
community cards of this round: ['SK', 'H5', 'H6', 'D8', 'S9']
name: b10902114, hole_card: ['D6', 'CQ']
name: strong3, hole_card: ['H9', 'HT']
name: b10902114, hole_card: ['D6', 'CQ']
name: strong3, hole_card: ['H9', 'HT']
name: b10902114, hole_card: ['D6', 'CQ']
name: strong3, hole_card: ['H9', 'HT']
community cards of this round: ['C7', 'C5', 'S9', 'CK', 'SJ']
name: b10902114, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C3', 'D9']
name: b10902114, hole_card: ['H8', 'SQ']
name: strong3, hole_card: ['C3', 'D9']
community cards of this round: ['S7', 'D8', 'D7', 'DK', 'CJ']
name: b10902114, hole_card: ['SQ', 'HJ']
name: strong3, hole_card: ['DA', 'HT']
name: b10902114, hole_card: ['SQ', 'HJ']
name: strong3, hole_card: ['DA', 'HT']
name: b10902114, hole_card: ['SQ', 'HJ']
name: strong3, hole_card: ['DA', 'HT']
community cards of this round: ['SQ', 'C9', 'C2', 'HQ', 'C6']
name: b10902114, hole_card: ['SA', 'S7']
name: strong3, hole_card: ['HJ', 'S9']
name: b10902114, hole_card: ['SA', 'S7']
name: strong3, hole_card: ['HJ', 'S9']
community cards of this round: ['S3', 'DT', 'HJ', 'SQ', 'S5']
name: b10902114, hole_card: ['HT', 'H6']
name: strong3, hole_card: ['C7', 'CT']
name: b10902114, hole_card: ['HT', 'H6']
name: strong3, hole_card: ['C7', 'CT']
name: b10902114, hole_card: ['HT', 'H6']
name: strong3, hole_card: ['C7', 'CT']
b10902114 vs strong3 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902114', 'uuid': 'puinhftihjfyelssafbmvz', 'stack': 951.5999999999999, 'state': 'participating'}, {'name': 'strong3', 'uuid': 'gddvkmunvflxzfwsvevgyl', 'stack': 1048.4, 'state': 'participating'}]}
b10902114 vs strong3 - Match Result: 1 games won, 0 points earned
community cards of this round: ['D2', 'H3', 'SA', 'DA', 'DK']
name: strong4, hole_card: ['C6', 'H2']
name: b10902114, hole_card: ['C3', 'C5']
name: strong4, hole_card: ['C6', 'H2']
name: b10902114, hole_card: ['C3', 'C5']
name: strong4, hole_card: ['C6', 'H2']
name: b10902114, hole_card: ['C3', 'C5']
community cards of this round: ['S2', 'C9', 'SK', 'H5', 'D8']
name: strong4, hole_card: ['H4', 'D2']
name: b10902114, hole_card: ['C4', 'SJ']
name: strong4, hole_card: ['H4', 'D2']
name: b10902114, hole_card: ['C4', 'SJ']
community cards of this round: ['CA', 'DQ', 'H9', 'S4', 'S9']
name: strong4, hole_card: ['D4', 'HK']
name: b10902114, hole_card: ['S5', 'H6']
name: strong4, hole_card: ['D4', 'HK']
name: b10902114, hole_card: ['S5', 'H6']
name: strong4, hole_card: ['D4', 'HK']
name: b10902114, hole_card: ['S5', 'H6']
name: strong4, hole_card: ['D4', 'HK']
name: b10902114, hole_card: ['S5', 'H6']
community cards of this round: ['H9', 'D8', 'D5', 'H8', 'HK']
name: strong4, hole_card: ['C7', 'C9']
name: b10902114, hole_card: ['C5', 'DQ']
name: strong4, hole_card: ['C7', 'C9']
name: b10902114, hole_card: ['C5', 'DQ']
name: strong4, hole_card: ['C7', 'C9']
name: b10902114, hole_card: ['C5', 'DQ']
community cards of this round: ['H9', 'SA', 'HJ', 'SK', 'CT']
name: strong4, hole_card: ['S4', 'DJ']
name: b10902114, hole_card: ['D9', 'H2']
name: strong4, hole_card: ['S4', 'DJ']
name: b10902114, hole_card: ['D9', 'H2']
name: strong4, hole_card: ['S4', 'DJ']
name: b10902114, hole_card: ['D9', 'H2']
name: strong4, hole_card: ['S4', 'DJ']
name: b10902114, hole_card: ['D9', 'H2']
name: strong4, hole_card: ['S4', 'DJ']
name: b10902114, hole_card: ['D9', 'H2']
name: strong4, hole_card: ['S4', 'DJ']
name: b10902114, hole_card: ['D9', 'H2']
community cards of this round: ['C4', 'DT', 'H8', 'DK', 'D5']
name: strong4, hole_card: ['HA', 'HQ']
name: b10902114, hole_card: ['D6', 'S8']
name: strong4, hole_card: ['HA', 'HQ']
name: b10902114, hole_card: ['D6', 'S8']
name: strong4, hole_card: ['HA', 'HQ']
name: b10902114, hole_card: ['D6', 'S8']
community cards of this round: ['HT', 'CK', 'H9', 'D4', 'DJ']
name: strong4, hole_card: ['SJ', 'C2']
name: b10902114, hole_card: ['HQ', 'S6']
name: strong4, hole_card: ['SJ', 'C2']
name: b10902114, hole_card: ['HQ', 'S6']
name: strong4, hole_card: ['SJ', 'C2']
name: b10902114, hole_card: ['HQ', 'S6']
name: strong4, hole_card: ['SJ', 'C2']
name: b10902114, hole_card: ['HQ', 'S6']
name: strong4, hole_card: ['SJ', 'C2']
name: b10902114, hole_card: ['HQ', 'S6']
name: strong4, hole_card: ['SJ', 'C2']
name: b10902114, hole_card: ['HQ', 'S6']
name: strong4, hole_card: ['SJ', 'C2']
name: b10902114, hole_card: ['HQ', 'S6']
name: strong4, hole_card: ['SJ', 'C2']
name: b10902114, hole_card: ['HQ', 'S6']
name: strong4, hole_card: ['SJ', 'C2']
name: b10902114, hole_card: ['HQ', 'S6']
community cards of this round: ['CK', 'S4', 'C8', 'H7', 'C9']
name: strong4, hole_card: ['S8', 'S7']
name: b10902114, hole_card: ['HJ', 'C6']
name: strong4, hole_card: ['S8', 'S7']
name: b10902114, hole_card: ['HJ', 'C6']
name: strong4, hole_card: ['S8', 'S7']
name: b10902114, hole_card: ['HJ', 'C6']
name: strong4, hole_card: ['S8', 'S7']
name: b10902114, hole_card: ['HJ', 'C6']
name: strong4, hole_card: ['S8', 'S7']
name: b10902114, hole_card: ['HJ', 'C6']
community cards of this round: ['HK', 'S8', 'C9', 'DJ', 'D6']
name: strong4, hole_card: ['D8', 'HT']
name: b10902114, hole_card: ['S3', 'SK']
name: strong4, hole_card: ['D8', 'HT']
name: b10902114, hole_card: ['S3', 'SK']
name: strong4, hole_card: ['D8', 'HT']
name: b10902114, hole_card: ['S3', 'SK']
name: strong4, hole_card: ['D8', 'HT']
name: b10902114, hole_card: ['S3', 'SK']
community cards of this round: ['C5', 'D7', 'H3', 'D9', 'HJ']
name: strong4, hole_card: ['S2', 'H9']
name: b10902114, hole_card: ['H6', 'S3']
name: strong4, hole_card: ['S2', 'H9']
name: b10902114, hole_card: ['H6', 'S3']
name: strong4, hole_card: ['S2', 'H9']
name: b10902114, hole_card: ['H6', 'S3']
name: strong4, hole_card: ['S2', 'H9']
name: b10902114, hole_card: ['H6', 'S3']
name: strong4, hole_card: ['S2', 'H9']
name: b10902114, hole_card: ['H6', 'S3']
name: strong4, hole_card: ['S2', 'H9']
name: b10902114, hole_card: ['H6', 'S3']
name: strong4, hole_card: ['S2', 'H9']
name: b10902114, hole_card: ['H6', 'S3']
name: strong4, hole_card: ['S2', 'H9']
name: b10902114, hole_card: ['H6', 'S3']
name: strong4, hole_card: ['S2', 'H9']
name: b10902114, hole_card: ['H6', 'S3']
community cards of this round: ['S3', 'SQ', 'ST', 'S8', 'S4']
name: strong4, hole_card: ['H4', 'CK']
name: b10902114, hole_card: ['C3', 'C7']
name: strong4, hole_card: ['H4', 'CK']
name: b10902114, hole_card: ['C3', 'C7']
name: strong4, hole_card: ['H4', 'CK']
name: b10902114, hole_card: ['C3', 'C7']
name: strong4, hole_card: ['H4', 'CK']
name: b10902114, hole_card: ['C3', 'C7']
community cards of this round: ['S8', 'SK', 'C3', 'C2', 'CK']
name: strong4, hole_card: ['D2', 'CJ']
name: b10902114, hole_card: ['H4', 'C9']
name: strong4, hole_card: ['D2', 'CJ']
name: b10902114, hole_card: ['H4', 'C9']
name: strong4, hole_card: ['D2', 'CJ']
name: b10902114, hole_card: ['H4', 'C9']
name: strong4, hole_card: ['D2', 'CJ']
name: b10902114, hole_card: ['H4', 'C9']
name: strong4, hole_card: ['D2', 'CJ']
name: b10902114, hole_card: ['H4', 'C9']
community cards of this round: ['D2', 'H4', 'S5', 'C3', 'C4']
name: strong4, hole_card: ['HA', 'C2']
name: b10902114, hole_card: ['S2', 'DT']
name: strong4, hole_card: ['HA', 'C2']
name: b10902114, hole_card: ['S2', 'DT']
name: strong4, hole_card: ['HA', 'C2']
name: b10902114, hole_card: ['S2', 'DT']
community cards of this round: ['CK', 'HQ', 'HK', 'C4', 'S7']
name: strong4, hole_card: ['D7', 'D8']
name: b10902114, hole_card: ['D3', 'ST']
name: strong4, hole_card: ['D7', 'D8']
name: b10902114, hole_card: ['D3', 'ST']
community cards of this round: ['H3', 'SK', 'HT', 'DA', 'HA']
name: strong4, hole_card: ['HQ', 'SA']
name: b10902114, hole_card: ['D8', 'H5']
name: strong4, hole_card: ['HQ', 'SA']
name: b10902114, hole_card: ['D8', 'H5']
name: strong4, hole_card: ['HQ', 'SA']
name: b10902114, hole_card: ['D8', 'H5']
community cards of this round: ['SJ', 'H5', 'H6', 'CT', 'D2']
name: strong4, hole_card: ['SK', 'DJ']
name: b10902114, hole_card: ['S6', 'C7']
name: strong4, hole_card: ['SK', 'DJ']
name: b10902114, hole_card: ['S6', 'C7']
community cards of this round: ['CK', 'CJ', 'ST', 'S9', 'HQ']
name: strong4, hole_card: ['CA', 'C8']
name: b10902114, hole_card: ['SA', 'SJ']
name: strong4, hole_card: ['CA', 'C8']
name: b10902114, hole_card: ['SA', 'SJ']
name: strong4, hole_card: ['CA', 'C8']
name: b10902114, hole_card: ['SA', 'SJ']
community cards of this round: ['C5', 'DA', 'D7', 'DQ', 'H6']
name: strong4, hole_card: ['SK', 'D9']
name: b10902114, hole_card: ['C2', 'DT']
name: strong4, hole_card: ['SK', 'D9']
name: b10902114, hole_card: ['C2', 'DT']
community cards of this round: ['H7', 'H9', 'CJ', 'C8', 'C2']
name: strong4, hole_card: ['H4', 'D3']
name: b10902114, hole_card: ['SK', 'C5']
name: strong4, hole_card: ['H4', 'D3']
name: b10902114, hole_card: ['SK', 'C5']
name: strong4, hole_card: ['H4', 'D3']
name: b10902114, hole_card: ['SK', 'C5']
community cards of this round: ['CA', 'H8', 'C7', 'C4', 'H4']
