name: b10705044, hole_card: ['HK', 'CK']
name: strong2, hole_card: ['ST', 'HJ']
name: b10705044, hole_card: ['HK', 'CK']
community cards of this round: ['D5', 'C4', 'C7', 'C5', 'H5']
name: strong2, hole_card: ['SA', 'C8']
name: b10705044, hole_card: ['H6', 'DA']
name: strong2, hole_card: ['SA', 'C8']
name: b10705044, hole_card: ['H6', 'DA']
name: strong2, hole_card: ['SA', 'C8']
name: b10705044, hole_card: ['H6', 'DA']
community cards of this round: ['H6', 'C4', 'S2', 'D2', 'C9']
name: strong2, hole_card: ['DJ', 'CA']
name: b10705044, hole_card: ['C7', 'D8']
name: strong2, hole_card: ['DJ', 'CA']
name: b10705044, hole_card: ['C7', 'D8']
community cards of this round: ['D5', 'H5', 'C5', 'H2', 'HK']
name: strong2, hole_card: ['H9', 'S8']
name: b10705044, hole_card: ['CK', 'S3']
name: strong2, hole_card: ['H9', 'S8']
name: b10705044, hole_card: ['CK', 'S3']
name: strong2, hole_card: ['H9', 'S8']
name: b10705044, hole_card: ['CK', 'S3']
community cards of this round: ['H3', 'DK', 'SQ', 'D9', 'CA']
name: strong2, hole_card: ['S4', 'S2']
name: b10705044, hole_card: ['CT', 'C3']
name: strong2, hole_card: ['S4', 'S2']
name: b10705044, hole_card: ['CT', 'C3']
community cards of this round: ['HA', 'S7', 'S2', 'DA', 'HJ']
name: strong2, hole_card: ['DK', 'C8']
name: b10705044, hole_card: ['C3', 'D7']
name: strong2, hole_card: ['DK', 'C8']
name: b10705044, hole_card: ['C3', 'D7']
name: strong2, hole_card: ['DK', 'C8']
name: b10705044, hole_card: ['C3', 'D7']
community cards of this round: ['H2', 'DT', 'CT', 'H7', 'S6']
name: strong2, hole_card: ['H9', 'D2']
name: b10705044, hole_card: ['HK', 'C8']
name: strong2, hole_card: ['H9', 'D2']
name: b10705044, hole_card: ['HK', 'C8']
community cards of this round: ['S4', 'H3', 'S5', 'SK', 'D3']
name: strong2, hole_card: ['C2', 'CK']
name: b10705044, hole_card: ['D5', 'H7']
name: strong2, hole_card: ['C2', 'CK']
name: b10705044, hole_card: ['D5', 'H7']
name: strong2, hole_card: ['C2', 'CK']
name: b10705044, hole_card: ['D5', 'H7']
community cards of this round: ['HT', 'DJ', 'D5', 'C9', 'C4']
name: strong2, hole_card: ['HJ', 'CA']
name: b10705044, hole_card: ['S9', 'D9']
name: strong2, hole_card: ['HJ', 'CA']
name: b10705044, hole_card: ['S9', 'D9']
b10705044 vs strong2 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong2', 'uuid': 'vdnsbmlqeszrsoooqwabjw', 'stack': 1006, 'state': 'participating'}, {'name': 'b10705044', 'uuid': 'klobtamognzyblvwrhzhax', 'stack': 994, 'state': 'participating'}]}
b10705044 vs strong2 - Match Result: 3 games won, 2 points earned
community cards of this round: ['C6', 'D3', 'D9', 'C5', 'DT']
name: strong3, hole_card: ['H5', 'S6']
name: b10705044, hole_card: ['DJ', 'HK']
name: strong3, hole_card: ['H5', 'S6']
name: b10705044, hole_card: ['DJ', 'HK']
name: strong3, hole_card: ['H5', 'S6']
name: b10705044, hole_card: ['DJ', 'HK']
name: strong3, hole_card: ['H5', 'S6']
name: b10705044, hole_card: ['DJ', 'HK']
name: strong3, hole_card: ['H5', 'S6']
name: b10705044, hole_card: ['DJ', 'HK']
name: strong3, hole_card: ['H5', 'S6']
name: b10705044, hole_card: ['DJ', 'HK']
name: strong3, hole_card: ['H5', 'S6']
name: b10705044, hole_card: ['DJ', 'HK']
community cards of this round: ['H6', 'ST', 'DK', 'C6', 'H7']
name: strong3, hole_card: ['C3', 'C8']
name: b10705044, hole_card: ['H3', 'H2']
name: strong3, hole_card: ['C3', 'C8']
name: b10705044, hole_card: ['H3', 'H2']
name: strong3, hole_card: ['C3', 'C8']
name: b10705044, hole_card: ['H3', 'H2']
name: strong3, hole_card: ['C3', 'C8']
name: b10705044, hole_card: ['H3', 'H2']
name: strong3, hole_card: ['C3', 'C8']
name: b10705044, hole_card: ['H3', 'H2']
community cards of this round: ['H7', 'C3', 'CQ', 'HT', 'CT']
name: strong3, hole_card: ['C5', 'S6']
name: b10705044, hole_card: ['CA', 'S7']
name: strong3, hole_card: ['C5', 'S6']
name: b10705044, hole_card: ['CA', 'S7']
name: strong3, hole_card: ['C5', 'S6']
name: b10705044, hole_card: ['CA', 'S7']
name: strong3, hole_card: ['C5', 'S6']
name: b10705044, hole_card: ['CA', 'S7']
name: strong3, hole_card: ['C5', 'S6']
name: b10705044, hole_card: ['CA', 'S7']
name: strong3, hole_card: ['C5', 'S6']
name: b10705044, hole_card: ['CA', 'S7']
name: strong3, hole_card: ['C5', 'S6']
name: b10705044, hole_card: ['CA', 'S7']
community cards of this round: ['C9', 'C8', 'H4', 'D7', 'D3']
name: strong3, hole_card: ['H6', 'CQ']
name: b10705044, hole_card: ['C4', 'S2']
name: strong3, hole_card: ['H6', 'CQ']
name: b10705044, hole_card: ['C4', 'S2']
name: strong3, hole_card: ['H6', 'CQ']
name: b10705044, hole_card: ['C4', 'S2']
name: strong3, hole_card: ['H6', 'CQ']
name: b10705044, hole_card: ['C4', 'S2']
name: strong3, hole_card: ['H6', 'CQ']
name: b10705044, hole_card: ['C4', 'S2']
name: strong3, hole_card: ['H6', 'CQ']
name: b10705044, hole_card: ['C4', 'S2']
name: strong3, hole_card: ['H6', 'CQ']
name: b10705044, hole_card: ['C4', 'S2']
community cards of this round: ['SQ', 'S7', 'H8', 'S6', 'S2']
name: strong3, hole_card: ['H6', 'CT']
name: b10705044, hole_card: ['S5', 'HT']
name: strong3, hole_card: ['H6', 'CT']
name: b10705044, hole_card: ['S5', 'HT']
name: strong3, hole_card: ['H6', 'CT']
name: b10705044, hole_card: ['S5', 'HT']
name: strong3, hole_card: ['H6', 'CT']
name: b10705044, hole_card: ['S5', 'HT']
name: strong3, hole_card: ['H6', 'CT']
name: b10705044, hole_card: ['S5', 'HT']
name: strong3, hole_card: ['H6', 'CT']
name: b10705044, hole_card: ['S5', 'HT']
name: strong3, hole_card: ['H6', 'CT']
name: b10705044, hole_card: ['S5', 'HT']
name: strong3, hole_card: ['H6', 'CT']
name: b10705044, hole_card: ['S5', 'HT']
community cards of this round: ['DQ', 'CJ', 'CT', 'H2', 'C8']
name: strong3, hole_card: ['H5', 'C4']
name: b10705044, hole_card: ['DJ', 'H3']
name: strong3, hole_card: ['H5', 'C4']
name: b10705044, hole_card: ['DJ', 'H3']
name: strong3, hole_card: ['H5', 'C4']
name: b10705044, hole_card: ['DJ', 'H3']
name: strong3, hole_card: ['H5', 'C4']
name: b10705044, hole_card: ['DJ', 'H3']
name: strong3, hole_card: ['H5', 'C4']
name: b10705044, hole_card: ['DJ', 'H3']
community cards of this round: ['CQ', 'CA', 'C5', 'HA', 'H4']
name: strong3, hole_card: ['S3', 'C2']
name: b10705044, hole_card: ['D4', 'D5']
name: strong3, hole_card: ['S3', 'C2']
name: b10705044, hole_card: ['D4', 'D5']
name: strong3, hole_card: ['S3', 'C2']
name: b10705044, hole_card: ['D4', 'D5']
community cards of this round: ['HJ', 'SJ', 'CT', 'HT', 'DA']
name: strong3, hole_card: ['D5', 'D2']
name: b10705044, hole_card: ['S9', 'SK']
name: strong3, hole_card: ['D5', 'D2']
name: b10705044, hole_card: ['S9', 'SK']
name: strong3, hole_card: ['D5', 'D2']
name: b10705044, hole_card: ['S9', 'SK']
name: strong3, hole_card: ['D5', 'D2']
name: b10705044, hole_card: ['S9', 'SK']
name: strong3, hole_card: ['D5', 'D2']
name: b10705044, hole_card: ['S9', 'SK']
community cards of this round: ['CJ', 'HK', 'SQ', 'C2', 'CT']
name: strong3, hole_card: ['H9', 'D4']
name: b10705044, hole_card: ['SJ', 'C6']
name: strong3, hole_card: ['H9', 'D4']
name: b10705044, hole_card: ['SJ', 'C6']
name: strong3, hole_card: ['H9', 'D4']
name: b10705044, hole_card: ['SJ', 'C6']
name: strong3, hole_card: ['H9', 'D4']
name: b10705044, hole_card: ['SJ', 'C6']
name: strong3, hole_card: ['H9', 'D4']
name: b10705044, hole_card: ['SJ', 'C6']
name: strong3, hole_card: ['H9', 'D4']
name: b10705044, hole_card: ['SJ', 'C6']
name: strong3, hole_card: ['H9', 'D4']
name: b10705044, hole_card: ['SJ', 'C6']
community cards of this round: ['SK', 'CA', 'H4', 'C8', 'S8']
name: strong3, hole_card: ['SJ', 'HT']
name: b10705044, hole_card: ['H3', 'HJ']
name: strong3, hole_card: ['SJ', 'HT']
name: b10705044, hole_card: ['H3', 'HJ']
name: strong3, hole_card: ['SJ', 'HT']
name: b10705044, hole_card: ['H3', 'HJ']
name: strong3, hole_card: ['SJ', 'HT']
name: b10705044, hole_card: ['H3', 'HJ']
name: strong3, hole_card: ['SJ', 'HT']
name: b10705044, hole_card: ['H3', 'HJ']
name: strong3, hole_card: ['SJ', 'HT']
name: b10705044, hole_card: ['H3', 'HJ']
name: strong3, hole_card: ['SJ', 'HT']
name: b10705044, hole_card: ['H3', 'HJ']
name: strong3, hole_card: ['SJ', 'HT']
name: b10705044, hole_card: ['H3', 'HJ']
community cards of this round: ['S3', 'S2', 'C3', 'S9', 'HA']
name: strong3, hole_card: ['H9', 'C5']
name: b10705044, hole_card: ['D6', 'C6']
name: strong3, hole_card: ['H9', 'C5']
name: b10705044, hole_card: ['D6', 'C6']
name: strong3, hole_card: ['H9', 'C5']
name: b10705044, hole_card: ['D6', 'C6']
name: strong3, hole_card: ['H9', 'C5']
name: b10705044, hole_card: ['D6', 'C6']
name: strong3, hole_card: ['H9', 'C5']
name: b10705044, hole_card: ['D6', 'C6']
community cards of this round: ['D6', 'HA', 'HT', 'DK', 'DA']
name: strong3, hole_card: ['D3', 'CQ']
name: b10705044, hole_card: ['D7', 'C6']
name: strong3, hole_card: ['D3', 'CQ']
name: b10705044, hole_card: ['D7', 'C6']
name: strong3, hole_card: ['D3', 'CQ']
name: b10705044, hole_card: ['D7', 'C6']
name: strong3, hole_card: ['D3', 'CQ']
name: b10705044, hole_card: ['D7', 'C6']
name: strong3, hole_card: ['D3', 'CQ']
name: b10705044, hole_card: ['D7', 'C6']
name: strong3, hole_card: ['D3', 'CQ']
name: b10705044, hole_card: ['D7', 'C6']
name: strong3, hole_card: ['D3', 'CQ']
name: b10705044, hole_card: ['D7', 'C6']
community cards of this round: ['H8', 'HK', 'C8', 'C3', 'CT']
name: strong3, hole_card: ['S2', 'H3']
name: b10705044, hole_card: ['D8', 'DQ']
name: strong3, hole_card: ['S2', 'H3']
name: b10705044, hole_card: ['D8', 'DQ']
community cards of this round: ['H9', 'DK', 'C9', 'C8', 'S4']
name: strong3, hole_card: ['HA', 'D5']
name: b10705044, hole_card: ['S8', 'C3']
name: strong3, hole_card: ['HA', 'D5']
name: b10705044, hole_card: ['S8', 'C3']
name: strong3, hole_card: ['HA', 'D5']
name: b10705044, hole_card: ['S8', 'C3']
community cards of this round: ['D5', 'HK', 'S9', 'HQ', 'CJ']
name: strong3, hole_card: ['SA', 'H8']
name: b10705044, hole_card: ['SK', 'CK']
name: strong3, hole_card: ['SA', 'H8']
name: b10705044, hole_card: ['SK', 'CK']
community cards of this round: ['S9', 'S4', 'DJ', 'SK', 'SJ']
name: strong3, hole_card: ['DA', 'H5']
name: b10705044, hole_card: ['S5', 'S8']
name: strong3, hole_card: ['DA', 'H5']
name: b10705044, hole_card: ['S5', 'S8']
name: strong3, hole_card: ['DA', 'H5']
name: b10705044, hole_card: ['S5', 'S8']
community cards of this round: ['S7', 'H4', 'CJ', 'S8', 'CA']
name: strong3, hole_card: ['S2', 'C2']
name: b10705044, hole_card: ['D2', 'CK']
name: strong3, hole_card: ['S2', 'C2']
name: b10705044, hole_card: ['D2', 'CK']
community cards of this round: ['HJ', 'H4', 'C5', 'D6', 'H7']
name: strong3, hole_card: ['CT', 'HA']
name: b10705044, hole_card: ['D8', 'H9']
name: strong3, hole_card: ['CT', 'HA']
name: b10705044, hole_card: ['D8', 'H9']
name: strong3, hole_card: ['CT', 'HA']
name: b10705044, hole_card: ['D8', 'H9']
community cards of this round: ['D7', 'CQ', 'S2', 'SJ', 'C3']
name: strong3, hole_card: ['D6', 'D8']
name: b10705044, hole_card: ['S4', 'C7']
name: strong3, hole_card: ['D6', 'D8']
name: b10705044, hole_card: ['S4', 'C7']
community cards of this round: ['SQ', 'SJ', 'SK', 'C7', 'H9']
name: strong3, hole_card: ['SA', 'H2']
name: b10705044, hole_card: ['DQ', 'D3']
name: strong3, hole_card: ['SA', 'H2']
name: b10705044, hole_card: ['DQ', 'D3']
name: strong3, hole_card: ['SA', 'H2']
name: b10705044, hole_card: ['DQ', 'D3']
b10705044 vs strong3 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'hzrzfclfnaiimidzubnzxi', 'stack': 975, 'state': 'participating'}, {'name': 'b10705044', 'uuid': 'wyrilsmkluwxlrxykkdxez', 'stack': 1025, 'state': 'participating'}]}
community cards of this round: ['C6', 'D3', 'D9', 'C5', 'DT']
name: b10705044, hole_card: ['H5', 'S6']
name: strong3, hole_card: ['DJ', 'HK']
name: b10705044, hole_card: ['H5', 'S6']
name: strong3, hole_card: ['DJ', 'HK']
name: b10705044, hole_card: ['H5', 'S6']
name: strong3, hole_card: ['DJ', 'HK']
name: b10705044, hole_card: ['H5', 'S6']
name: strong3, hole_card: ['DJ', 'HK']
name: b10705044, hole_card: ['H5', 'S6']
name: strong3, hole_card: ['DJ', 'HK']
name: b10705044, hole_card: ['H5', 'S6']
name: strong3, hole_card: ['DJ', 'HK']
name: b10705044, hole_card: ['H5', 'S6']
name: strong3, hole_card: ['DJ', 'HK']
name: b10705044, hole_card: ['H5', 'S6']
name: strong3, hole_card: ['DJ', 'HK']
community cards of this round: ['H6', 'ST', 'DK', 'C6', 'H7']
name: b10705044, hole_card: ['C3', 'C8']
name: strong3, hole_card: ['H3', 'H2']
name: b10705044, hole_card: ['C3', 'C8']
name: strong3, hole_card: ['H3', 'H2']
community cards of this round: ['H7', 'C3', 'CQ', 'HT', 'CT']
name: b10705044, hole_card: ['C5', 'S6']
name: strong3, hole_card: ['CA', 'S7']
name: b10705044, hole_card: ['C5', 'S6']
name: strong3, hole_card: ['CA', 'S7']
name: b10705044, hole_card: ['C5', 'S6']
name: strong3, hole_card: ['CA', 'S7']
community cards of this round: ['C9', 'C8', 'H4', 'D7', 'D3']
name: b10705044, hole_card: ['H6', 'CQ']
name: strong3, hole_card: ['C4', 'S2']
name: b10705044, hole_card: ['H6', 'CQ']
name: strong3, hole_card: ['C4', 'S2']
community cards of this round: ['SQ', 'S7', 'H8', 'S6', 'S2']
name: b10705044, hole_card: ['H6', 'CT']
name: strong3, hole_card: ['S5', 'HT']
name: b10705044, hole_card: ['H6', 'CT']
name: strong3, hole_card: ['S5', 'HT']
name: b10705044, hole_card: ['H6', 'CT']
name: strong3, hole_card: ['S5', 'HT']
community cards of this round: ['DQ', 'CJ', 'CT', 'H2', 'C8']
name: b10705044, hole_card: ['H5', 'C4']
name: strong3, hole_card: ['DJ', 'H3']
name: b10705044, hole_card: ['H5', 'C4']
name: strong3, hole_card: ['DJ', 'H3']
community cards of this round: ['CQ', 'CA', 'C5', 'HA', 'H4']
name: b10705044, hole_card: ['S3', 'C2']
name: strong3, hole_card: ['D4', 'D5']
name: b10705044, hole_card: ['S3', 'C2']
name: strong3, hole_card: ['D4', 'D5']
name: b10705044, hole_card: ['S3', 'C2']
name: strong3, hole_card: ['D4', 'D5']
community cards of this round: ['HJ', 'SJ', 'CT', 'HT', 'DA']
name: b10705044, hole_card: ['D5', 'D2']
name: strong3, hole_card: ['S9', 'SK']
name: b10705044, hole_card: ['D5', 'D2']
name: strong3, hole_card: ['S9', 'SK']
community cards of this round: ['CJ', 'HK', 'SQ', 'C2', 'CT']
name: b10705044, hole_card: ['H9', 'D4']
name: strong3, hole_card: ['SJ', 'C6']
name: b10705044, hole_card: ['H9', 'D4']
name: strong3, hole_card: ['SJ', 'C6']
name: b10705044, hole_card: ['H9', 'D4']
name: strong3, hole_card: ['SJ', 'C6']
community cards of this round: ['SK', 'CA', 'H4', 'C8', 'S8']
name: b10705044, hole_card: ['SJ', 'HT']
name: strong3, hole_card: ['H3', 'HJ']
name: b10705044, hole_card: ['SJ', 'HT']
name: strong3, hole_card: ['H3', 'HJ']
community cards of this round: ['S3', 'S2', 'C3', 'S9', 'HA']
name: b10705044, hole_card: ['H9', 'C5']
name: strong3, hole_card: ['D6', 'C6']
name: b10705044, hole_card: ['H9', 'C5']
name: strong3, hole_card: ['D6', 'C6']
name: b10705044, hole_card: ['H9', 'C5']
name: strong3, hole_card: ['D6', 'C6']
community cards of this round: ['D6', 'HA', 'HT', 'DK', 'DA']
name: b10705044, hole_card: ['D3', 'CQ']
name: strong3, hole_card: ['D7', 'C6']
name: b10705044, hole_card: ['D3', 'CQ']
name: strong3, hole_card: ['D7', 'C6']
community cards of this round: ['H8', 'HK', 'C8', 'C3', 'CT']
name: b10705044, hole_card: ['S2', 'H3']
name: strong3, hole_card: ['D8', 'DQ']
name: b10705044, hole_card: ['S2', 'H3']
name: strong3, hole_card: ['D8', 'DQ']
name: b10705044, hole_card: ['S2', 'H3']
name: strong3, hole_card: ['D8', 'DQ']
community cards of this round: ['H9', 'DK', 'C9', 'C8', 'S4']
name: b10705044, hole_card: ['HA', 'D5']
name: strong3, hole_card: ['S8', 'C3']
name: b10705044, hole_card: ['HA', 'D5']
name: strong3, hole_card: ['S8', 'C3']
community cards of this round: ['D5', 'HK', 'S9', 'HQ', 'CJ']
name: b10705044, hole_card: ['SA', 'H8']
name: strong3, hole_card: ['SK', 'CK']
name: b10705044, hole_card: ['SA', 'H8']
name: strong3, hole_card: ['SK', 'CK']
name: b10705044, hole_card: ['SA', 'H8']
name: strong3, hole_card: ['SK', 'CK']
community cards of this round: ['S9', 'S4', 'DJ', 'SK', 'SJ']
name: b10705044, hole_card: ['DA', 'H5']
name: strong3, hole_card: ['S5', 'S8']
name: b10705044, hole_card: ['DA', 'H5']
name: strong3, hole_card: ['S5', 'S8']
community cards of this round: ['S7', 'H4', 'CJ', 'S8', 'CA']
name: b10705044, hole_card: ['S2', 'C2']
name: strong3, hole_card: ['D2', 'CK']
name: b10705044, hole_card: ['S2', 'C2']
name: strong3, hole_card: ['D2', 'CK']
name: b10705044, hole_card: ['S2', 'C2']
name: strong3, hole_card: ['D2', 'CK']
community cards of this round: ['HJ', 'H4', 'C5', 'D6', 'H7']
name: b10705044, hole_card: ['CT', 'HA']
name: strong3, hole_card: ['D8', 'H9']
name: b10705044, hole_card: ['CT', 'HA']
name: strong3, hole_card: ['D8', 'H9']
community cards of this round: ['D7', 'CQ', 'S2', 'SJ', 'C3']
name: b10705044, hole_card: ['D6', 'D8']
name: strong3, hole_card: ['S4', 'C7']
name: b10705044, hole_card: ['D6', 'D8']
name: strong3, hole_card: ['S4', 'C7']
name: b10705044, hole_card: ['D6', 'D8']
name: strong3, hole_card: ['S4', 'C7']
community cards of this round: ['SQ', 'SJ', 'SK', 'C7', 'H9']
name: b10705044, hole_card: ['SA', 'H2']
name: strong3, hole_card: ['DQ', 'D3']
name: b10705044, hole_card: ['SA', 'H2']
name: strong3, hole_card: ['DQ', 'D3']
b10705044 vs strong3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10705044', 'uuid': 'cblyzlxouzelgwgxsmpeyg', 'stack': 1010, 'state': 'participating'}, {'name': 'strong3', 'uuid': 'bcivczljgnatpvynkpopfj', 'stack': 990, 'state': 'participating'}]}
community cards of this round: ['DK', 'CJ', 'D8', 'S2', 'SQ']
name: strong3, hole_card: ['C9', 'HK']
name: b10705044, hole_card: ['D3', 'C5']
name: strong3, hole_card: ['C9', 'HK']
name: b10705044, hole_card: ['D3', 'C5']
name: strong3, hole_card: ['C9', 'HK']
name: b10705044, hole_card: ['D3', 'C5']
name: strong3, hole_card: ['C9', 'HK']
name: b10705044, hole_card: ['D3', 'C5']
name: strong3, hole_card: ['C9', 'HK']
name: b10705044, hole_card: ['D3', 'C5']
name: strong3, hole_card: ['C9', 'HK']
name: b10705044, hole_card: ['D3', 'C5']
name: strong3, hole_card: ['C9', 'HK']
name: b10705044, hole_card: ['D3', 'C5']
community cards of this round: ['H2', 'D8', 'CK', 'H7', 'DT']
name: strong3, hole_card: ['SQ', 'S7']
name: b10705044, hole_card: ['S3', 'D5']
name: strong3, hole_card: ['SQ', 'S7']
name: b10705044, hole_card: ['S3', 'D5']
name: strong3, hole_card: ['SQ', 'S7']
name: b10705044, hole_card: ['S3', 'D5']
name: strong3, hole_card: ['SQ', 'S7']
name: b10705044, hole_card: ['S3', 'D5']
name: strong3, hole_card: ['SQ', 'S7']
name: b10705044, hole_card: ['S3', 'D5']
name: strong3, hole_card: ['SQ', 'S7']
name: b10705044, hole_card: ['S3', 'D5']
name: strong3, hole_card: ['SQ', 'S7']
name: b10705044, hole_card: ['S3', 'D5']
name: strong3, hole_card: ['SQ', 'S7']
name: b10705044, hole_card: ['S3', 'D5']
name: strong3, hole_card: ['SQ', 'S7']
name: b10705044, hole_card: ['S3', 'D5']
community cards of this round: ['S5', 'S2', 'CT', 'SK', 'CQ']
name: strong3, hole_card: ['S3', 'S7']
name: b10705044, hole_card: ['HT', 'HQ']
name: strong3, hole_card: ['S3', 'S7']
name: b10705044, hole_card: ['HT', 'HQ']
name: strong3, hole_card: ['S3', 'S7']
name: b10705044, hole_card: ['HT', 'HQ']
name: strong3, hole_card: ['S3', 'S7']
name: b10705044, hole_card: ['HT', 'HQ']
name: strong3, hole_card: ['S3', 'S7']
name: b10705044, hole_card: ['HT', 'HQ']
name: strong3, hole_card: ['S3', 'S7']
name: b10705044, hole_card: ['HT', 'HQ']
name: strong3, hole_card: ['S3', 'S7']
name: b10705044, hole_card: ['HT', 'HQ']
name: strong3, hole_card: ['S3', 'S7']
name: b10705044, hole_card: ['HT', 'HQ']
name: strong3, hole_card: ['S3', 'S7']
name: b10705044, hole_card: ['HT', 'HQ']
name: strong3, hole_card: ['S3', 'S7']
name: b10705044, hole_card: ['HT', 'HQ']
name: strong3, hole_card: ['S3', 'S7']
name: b10705044, hole_card: ['HT', 'HQ']
b10705044 vs strong3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'iniyhkmtmvkouytrquysmy', 'stack': 2000, 'state': 'participating'}, {'name': 'b10705044', 'uuid': 'pxhhshdwiypzkwppsvdphi', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['DK', 'CJ', 'D8', 'S2', 'SQ']
name: b10705044, hole_card: ['C9', 'HK']
name: strong3, hole_card: ['D3', 'C5']
name: b10705044, hole_card: ['C9', 'HK']
name: strong3, hole_card: ['D3', 'C5']
name: b10705044, hole_card: ['C9', 'HK']
name: strong3, hole_card: ['D3', 'C5']
name: b10705044, hole_card: ['C9', 'HK']
name: strong3, hole_card: ['D3', 'C5']
name: b10705044, hole_card: ['C9', 'HK']
name: strong3, hole_card: ['D3', 'C5']
community cards of this round: ['H2', 'D8', 'CK', 'H7', 'DT']
name: b10705044, hole_card: ['SQ', 'S7']
name: strong3, hole_card: ['S3', 'D5']
name: b10705044, hole_card: ['SQ', 'S7']
name: strong3, hole_card: ['S3', 'D5']
name: b10705044, hole_card: ['SQ', 'S7']
name: strong3, hole_card: ['S3', 'D5']
name: b10705044, hole_card: ['SQ', 'S7']
name: strong3, hole_card: ['S3', 'D5']
name: b10705044, hole_card: ['SQ', 'S7']
name: strong3, hole_card: ['S3', 'D5']
community cards of this round: ['S5', 'S2', 'CT', 'SK', 'CQ']
name: b10705044, hole_card: ['S3', 'S7']
name: strong3, hole_card: ['HT', 'HQ']
name: b10705044, hole_card: ['S3', 'S7']
name: strong3, hole_card: ['HT', 'HQ']
name: b10705044, hole_card: ['S3', 'S7']
name: strong3, hole_card: ['HT', 'HQ']
name: b10705044, hole_card: ['S3', 'S7']
name: strong3, hole_card: ['HT', 'HQ']
name: b10705044, hole_card: ['S3', 'S7']
name: strong3, hole_card: ['HT', 'HQ']
name: b10705044, hole_card: ['S3', 'S7']
name: strong3, hole_card: ['HT', 'HQ']
name: b10705044, hole_card: ['S3', 'S7']
name: strong3, hole_card: ['HT', 'HQ']
name: b10705044, hole_card: ['S3', 'S7']
name: strong3, hole_card: ['HT', 'HQ']
name: b10705044, hole_card: ['S3', 'S7']
name: strong3, hole_card: ['HT', 'HQ']
name: b10705044, hole_card: ['S3', 'S7']
name: strong3, hole_card: ['HT', 'HQ']
name: b10705044, hole_card: ['S3', 'S7']
name: strong3, hole_card: ['HT', 'HQ']
name: b10705044, hole_card: ['S3', 'S7']
name: strong3, hole_card: ['HT', 'HQ']
b10705044 vs strong3 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10705044', 'uuid': 'fovuwlqnskqyobrapzhtww', 'stack': 2000, 'state': 'participating'}, {'name': 'strong3', 'uuid': 'qjungzfapawnhbtdvtpvzv', 'stack': 0, 'state': 'folded'}]}
b10705044 vs strong3 - Match Result: 3 games won, 2 points earned
community cards of this round: ['HK', 'H4', 'D8', 'H8', 'SA']
name: strong4, hole_card: ['C9', 'D2']
name: b10705044, hole_card: ['SJ', 'SQ']
name: strong4, hole_card: ['C9', 'D2']
name: b10705044, hole_card: ['SJ', 'SQ']
name: strong4, hole_card: ['C9', 'D2']
name: b10705044, hole_card: ['SJ', 'SQ']
name: strong4, hole_card: ['C9', 'D2']
name: b10705044, hole_card: ['SJ', 'SQ']
name: strong4, hole_card: ['C9', 'D2']
name: b10705044, hole_card: ['SJ', 'SQ']
community cards of this round: ['DA', 'CJ', 'S6', 'H2', 'D2']
name: strong4, hole_card: ['D8', 'C7']
name: b10705044, hole_card: ['C2', 'CK']
name: strong4, hole_card: ['D8', 'C7']
name: b10705044, hole_card: ['C2', 'CK']
name: strong4, hole_card: ['D8', 'C7']
name: b10705044, hole_card: ['C2', 'CK']
name: strong4, hole_card: ['D8', 'C7']
name: b10705044, hole_card: ['C2', 'CK']
name: strong4, hole_card: ['D8', 'C7']
name: b10705044, hole_card: ['C2', 'CK']
name: strong4, hole_card: ['D8', 'C7']
name: b10705044, hole_card: ['C2', 'CK']
name: strong4, hole_card: ['D8', 'C7']
name: b10705044, hole_card: ['C2', 'CK']
name: strong4, hole_card: ['D8', 'C7']
name: b10705044, hole_card: ['C2', 'CK']
name: strong4, hole_card: ['D8', 'C7']
name: b10705044, hole_card: ['C2', 'CK']
name: strong4, hole_card: ['D8', 'C7']
name: b10705044, hole_card: ['C2', 'CK']
community cards of this round: ['C4', 'CQ', 'HA', 'H4', 'S8']
name: strong4, hole_card: ['H2', 'S3']
name: b10705044, hole_card: ['S7', 'DJ']
name: strong4, hole_card: ['H2', 'S3']
name: b10705044, hole_card: ['S7', 'DJ']
name: strong4, hole_card: ['H2', 'S3']
name: b10705044, hole_card: ['S7', 'DJ']
community cards of this round: ['C4', 'CQ', 'HT', 'D5', 'H3']
name: strong4, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['DA', 'HK']
name: strong4, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['DA', 'HK']
name: strong4, hole_card: ['SA', 'S6']
name: b10705044, hole_card: ['DA', 'HK']
name: strong4, hole_card: ['SA', 'S6']
