name: baseline1, hole_card: ['HA', 'CT']
name: b10505029, hole_card: ['C8', 'H3']
name: baseline1, hole_card: ['HA', 'CT']
community cards of this round: ['H4', 'D3', 'S2', 'H6', 'CQ']
name: b10505029, hole_card: ['SQ', 'D7']
name: baseline1, hole_card: ['HT', 'SK']
name: b10505029, hole_card: ['SQ', 'D7']
name: baseline1, hole_card: ['HT', 'SK']
name: b10505029, hole_card: ['SQ', 'D7']
name: baseline1, hole_card: ['HT', 'SK']
name: b10505029, hole_card: ['SQ', 'D7']
name: baseline1, hole_card: ['HT', 'SK']
name: b10505029, hole_card: ['SQ', 'D7']
name: baseline1, hole_card: ['HT', 'SK']
name: b10505029, hole_card: ['SQ', 'D7']
name: baseline1, hole_card: ['HT', 'SK']
community cards of this round: ['CT', 'S8', 'C4', 'S5', 'SJ']
name: b10505029, hole_card: ['HA', 'CK']
name: baseline1, hole_card: ['H3', 'H8']
name: b10505029, hole_card: ['HA', 'CK']
name: baseline1, hole_card: ['H3', 'H8']
name: b10505029, hole_card: ['HA', 'CK']
name: baseline1, hole_card: ['H3', 'H8']
name: b10505029, hole_card: ['HA', 'CK']
name: baseline1, hole_card: ['H3', 'H8']
name: b10505029, hole_card: ['HA', 'CK']
name: baseline1, hole_card: ['H3', 'H8']
name: b10505029, hole_card: ['HA', 'CK']
name: baseline1, hole_card: ['H3', 'H8']
name: b10505029, hole_card: ['HA', 'CK']
name: baseline1, hole_card: ['H3', 'H8']
name: b10505029, hole_card: ['HA', 'CK']
name: baseline1, hole_card: ['H3', 'H8']
name: b10505029, hole_card: ['HA', 'CK']
name: baseline1, hole_card: ['H3', 'H8']
name: b10505029, hole_card: ['HA', 'CK']
name: baseline1, hole_card: ['H3', 'H8']
name: b10505029, hole_card: ['HA', 'CK']
name: baseline1, hole_card: ['H3', 'H8']
name: b10505029, hole_card: ['HA', 'CK']
name: baseline1, hole_card: ['H3', 'H8']
name: b10505029, hole_card: ['HA', 'CK']
name: baseline1, hole_card: ['H3', 'H8']
community cards of this round: ['D4', 'S2', 'C8', 'DA', 'CT']
name: b10505029, hole_card: ['H8', 'H5']
name: baseline1, hole_card: ['H4', 'HT']
name: b10505029, hole_card: ['H8', 'H5']
name: baseline1, hole_card: ['H4', 'HT']
name: b10505029, hole_card: ['H8', 'H5']
name: baseline1, hole_card: ['H4', 'HT']
name: b10505029, hole_card: ['H8', 'H5']
name: baseline1, hole_card: ['H4', 'HT']
name: b10505029, hole_card: ['H8', 'H5']
name: baseline1, hole_card: ['H4', 'HT']
name: b10505029, hole_card: ['H8', 'H5']
name: baseline1, hole_card: ['H4', 'HT']
name: b10505029, hole_card: ['H8', 'H5']
name: baseline1, hole_card: ['H4', 'HT']
name: b10505029, hole_card: ['H8', 'H5']
name: baseline1, hole_card: ['H4', 'HT']
name: b10505029, hole_card: ['H8', 'H5']
name: baseline1, hole_card: ['H4', 'HT']
name: b10505029, hole_card: ['H8', 'H5']
name: baseline1, hole_card: ['H4', 'HT']
name: b10505029, hole_card: ['H8', 'H5']
name: baseline1, hole_card: ['H4', 'HT']
community cards of this round: ['D6', 'S7', 'S3', 'C2', 'D8']
name: b10505029, hole_card: ['CQ', 'H7']
name: baseline1, hole_card: ['C3', 'HA']
name: b10505029, hole_card: ['CQ', 'H7']
name: baseline1, hole_card: ['C3', 'HA']
name: b10505029, hole_card: ['CQ', 'H7']
name: baseline1, hole_card: ['C3', 'HA']
name: b10505029, hole_card: ['CQ', 'H7']
name: baseline1, hole_card: ['C3', 'HA']
name: b10505029, hole_card: ['CQ', 'H7']
name: baseline1, hole_card: ['C3', 'HA']
name: b10505029, hole_card: ['CQ', 'H7']
name: baseline1, hole_card: ['C3', 'HA']
name: b10505029, hole_card: ['CQ', 'H7']
name: baseline1, hole_card: ['C3', 'HA']
name: b10505029, hole_card: ['CQ', 'H7']
name: baseline1, hole_card: ['C3', 'HA']
name: b10505029, hole_card: ['CQ', 'H7']
name: baseline1, hole_card: ['C3', 'HA']
name: b10505029, hole_card: ['CQ', 'H7']
name: baseline1, hole_card: ['C3', 'HA']
name: b10505029, hole_card: ['CQ', 'H7']
name: baseline1, hole_card: ['C3', 'HA']
name: b10505029, hole_card: ['CQ', 'H7']
name: baseline1, hole_card: ['C3', 'HA']
name: b10505029, hole_card: ['CQ', 'H7']
name: baseline1, hole_card: ['C3', 'HA']
community cards of this round: ['SA', 'S7', 'CK', 'DA', 'SQ']
name: b10505029, hole_card: ['C2', 'H6']
name: baseline1, hole_card: ['D2', 'HA']
name: b10505029, hole_card: ['C2', 'H6']
name: baseline1, hole_card: ['D2', 'HA']
b10505029 vs baseline1 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10505029', 'uuid': 'bxvlqgtploqpegwkjygzhe', 'stack': 1700.25, 'state': 'participating'}, {'name': 'baseline1', 'uuid': 'bysquwjnmdexpgxbxqrcbg', 'stack': 298.5625, 'state': 'participating'}]}
community cards of this round: ['DT', 'DJ', 'HQ', 'DQ', 'C6']
name: baseline1, hole_card: ['D4', 'H5']
name: b10505029, hole_card: ['C7', 'C8']
name: baseline1, hole_card: ['D4', 'H5']
name: b10505029, hole_card: ['C7', 'C8']
name: baseline1, hole_card: ['D4', 'H5']
name: b10505029, hole_card: ['C7', 'C8']
name: baseline1, hole_card: ['D4', 'H5']
name: b10505029, hole_card: ['C7', 'C8']
name: baseline1, hole_card: ['D4', 'H5']
name: b10505029, hole_card: ['C7', 'C8']
community cards of this round: ['D3', 'D5', 'SA', 'C6', 'D4']
name: baseline1, hole_card: ['HJ', 'S6']
name: b10505029, hole_card: ['H8', 'H9']
name: baseline1, hole_card: ['HJ', 'S6']
name: b10505029, hole_card: ['H8', 'H9']
name: baseline1, hole_card: ['HJ', 'S6']
name: b10505029, hole_card: ['H8', 'H9']
name: baseline1, hole_card: ['HJ', 'S6']
name: b10505029, hole_card: ['H8', 'H9']
name: baseline1, hole_card: ['HJ', 'S6']
name: b10505029, hole_card: ['H8', 'H9']
name: baseline1, hole_card: ['HJ', 'S6']
name: b10505029, hole_card: ['H8', 'H9']
community cards of this round: ['HJ', 'D2', 'C5', 'C3', 'SA']
name: baseline1, hole_card: ['S2', 'DJ']
name: b10505029, hole_card: ['C7', 'D8']
name: baseline1, hole_card: ['S2', 'DJ']
name: b10505029, hole_card: ['C7', 'D8']
name: baseline1, hole_card: ['S2', 'DJ']
name: b10505029, hole_card: ['C7', 'D8']
name: baseline1, hole_card: ['S2', 'DJ']
name: b10505029, hole_card: ['C7', 'D8']
community cards of this round: ['CJ', 'SQ', 'SJ', 'D5', 'S2']
name: baseline1, hole_card: ['S8', 'ST']
name: b10505029, hole_card: ['SK', 'D9']
name: baseline1, hole_card: ['S8', 'ST']
name: b10505029, hole_card: ['SK', 'D9']
name: baseline1, hole_card: ['S8', 'ST']
name: b10505029, hole_card: ['SK', 'D9']
name: baseline1, hole_card: ['S8', 'ST']
name: b10505029, hole_card: ['SK', 'D9']
name: baseline1, hole_card: ['S8', 'ST']
name: b10505029, hole_card: ['SK', 'D9']
name: baseline1, hole_card: ['S8', 'ST']
name: b10505029, hole_card: ['SK', 'D9']
name: baseline1, hole_card: ['S8', 'ST']
name: b10505029, hole_card: ['SK', 'D9']
name: baseline1, hole_card: ['S8', 'ST']
name: b10505029, hole_card: ['SK', 'D9']
name: baseline1, hole_card: ['S8', 'ST']
name: b10505029, hole_card: ['SK', 'D9']
name: baseline1, hole_card: ['S8', 'ST']
name: b10505029, hole_card: ['SK', 'D9']
name: baseline1, hole_card: ['S8', 'ST']
name: b10505029, hole_card: ['SK', 'D9']
name: baseline1, hole_card: ['S8', 'ST']
name: b10505029, hole_card: ['SK', 'D9']
community cards of this round: ['CT', 'DQ', 'SJ', 'C7', 'DT']
name: baseline1, hole_card: ['SK', 'H8']
name: b10505029, hole_card: ['C4', 'S3']
name: baseline1, hole_card: ['SK', 'H8']
name: b10505029, hole_card: ['C4', 'S3']
community cards of this round: ['S8', 'D6', 'H6', 'S4', 'H3']
name: baseline1, hole_card: ['CK', 'HT']
name: b10505029, hole_card: ['D7', 'H5']
name: baseline1, hole_card: ['CK', 'HT']
name: b10505029, hole_card: ['D7', 'H5']
name: baseline1, hole_card: ['CK', 'HT']
name: b10505029, hole_card: ['D7', 'H5']
name: baseline1, hole_card: ['CK', 'HT']
name: b10505029, hole_card: ['D7', 'H5']
name: baseline1, hole_card: ['CK', 'HT']
name: b10505029, hole_card: ['D7', 'H5']
name: baseline1, hole_card: ['CK', 'HT']
name: b10505029, hole_card: ['D7', 'H5']
name: baseline1, hole_card: ['CK', 'HT']
name: b10505029, hole_card: ['D7', 'H5']
name: baseline1, hole_card: ['CK', 'HT']
name: b10505029, hole_card: ['D7', 'H5']
name: baseline1, hole_card: ['CK', 'HT']
name: b10505029, hole_card: ['D7', 'H5']
name: baseline1, hole_card: ['CK', 'HT']
name: b10505029, hole_card: ['D7', 'H5']
name: baseline1, hole_card: ['CK', 'HT']
name: b10505029, hole_card: ['D7', 'H5']
name: baseline1, hole_card: ['CK', 'HT']
name: b10505029, hole_card: ['D7', 'H5']
name: baseline1, hole_card: ['CK', 'HT']
name: b10505029, hole_card: ['D7', 'H5']
community cards of this round: ['D2', 'CT', 'DK', 'H5', 'SK']
name: baseline1, hole_card: ['D6', 'S9']
name: b10505029, hole_card: ['CA', 'SJ']
name: baseline1, hole_card: ['D6', 'S9']
name: b10505029, hole_card: ['CA', 'SJ']
name: baseline1, hole_card: ['D6', 'S9']
name: b10505029, hole_card: ['CA', 'SJ']
name: baseline1, hole_card: ['D6', 'S9']
name: b10505029, hole_card: ['CA', 'SJ']
name: baseline1, hole_card: ['D6', 'S9']
name: b10505029, hole_card: ['CA', 'SJ']
name: baseline1, hole_card: ['D6', 'S9']
name: b10505029, hole_card: ['CA', 'SJ']
name: baseline1, hole_card: ['D6', 'S9']
name: b10505029, hole_card: ['CA', 'SJ']
community cards of this round: ['H2', 'DA', 'H4', 'D7', 'CT']
name: baseline1, hole_card: ['D8', 'DT']
name: b10505029, hole_card: ['DQ', 'DJ']
name: baseline1, hole_card: ['D8', 'DT']
name: b10505029, hole_card: ['DQ', 'DJ']
name: baseline1, hole_card: ['D8', 'DT']
name: b10505029, hole_card: ['DQ', 'DJ']
name: baseline1, hole_card: ['D8', 'DT']
name: b10505029, hole_card: ['DQ', 'DJ']
name: baseline1, hole_card: ['D8', 'DT']
name: b10505029, hole_card: ['DQ', 'DJ']
name: baseline1, hole_card: ['D8', 'DT']
name: b10505029, hole_card: ['DQ', 'DJ']
name: baseline1, hole_card: ['D8', 'DT']
name: b10505029, hole_card: ['DQ', 'DJ']
name: baseline1, hole_card: ['D8', 'DT']
name: b10505029, hole_card: ['DQ', 'DJ']
name: baseline1, hole_card: ['D8', 'DT']
name: b10505029, hole_card: ['DQ', 'DJ']
name: baseline1, hole_card: ['D8', 'DT']
name: b10505029, hole_card: ['DQ', 'DJ']
name: baseline1, hole_card: ['D8', 'DT']
name: b10505029, hole_card: ['DQ', 'DJ']
name: baseline1, hole_card: ['D8', 'DT']
name: b10505029, hole_card: ['DQ', 'DJ']
community cards of this round: ['DQ', 'S4', 'ST', 'D6', 'HK']
name: baseline1, hole_card: ['SA', 'D7']
name: b10505029, hole_card: ['SJ', 'C8']
name: baseline1, hole_card: ['SA', 'D7']
name: b10505029, hole_card: ['SJ', 'C8']
name: baseline1, hole_card: ['SA', 'D7']
name: b10505029, hole_card: ['SJ', 'C8']
name: baseline1, hole_card: ['SA', 'D7']
name: b10505029, hole_card: ['SJ', 'C8']
name: baseline1, hole_card: ['SA', 'D7']
name: b10505029, hole_card: ['SJ', 'C8']
name: baseline1, hole_card: ['SA', 'D7']
name: b10505029, hole_card: ['SJ', 'C8']
name: baseline1, hole_card: ['SA', 'D7']
name: b10505029, hole_card: ['SJ', 'C8']
name: baseline1, hole_card: ['SA', 'D7']
name: b10505029, hole_card: ['SJ', 'C8']
community cards of this round: ['DT', 'HA', 'CJ', 'SA', 'H5']
name: baseline1, hole_card: ['S5', 'CA']
name: b10505029, hole_card: ['D7', 'DJ']
name: baseline1, hole_card: ['S5', 'CA']
name: b10505029, hole_card: ['D7', 'DJ']
name: baseline1, hole_card: ['S5', 'CA']
name: b10505029, hole_card: ['D7', 'DJ']
name: baseline1, hole_card: ['S5', 'CA']
name: b10505029, hole_card: ['D7', 'DJ']
name: baseline1, hole_card: ['S5', 'CA']
name: b10505029, hole_card: ['D7', 'DJ']
name: baseline1, hole_card: ['S5', 'CA']
name: b10505029, hole_card: ['D7', 'DJ']
name: baseline1, hole_card: ['S5', 'CA']
name: b10505029, hole_card: ['D7', 'DJ']
name: baseline1, hole_card: ['S5', 'CA']
name: b10505029, hole_card: ['D7', 'DJ']
name: baseline1, hole_card: ['S5', 'CA']
name: b10505029, hole_card: ['D7', 'DJ']
community cards of this round: ['CK', 'DK', 'C4', 'SA', 'D3']
name: baseline1, hole_card: ['D4', 'ST']
name: b10505029, hole_card: ['H3', 'S5']
name: baseline1, hole_card: ['D4', 'ST']
name: b10505029, hole_card: ['H3', 'S5']
community cards of this round: ['CA', 'C3', 'HA', 'H2', 'S5']
name: baseline1, hole_card: ['S8', 'SA']
name: b10505029, hole_card: ['D9', 'S4']
name: baseline1, hole_card: ['S8', 'SA']
name: b10505029, hole_card: ['D9', 'S4']
name: baseline1, hole_card: ['S8', 'SA']
name: b10505029, hole_card: ['D9', 'S4']
name: baseline1, hole_card: ['S8', 'SA']
name: b10505029, hole_card: ['D9', 'S4']
name: baseline1, hole_card: ['S8', 'SA']
name: b10505029, hole_card: ['D9', 'S4']
name: baseline1, hole_card: ['S8', 'SA']
name: b10505029, hole_card: ['D9', 'S4']
community cards of this round: ['C5', 'H8', 'S5', 'CJ', 'CK']
name: baseline1, hole_card: ['D3', 'D5']
name: b10505029, hole_card: ['S9', 'H3']
name: baseline1, hole_card: ['D3', 'D5']
name: b10505029, hole_card: ['S9', 'H3']
community cards of this round: ['CK', 'DK', 'D7', 'SQ', 'SJ']
name: baseline1, hole_card: ['DT', 'S5']
name: b10505029, hole_card: ['DJ', 'S3']
name: baseline1, hole_card: ['DT', 'S5']
name: b10505029, hole_card: ['DJ', 'S3']
name: baseline1, hole_card: ['DT', 'S5']
name: b10505029, hole_card: ['DJ', 'S3']
name: baseline1, hole_card: ['DT', 'S5']
name: b10505029, hole_card: ['DJ', 'S3']
name: baseline1, hole_card: ['DT', 'S5']
name: b10505029, hole_card: ['DJ', 'S3']
name: baseline1, hole_card: ['DT', 'S5']
name: b10505029, hole_card: ['DJ', 'S3']
name: baseline1, hole_card: ['DT', 'S5']
name: b10505029, hole_card: ['DJ', 'S3']
name: baseline1, hole_card: ['DT', 'S5']
name: b10505029, hole_card: ['DJ', 'S3']
name: baseline1, hole_card: ['DT', 'S5']
name: b10505029, hole_card: ['DJ', 'S3']
name: baseline1, hole_card: ['DT', 'S5']
name: b10505029, hole_card: ['DJ', 'S3']
name: baseline1, hole_card: ['DT', 'S5']
name: b10505029, hole_card: ['DJ', 'S3']
name: baseline1, hole_card: ['DT', 'S5']
name: b10505029, hole_card: ['DJ', 'S3']
name: baseline1, hole_card: ['DT', 'S5']
name: b10505029, hole_card: ['DJ', 'S3']
community cards of this round: ['D5', 'HQ', 'S7', 'D8', 'S3']
name: baseline1, hole_card: ['CQ', 'S5']
name: b10505029, hole_card: ['SJ', 'C5']
name: baseline1, hole_card: ['CQ', 'S5']
name: b10505029, hole_card: ['SJ', 'C5']
name: baseline1, hole_card: ['CQ', 'S5']
name: b10505029, hole_card: ['SJ', 'C5']
name: baseline1, hole_card: ['CQ', 'S5']
name: b10505029, hole_card: ['SJ', 'C5']
name: baseline1, hole_card: ['CQ', 'S5']
name: b10505029, hole_card: ['SJ', 'C5']
name: baseline1, hole_card: ['CQ', 'S5']
name: b10505029, hole_card: ['SJ', 'C5']
community cards of this round: ['DQ', 'H5', 'D8', 'C4', 'CQ']
name: baseline1, hole_card: ['D3', 'HK']
name: b10505029, hole_card: ['S8', 'C7']
name: baseline1, hole_card: ['D3', 'HK']
name: b10505029, hole_card: ['S8', 'C7']
name: baseline1, hole_card: ['D3', 'HK']
name: b10505029, hole_card: ['S8', 'C7']
name: baseline1, hole_card: ['D3', 'HK']
name: b10505029, hole_card: ['S8', 'C7']
name: baseline1, hole_card: ['D3', 'HK']
name: b10505029, hole_card: ['S8', 'C7']
name: baseline1, hole_card: ['D3', 'HK']
name: b10505029, hole_card: ['S8', 'C7']
name: baseline1, hole_card: ['D3', 'HK']
name: b10505029, hole_card: ['S8', 'C7']
name: baseline1, hole_card: ['D3', 'HK']
name: b10505029, hole_card: ['S8', 'C7']
name: baseline1, hole_card: ['D3', 'HK']
name: b10505029, hole_card: ['S8', 'C7']
name: baseline1, hole_card: ['D3', 'HK']
name: b10505029, hole_card: ['S8', 'C7']
name: baseline1, hole_card: ['D3', 'HK']
name: b10505029, hole_card: ['S8', 'C7']
name: baseline1, hole_card: ['D3', 'HK']
name: b10505029, hole_card: ['S8', 'C7']
name: baseline1, hole_card: ['D3', 'HK']
name: b10505029, hole_card: ['S8', 'C7']
community cards of this round: ['D3', 'C6', 'DJ', 'D2', 'DT']
name: baseline1, hole_card: ['D5', 'H7']
name: b10505029, hole_card: ['HK', 'CQ']
name: baseline1, hole_card: ['D5', 'H7']
name: b10505029, hole_card: ['HK', 'CQ']
name: baseline1, hole_card: ['D5', 'H7']
name: b10505029, hole_card: ['HK', 'CQ']
name: baseline1, hole_card: ['D5', 'H7']
name: b10505029, hole_card: ['HK', 'CQ']
name: baseline1, hole_card: ['D5', 'H7']
name: b10505029, hole_card: ['HK', 'CQ']
name: baseline1, hole_card: ['D5', 'H7']
name: b10505029, hole_card: ['HK', 'CQ']
name: baseline1, hole_card: ['D5', 'H7']
name: b10505029, hole_card: ['HK', 'CQ']
name: baseline1, hole_card: ['D5', 'H7']
name: b10505029, hole_card: ['HK', 'CQ']
community cards of this round: ['C2', 'D4', 'SQ', 'D8', 'HA']
name: baseline1, hole_card: ['CA', 'HQ']
name: b10505029, hole_card: ['D2', 'H4']
name: baseline1, hole_card: ['CA', 'HQ']
name: b10505029, hole_card: ['D2', 'H4']
name: baseline1, hole_card: ['CA', 'HQ']
name: b10505029, hole_card: ['D2', 'H4']
community cards of this round: ['HQ', 'D6', 'S7', 'DA', 'DJ']
name: baseline1, hole_card: ['C2', 'D5']
name: b10505029, hole_card: ['DT', 'H2']
name: baseline1, hole_card: ['C2', 'D5']
name: b10505029, hole_card: ['DT', 'H2']
name: baseline1, hole_card: ['C2', 'D5']
name: b10505029, hole_card: ['DT', 'H2']
name: baseline1, hole_card: ['C2', 'D5']
name: b10505029, hole_card: ['DT', 'H2']
community cards of this round: ['H8', 'H6', 'S6', 'HT', 'DQ']
name: baseline1, hole_card: ['HQ', 'C4']
name: b10505029, hole_card: ['C2', 'H2']
name: baseline1, hole_card: ['HQ', 'C4']
name: b10505029, hole_card: ['C2', 'H2']
name: baseline1, hole_card: ['HQ', 'C4']
name: b10505029, hole_card: ['C2', 'H2']
name: baseline1, hole_card: ['HQ', 'C4']
name: b10505029, hole_card: ['C2', 'H2']
name: baseline1, hole_card: ['HQ', 'C4']
name: b10505029, hole_card: ['C2', 'H2']
name: baseline1, hole_card: ['HQ', 'C4']
name: b10505029, hole_card: ['C2', 'H2']
name: baseline1, hole_card: ['HQ', 'C4']
name: b10505029, hole_card: ['C2', 'H2']
name: baseline1, hole_card: ['HQ', 'C4']
name: b10505029, hole_card: ['C2', 'H2']
name: baseline1, hole_card: ['HQ', 'C4']
name: b10505029, hole_card: ['C2', 'H2']
name: baseline1, hole_card: ['HQ', 'C4']
name: b10505029, hole_card: ['C2', 'H2']
name: baseline1, hole_card: ['HQ', 'C4']
name: b10505029, hole_card: ['C2', 'H2']
name: baseline1, hole_card: ['HQ', 'C4']
name: b10505029, hole_card: ['C2', 'H2']
name: baseline1, hole_card: ['HQ', 'C4']
name: b10505029, hole_card: ['C2', 'H2']
b10505029 vs baseline1 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline1', 'uuid': 'dpszomgmguydwnwaxxbrvw', 'stack': 1448.796875, 'state': 'participating'}, {'name': 'b10505029', 'uuid': 'nquxwsqcmrebegtkccbxgu', 'stack': 550, 'state': 'participating'}]}
b10505029 vs baseline1 - Match Result: 3 games won, 5 points earned
community cards of this round: ['S9', 'C7', 'S3', 'C9', 'DT']
name: baseline2, hole_card: ['DK', 'D6']
name: b10505029, hole_card: ['SJ', 'DQ']
name: baseline2, hole_card: ['DK', 'D6']
name: b10505029, hole_card: ['SJ', 'DQ']
name: baseline2, hole_card: ['DK', 'D6']
name: b10505029, hole_card: ['SJ', 'DQ']
name: baseline2, hole_card: ['DK', 'D6']
name: b10505029, hole_card: ['SJ', 'DQ']
name: baseline2, hole_card: ['DK', 'D6']
name: b10505029, hole_card: ['SJ', 'DQ']
name: baseline2, hole_card: ['DK', 'D6']
name: b10505029, hole_card: ['SJ', 'DQ']
name: baseline2, hole_card: ['DK', 'D6']
name: b10505029, hole_card: ['SJ', 'DQ']
name: baseline2, hole_card: ['DK', 'D6']
name: b10505029, hole_card: ['SJ', 'DQ']
community cards of this round: ['HQ', 'CT', 'D7', 'D8', 'HK']
name: baseline2, hole_card: ['DJ', 'CJ']
name: b10505029, hole_card: ['D5', 'H6']
name: baseline2, hole_card: ['DJ', 'CJ']
name: b10505029, hole_card: ['D5', 'H6']
name: baseline2, hole_card: ['DJ', 'CJ']
name: b10505029, hole_card: ['D5', 'H6']
name: baseline2, hole_card: ['DJ', 'CJ']
name: b10505029, hole_card: ['D5', 'H6']
name: baseline2, hole_card: ['DJ', 'CJ']
name: b10505029, hole_card: ['D5', 'H6']
name: baseline2, hole_card: ['DJ', 'CJ']
name: b10505029, hole_card: ['D5', 'H6']
community cards of this round: ['HQ', 'SJ', 'DA', 'CQ', 'CJ']
name: baseline2, hole_card: ['S3', 'H7']
name: b10505029, hole_card: ['D4', 'S7']
name: baseline2, hole_card: ['S3', 'H7']
name: b10505029, hole_card: ['D4', 'S7']
community cards of this round: ['C4', 'S2', 'H8', 'HJ', 'CK']
name: baseline2, hole_card: ['H2', 'H6']
name: b10505029, hole_card: ['D6', 'H9']
name: baseline2, hole_card: ['H2', 'H6']
name: b10505029, hole_card: ['D6', 'H9']
community cards of this round: ['SK', 'ST', 'DJ', 'D4', 'H4']
name: baseline2, hole_card: ['HA', 'S7']
name: b10505029, hole_card: ['C6', 'H8']
name: baseline2, hole_card: ['HA', 'S7']
name: b10505029, hole_card: ['C6', 'H8']
name: baseline2, hole_card: ['HA', 'S7']
