name: baseline1, hole_card: ['CK', 'HT']
name: b10902071, hole_card: ['CJ', 'C7']
name: baseline1, hole_card: ['CK', 'HT']
name: b10902071, hole_card: ['CJ', 'C7']
name: baseline1, hole_card: ['CK', 'HT']
name: b10902071, hole_card: ['CJ', 'C7']
name: baseline1, hole_card: ['CK', 'HT']
name: b10902071, hole_card: ['CJ', 'C7']
name: baseline1, hole_card: ['CK', 'HT']
name: b10902071, hole_card: ['CJ', 'C7']
name: baseline1, hole_card: ['CK', 'HT']
name: b10902071, hole_card: ['CJ', 'C7']
name: baseline1, hole_card: ['CK', 'HT']
name: b10902071, hole_card: ['CJ', 'C7']
name: baseline1, hole_card: ['CK', 'HT']
name: b10902071, hole_card: ['CJ', 'C7']
community cards of this round: ['SA', 'S3', 'S5', 'HQ', 'D9']
name: baseline1, hole_card: ['DQ', 'CQ']
name: b10902071, hole_card: ['S6', 'D8']
name: baseline1, hole_card: ['DQ', 'CQ']
name: b10902071, hole_card: ['S6', 'D8']
name: baseline1, hole_card: ['DQ', 'CQ']
name: b10902071, hole_card: ['S6', 'D8']
name: baseline1, hole_card: ['DQ', 'CQ']
name: b10902071, hole_card: ['S6', 'D8']
b10902071 vs baseline1 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline1', 'uuid': 'lusepiwqousskedfgldmta', 'stack': 989.5625, 'state': 'participating'}, {'name': 'b10902071', 'uuid': 'vibkhqpsruunnvkyfcwlzj', 'stack': 1010, 'state': 'participating'}]}
community cards of this round: ['D7', 'CT', 'ST', 'C5', 'CA']
name: b10902071, hole_card: ['S6', 'H3']
name: baseline1, hole_card: ['DQ', 'D3']
name: b10902071, hole_card: ['S6', 'H3']
name: baseline1, hole_card: ['DQ', 'D3']
name: b10902071, hole_card: ['S6', 'H3']
name: baseline1, hole_card: ['DQ', 'D3']
name: b10902071, hole_card: ['S6', 'H3']
name: baseline1, hole_card: ['DQ', 'D3']
name: b10902071, hole_card: ['S6', 'H3']
name: baseline1, hole_card: ['DQ', 'D3']
community cards of this round: ['D9', 'S6', 'D4', 'DJ', 'DA']
name: b10902071, hole_card: ['H3', 'H2']
name: baseline1, hole_card: ['D2', 'CQ']
name: b10902071, hole_card: ['H3', 'H2']
name: baseline1, hole_card: ['D2', 'CQ']
name: b10902071, hole_card: ['H3', 'H2']
name: baseline1, hole_card: ['D2', 'CQ']
name: b10902071, hole_card: ['H3', 'H2']
name: baseline1, hole_card: ['D2', 'CQ']
community cards of this round: ['CQ', 'CA', 'H6', 'C2', 'S5']
name: b10902071, hole_card: ['S3', 'H9']
name: baseline1, hole_card: ['C8', 'DT']
name: b10902071, hole_card: ['S3', 'H9']
name: baseline1, hole_card: ['C8', 'DT']
name: b10902071, hole_card: ['S3', 'H9']
name: baseline1, hole_card: ['C8', 'DT']
name: b10902071, hole_card: ['S3', 'H9']
name: baseline1, hole_card: ['C8', 'DT']
name: b10902071, hole_card: ['S3', 'H9']
name: baseline1, hole_card: ['C8', 'DT']
community cards of this round: ['S2', 'D8', 'DT', 'DJ', 'CK']
name: b10902071, hole_card: ['C7', 'HK']
name: baseline1, hole_card: ['SQ', 'H2']
name: b10902071, hole_card: ['C7', 'HK']
name: baseline1, hole_card: ['SQ', 'H2']
name: b10902071, hole_card: ['C7', 'HK']
name: baseline1, hole_card: ['SQ', 'H2']
name: b10902071, hole_card: ['C7', 'HK']
name: baseline1, hole_card: ['SQ', 'H2']
community cards of this round: ['H9', 'D2', 'CQ', 'S2', 'D8']
name: b10902071, hole_card: ['ST', 'C8']
name: baseline1, hole_card: ['SK', 'S5']
name: b10902071, hole_card: ['ST', 'C8']
name: baseline1, hole_card: ['SK', 'S5']
name: b10902071, hole_card: ['ST', 'C8']
name: baseline1, hole_card: ['SK', 'S5']
name: b10902071, hole_card: ['ST', 'C8']
name: baseline1, hole_card: ['SK', 'S5']
name: b10902071, hole_card: ['ST', 'C8']
name: baseline1, hole_card: ['SK', 'S5']
name: b10902071, hole_card: ['ST', 'C8']
name: baseline1, hole_card: ['SK', 'S5']
name: b10902071, hole_card: ['ST', 'C8']
name: baseline1, hole_card: ['SK', 'S5']
community cards of this round: ['D5', 'S4', 'H2', 'DA', 'HA']
name: b10902071, hole_card: ['C5', 'DJ']
name: baseline1, hole_card: ['C4', 'S9']
name: b10902071, hole_card: ['C5', 'DJ']
name: baseline1, hole_card: ['C4', 'S9']
name: b10902071, hole_card: ['C5', 'DJ']
name: baseline1, hole_card: ['C4', 'S9']
name: b10902071, hole_card: ['C5', 'DJ']
name: baseline1, hole_card: ['C4', 'S9']
name: b10902071, hole_card: ['C5', 'DJ']
name: baseline1, hole_card: ['C4', 'S9']
name: b10902071, hole_card: ['C5', 'DJ']
name: baseline1, hole_card: ['C4', 'S9']
name: b10902071, hole_card: ['C5', 'DJ']
name: baseline1, hole_card: ['C4', 'S9']
name: b10902071, hole_card: ['C5', 'DJ']
name: baseline1, hole_card: ['C4', 'S9']
name: b10902071, hole_card: ['C5', 'DJ']
name: baseline1, hole_card: ['C4', 'S9']
community cards of this round: ['D2', 'DQ', 'D7', 'DT', 'H7']
name: b10902071, hole_card: ['H2', 'H5']
name: baseline1, hole_card: ['S8', 'H3']
name: b10902071, hole_card: ['H2', 'H5']
name: baseline1, hole_card: ['S8', 'H3']
name: b10902071, hole_card: ['H2', 'H5']
name: baseline1, hole_card: ['S8', 'H3']
name: b10902071, hole_card: ['H2', 'H5']
name: baseline1, hole_card: ['S8', 'H3']
community cards of this round: ['D9', 'C9', 'S8', 'CA', 'D6']
name: b10902071, hole_card: ['HK', 'HT']
name: baseline1, hole_card: ['H2', 'SA']
name: b10902071, hole_card: ['HK', 'HT']
name: baseline1, hole_card: ['H2', 'SA']
name: b10902071, hole_card: ['HK', 'HT']
name: baseline1, hole_card: ['H2', 'SA']
name: b10902071, hole_card: ['HK', 'HT']
name: baseline1, hole_card: ['H2', 'SA']
name: b10902071, hole_card: ['HK', 'HT']
name: baseline1, hole_card: ['H2', 'SA']
name: b10902071, hole_card: ['HK', 'HT']
name: baseline1, hole_card: ['H2', 'SA']
name: b10902071, hole_card: ['HK', 'HT']
name: baseline1, hole_card: ['H2', 'SA']
name: b10902071, hole_card: ['HK', 'HT']
name: baseline1, hole_card: ['H2', 'SA']
name: b10902071, hole_card: ['HK', 'HT']
name: baseline1, hole_card: ['H2', 'SA']
name: b10902071, hole_card: ['HK', 'HT']
name: baseline1, hole_card: ['H2', 'SA']
community cards of this round: ['DK', 'H8', 'D8', 'SA', 'C5']
name: b10902071, hole_card: ['DQ', 'C7']
name: baseline1, hole_card: ['SQ', 'S6']
name: b10902071, hole_card: ['DQ', 'C7']
name: baseline1, hole_card: ['SQ', 'S6']
name: b10902071, hole_card: ['DQ', 'C7']
name: baseline1, hole_card: ['SQ', 'S6']
name: b10902071, hole_card: ['DQ', 'C7']
name: baseline1, hole_card: ['SQ', 'S6']
name: b10902071, hole_card: ['DQ', 'C7']
name: baseline1, hole_card: ['SQ', 'S6']
name: b10902071, hole_card: ['DQ', 'C7']
name: baseline1, hole_card: ['SQ', 'S6']
name: b10902071, hole_card: ['DQ', 'C7']
name: baseline1, hole_card: ['SQ', 'S6']
community cards of this round: ['CA', 'H3', 'H9', 'ST', 'C8']
name: b10902071, hole_card: ['H5', 'D9']
name: baseline1, hole_card: ['S6', 'CK']
name: b10902071, hole_card: ['H5', 'D9']
name: baseline1, hole_card: ['S6', 'CK']
name: b10902071, hole_card: ['H5', 'D9']
name: baseline1, hole_card: ['S6', 'CK']
name: b10902071, hole_card: ['H5', 'D9']
name: baseline1, hole_card: ['S6', 'CK']
name: b10902071, hole_card: ['H5', 'D9']
name: baseline1, hole_card: ['S6', 'CK']
name: b10902071, hole_card: ['H5', 'D9']
name: baseline1, hole_card: ['S6', 'CK']
name: b10902071, hole_card: ['H5', 'D9']
name: baseline1, hole_card: ['S6', 'CK']
name: b10902071, hole_card: ['H5', 'D9']
name: baseline1, hole_card: ['S6', 'CK']
name: b10902071, hole_card: ['H5', 'D9']
name: baseline1, hole_card: ['S6', 'CK']
community cards of this round: ['C7', 'HK', 'H8', 'CA', 'SQ']
name: b10902071, hole_card: ['D3', 'DA']
name: baseline1, hole_card: ['S4', 'C6']
name: b10902071, hole_card: ['D3', 'DA']
name: baseline1, hole_card: ['S4', 'C6']
name: b10902071, hole_card: ['D3', 'DA']
name: baseline1, hole_card: ['S4', 'C6']
name: b10902071, hole_card: ['D3', 'DA']
name: baseline1, hole_card: ['S4', 'C6']
name: b10902071, hole_card: ['D3', 'DA']
name: baseline1, hole_card: ['S4', 'C6']
name: b10902071, hole_card: ['D3', 'DA']
name: baseline1, hole_card: ['S4', 'C6']
community cards of this round: ['SQ', 'ST', 'H3', 'D4', 'H2']
name: b10902071, hole_card: ['H8', 'D5']
name: baseline1, hole_card: ['S3', 'DQ']
name: b10902071, hole_card: ['H8', 'D5']
name: baseline1, hole_card: ['S3', 'DQ']
community cards of this round: ['S6', 'SA', 'H8', 'H5', 'S5']
name: b10902071, hole_card: ['H9', 'DJ']
name: baseline1, hole_card: ['SJ', 'D3']
name: b10902071, hole_card: ['H9', 'DJ']
name: baseline1, hole_card: ['SJ', 'D3']
name: b10902071, hole_card: ['H9', 'DJ']
name: baseline1, hole_card: ['SJ', 'D3']
community cards of this round: ['HK', 'H6', 'DK', 'D6', 'CT']
name: b10902071, hole_card: ['CA', 'DA']
name: baseline1, hole_card: ['DQ', 'D7']
name: b10902071, hole_card: ['CA', 'DA']
name: baseline1, hole_card: ['DQ', 'D7']
community cards of this round: ['C8', 'CK', 'C6', 'H5', 'H4']
name: b10902071, hole_card: ['C7', 'H8']
name: baseline1, hole_card: ['D2', 'H6']
name: b10902071, hole_card: ['C7', 'H8']
name: baseline1, hole_card: ['D2', 'H6']
name: b10902071, hole_card: ['C7', 'H8']
name: baseline1, hole_card: ['D2', 'H6']
community cards of this round: ['C3', 'SA', 'CK', 'SK', 'D4']
name: b10902071, hole_card: ['D7', 'H4']
name: baseline1, hole_card: ['D9', 'C6']
name: b10902071, hole_card: ['D7', 'H4']
name: baseline1, hole_card: ['D9', 'C6']
community cards of this round: ['CQ', 'CK', 'C6', 'HK', 'HJ']
name: b10902071, hole_card: ['C3', 'H8']
name: baseline1, hole_card: ['D4', 'CJ']
name: b10902071, hole_card: ['C3', 'H8']
name: baseline1, hole_card: ['D4', 'CJ']
name: b10902071, hole_card: ['C3', 'H8']
name: baseline1, hole_card: ['D4', 'CJ']
community cards of this round: ['H3', 'H8', 'HQ', 'D4', 'C6']
name: b10902071, hole_card: ['CA', 'C8']
name: baseline1, hole_card: ['SK', 'CT']
name: b10902071, hole_card: ['CA', 'C8']
name: baseline1, hole_card: ['SK', 'CT']
community cards of this round: ['S8', 'DA', 'CQ', 'HQ', 'CT']
name: b10902071, hole_card: ['CK', 'HT']
name: baseline1, hole_card: ['CJ', 'C7']
name: b10902071, hole_card: ['CK', 'HT']
name: baseline1, hole_card: ['CJ', 'C7']
name: b10902071, hole_card: ['CK', 'HT']
name: baseline1, hole_card: ['CJ', 'C7']
community cards of this round: ['SA', 'S3', 'S5', 'HQ', 'D9']
name: b10902071, hole_card: ['DQ', 'CQ']
name: baseline1, hole_card: ['S6', 'D8']
name: b10902071, hole_card: ['DQ', 'CQ']
name: baseline1, hole_card: ['S6', 'D8']
b10902071 vs baseline1 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902071', 'uuid': 'fnkpmougpblfnpyupmlvkz', 'stack': 1011.6500000000001, 'state': 'participating'}, {'name': 'baseline1', 'uuid': 'fodgasprhmpvftprdtagzq', 'stack': 986.9875, 'state': 'participating'}]}
community cards of this round: ['C4', 'S6', 'CJ', 'C9', 'SQ']
name: baseline1, hole_card: ['HQ', 'H3']
name: b10902071, hole_card: ['CK', 'C2']
name: baseline1, hole_card: ['HQ', 'H3']
name: b10902071, hole_card: ['CK', 'C2']
name: baseline1, hole_card: ['HQ', 'H3']
name: b10902071, hole_card: ['CK', 'C2']
name: baseline1, hole_card: ['HQ', 'H3']
name: b10902071, hole_card: ['CK', 'C2']
name: baseline1, hole_card: ['HQ', 'H3']
name: b10902071, hole_card: ['CK', 'C2']
name: baseline1, hole_card: ['HQ', 'H3']
name: b10902071, hole_card: ['CK', 'C2']
name: baseline1, hole_card: ['HQ', 'H3']
name: b10902071, hole_card: ['CK', 'C2']
community cards of this round: ['H6', 'H5', 'H8', 'DK', 'HA']
name: baseline1, hole_card: ['D3', 'S2']
name: b10902071, hole_card: ['HQ', 'S4']
name: baseline1, hole_card: ['D3', 'S2']
name: b10902071, hole_card: ['HQ', 'S4']
name: baseline1, hole_card: ['D3', 'S2']
name: b10902071, hole_card: ['HQ', 'S4']
name: baseline1, hole_card: ['D3', 'S2']
name: b10902071, hole_card: ['HQ', 'S4']
community cards of this round: ['H6', 'D3', 'S9', 'ST', 'H3']
name: baseline1, hole_card: ['DT', 'S2']
name: b10902071, hole_card: ['D5', 'D7']
name: baseline1, hole_card: ['DT', 'S2']
name: b10902071, hole_card: ['D5', 'D7']
name: baseline1, hole_card: ['DT', 'S2']
name: b10902071, hole_card: ['D5', 'D7']
name: baseline1, hole_card: ['DT', 'S2']
name: b10902071, hole_card: ['D5', 'D7']
name: baseline1, hole_card: ['DT', 'S2']
name: b10902071, hole_card: ['D5', 'D7']
community cards of this round: ['S2', 'SQ', 'CT', 'H9', 'C5']
name: baseline1, hole_card: ['H6', 'S6']
name: b10902071, hole_card: ['H5', 'S8']
name: baseline1, hole_card: ['H6', 'S6']
name: b10902071, hole_card: ['H5', 'S8']
name: baseline1, hole_card: ['H6', 'S6']
name: b10902071, hole_card: ['H5', 'S8']
name: baseline1, hole_card: ['H6', 'S6']
name: b10902071, hole_card: ['H5', 'S8']
name: baseline1, hole_card: ['H6', 'S6']
name: b10902071, hole_card: ['H5', 'S8']
community cards of this round: ['H2', 'DT', 'SQ', 'D8', 'CK']
name: baseline1, hole_card: ['HT', 'D2']
name: b10902071, hole_card: ['H4', 'HQ']
name: baseline1, hole_card: ['HT', 'D2']
name: b10902071, hole_card: ['H4', 'HQ']
name: baseline1, hole_card: ['HT', 'D2']
name: b10902071, hole_card: ['H4', 'HQ']
name: baseline1, hole_card: ['HT', 'D2']
name: b10902071, hole_card: ['H4', 'HQ']
name: baseline1, hole_card: ['HT', 'D2']
name: b10902071, hole_card: ['H4', 'HQ']
name: baseline1, hole_card: ['HT', 'D2']
name: b10902071, hole_card: ['H4', 'HQ']
community cards of this round: ['S3', 'CJ', 'S2', 'H4', 'DA']
name: baseline1, hole_card: ['HQ', 'H5']
name: b10902071, hole_card: ['D4', 'C3']
name: baseline1, hole_card: ['HQ', 'H5']
name: b10902071, hole_card: ['D4', 'C3']
name: baseline1, hole_card: ['HQ', 'H5']
name: b10902071, hole_card: ['D4', 'C3']
name: baseline1, hole_card: ['HQ', 'H5']
name: b10902071, hole_card: ['D4', 'C3']
name: baseline1, hole_card: ['HQ', 'H5']
name: b10902071, hole_card: ['D4', 'C3']
community cards of this round: ['S3', 'HQ', 'D9', 'SK', 'C9']
name: baseline1, hole_card: ['HJ', 'CT']
name: b10902071, hole_card: ['CJ', 'S2']
name: baseline1, hole_card: ['HJ', 'CT']
name: b10902071, hole_card: ['CJ', 'S2']
name: baseline1, hole_card: ['HJ', 'CT']
name: b10902071, hole_card: ['CJ', 'S2']
name: baseline1, hole_card: ['HJ', 'CT']
name: b10902071, hole_card: ['CJ', 'S2']
name: baseline1, hole_card: ['HJ', 'CT']
name: b10902071, hole_card: ['CJ', 'S2']
name: baseline1, hole_card: ['HJ', 'CT']
name: b10902071, hole_card: ['CJ', 'S2']
community cards of this round: ['C7', 'CK', 'D2', 'H9', 'H2']
name: baseline1, hole_card: ['HT', 'H6']
name: b10902071, hole_card: ['D5', 'C2']
name: baseline1, hole_card: ['HT', 'H6']
name: b10902071, hole_card: ['D5', 'C2']
name: baseline1, hole_card: ['HT', 'H6']
name: b10902071, hole_card: ['D5', 'C2']
name: baseline1, hole_card: ['HT', 'H6']
name: b10902071, hole_card: ['D5', 'C2']
name: baseline1, hole_card: ['HT', 'H6']
name: b10902071, hole_card: ['D5', 'C2']
name: baseline1, hole_card: ['HT', 'H6']
name: b10902071, hole_card: ['D5', 'C2']
name: baseline1, hole_card: ['HT', 'H6']
name: b10902071, hole_card: ['D5', 'C2']
name: baseline1, hole_card: ['HT', 'H6']
name: b10902071, hole_card: ['D5', 'C2']
community cards of this round: ['CQ', 'ST', 'S3', 'HJ', 'CK']
name: baseline1, hole_card: ['H9', 'C5']
name: b10902071, hole_card: ['D2', 'HT']
name: baseline1, hole_card: ['H9', 'C5']
name: b10902071, hole_card: ['D2', 'HT']
name: baseline1, hole_card: ['H9', 'C5']
name: b10902071, hole_card: ['D2', 'HT']
name: baseline1, hole_card: ['H9', 'C5']
name: b10902071, hole_card: ['D2', 'HT']
name: baseline1, hole_card: ['H9', 'C5']
name: b10902071, hole_card: ['D2', 'HT']
name: baseline1, hole_card: ['H9', 'C5']
name: b10902071, hole_card: ['D2', 'HT']
name: baseline1, hole_card: ['H9', 'C5']
name: b10902071, hole_card: ['D2', 'HT']
name: baseline1, hole_card: ['H9', 'C5']
name: b10902071, hole_card: ['D2', 'HT']
name: baseline1, hole_card: ['H9', 'C5']
name: b10902071, hole_card: ['D2', 'HT']
community cards of this round: ['H7', 'H6', 'S9', 'D4', 'CJ']
name: baseline1, hole_card: ['DA', 'ST']
name: b10902071, hole_card: ['D6', 'C4']
name: baseline1, hole_card: ['DA', 'ST']
name: b10902071, hole_card: ['D6', 'C4']
name: baseline1, hole_card: ['DA', 'ST']
name: b10902071, hole_card: ['D6', 'C4']
name: baseline1, hole_card: ['DA', 'ST']
name: b10902071, hole_card: ['D6', 'C4']
name: baseline1, hole_card: ['DA', 'ST']
name: b10902071, hole_card: ['D6', 'C4']
name: baseline1, hole_card: ['DA', 'ST']
name: b10902071, hole_card: ['D6', 'C4']
name: baseline1, hole_card: ['DA', 'ST']
name: b10902071, hole_card: ['D6', 'C4']
name: baseline1, hole_card: ['DA', 'ST']
name: b10902071, hole_card: ['D6', 'C4']
name: baseline1, hole_card: ['DA', 'ST']
name: b10902071, hole_card: ['D6', 'C4']
name: baseline1, hole_card: ['DA', 'ST']
name: b10902071, hole_card: ['D6', 'C4']
name: baseline1, hole_card: ['DA', 'ST']
name: b10902071, hole_card: ['D6', 'C4']
community cards of this round: ['S5', 'C3', 'D7', 'CK', 'D2']
name: baseline1, hole_card: ['C2', 'C6']
name: b10902071, hole_card: ['D4', 'C9']
name: baseline1, hole_card: ['C2', 'C6']
name: b10902071, hole_card: ['D4', 'C9']
name: baseline1, hole_card: ['C2', 'C6']
name: b10902071, hole_card: ['D4', 'C9']
name: baseline1, hole_card: ['C2', 'C6']
name: b10902071, hole_card: ['D4', 'C9']
name: baseline1, hole_card: ['C2', 'C6']
name: b10902071, hole_card: ['D4', 'C9']
name: baseline1, hole_card: ['C2', 'C6']
name: b10902071, hole_card: ['D4', 'C9']
community cards of this round: ['H5', 'CK', 'CQ', 'S5', 'H7']
name: baseline1, hole_card: ['C2', 'H3']
name: b10902071, hole_card: ['D3', 'S9']
name: baseline1, hole_card: ['C2', 'H3']
name: b10902071, hole_card: ['D3', 'S9']
name: baseline1, hole_card: ['C2', 'H3']
name: b10902071, hole_card: ['D3', 'S9']
name: baseline1, hole_card: ['C2', 'H3']
name: b10902071, hole_card: ['D3', 'S9']
community cards of this round: ['CA', 'D9', 'HK', 'DJ', 'D8']
name: baseline1, hole_card: ['SK', 'C8']
name: b10902071, hole_card: ['D6', 'C9']
name: baseline1, hole_card: ['SK', 'C8']
name: b10902071, hole_card: ['D6', 'C9']
name: baseline1, hole_card: ['SK', 'C8']
name: b10902071, hole_card: ['D6', 'C9']
name: baseline1, hole_card: ['SK', 'C8']
name: b10902071, hole_card: ['D6', 'C9']
name: baseline1, hole_card: ['SK', 'C8']
name: b10902071, hole_card: ['D6', 'C9']
name: baseline1, hole_card: ['SK', 'C8']
name: b10902071, hole_card: ['D6', 'C9']
community cards of this round: ['CQ', 'H2', 'DQ', 'D5', 'ST']
name: baseline1, hole_card: ['DK', 'H6']
name: b10902071, hole_card: ['D9', 'C2']
name: baseline1, hole_card: ['DK', 'H6']
name: b10902071, hole_card: ['D9', 'C2']
name: baseline1, hole_card: ['DK', 'H6']
name: b10902071, hole_card: ['D9', 'C2']
name: baseline1, hole_card: ['DK', 'H6']
name: b10902071, hole_card: ['D9', 'C2']
name: baseline1, hole_card: ['DK', 'H6']
name: b10902071, hole_card: ['D9', 'C2']
name: baseline1, hole_card: ['DK', 'H6']
name: b10902071, hole_card: ['D9', 'C2']
b10902071 vs baseline1 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline1', 'uuid': 'bcjwdlxofpnbosohckgiqs', 'stack': 0, 'state': 'folded'}, {'name': 'b10902071', 'uuid': 'ejekfmapwjojurgeameium', 'stack': 1997.0, 'state': 'participating'}]}
b10902071 vs baseline1 - Match Result: 2 games won, 3.0 points earned
community cards of this round: ['HQ', 'C4', 'HA', 'S7', 'CA']
name: baseline2, hole_card: ['S6', 'SA']
name: b10902071, hole_card: ['CK', 'H6']
name: baseline2, hole_card: ['S6', 'SA']
name: b10902071, hole_card: ['CK', 'H6']
name: baseline2, hole_card: ['S6', 'SA']
name: b10902071, hole_card: ['CK', 'H6']
name: baseline2, hole_card: ['S6', 'SA']
name: b10902071, hole_card: ['CK', 'H6']
community cards of this round: ['HK', 'D5', 'CQ', 'H5', 'SJ']
name: baseline2, hole_card: ['S9', 'D4']
name: b10902071, hole_card: ['CT', 'SA']
name: baseline2, hole_card: ['S9', 'D4']
name: b10902071, hole_card: ['CT', 'SA']
name: baseline2, hole_card: ['S9', 'D4']
name: b10902071, hole_card: ['CT', 'SA']
name: baseline2, hole_card: ['S9', 'D4']
name: b10902071, hole_card: ['CT', 'SA']
name: baseline2, hole_card: ['S9', 'D4']
name: b10902071, hole_card: ['CT', 'SA']
name: baseline2, hole_card: ['S9', 'D4']
name: b10902071, hole_card: ['CT', 'SA']
name: baseline2, hole_card: ['S9', 'D4']
name: b10902071, hole_card: ['CT', 'SA']
name: baseline2, hole_card: ['S9', 'D4']
name: b10902071, hole_card: ['CT', 'SA']
name: baseline2, hole_card: ['S9', 'D4']
name: b10902071, hole_card: ['CT', 'SA']
name: baseline2, hole_card: ['S9', 'D4']
name: b10902071, hole_card: ['CT', 'SA']
