community cards of this round: ['CQ', 'C4', 'SA', 'DA', 'S7']
name: b09901028, hole_card: ['HQ', 'C2']
name: baseline1, hole_card: ['H8', 'DQ']
name: b09901028, hole_card: ['HQ', 'C2']
name: baseline1, hole_card: ['H8', 'DQ']
name: b09901028, hole_card: ['HQ', 'C2']
name: baseline1, hole_card: ['H8', 'DQ']
name: b09901028, hole_card: ['HQ', 'C2']
name: baseline1, hole_card: ['H8', 'DQ']
name: b09901028, hole_card: ['HQ', 'C2']
name: baseline1, hole_card: ['H8', 'DQ']
name: b09901028, hole_card: ['HQ', 'C2']
name: baseline1, hole_card: ['H8', 'DQ']
name: b09901028, hole_card: ['HQ', 'C2']
name: baseline1, hole_card: ['H8', 'DQ']
name: b09901028, hole_card: ['HQ', 'C2']
name: baseline1, hole_card: ['H8', 'DQ']
name: b09901028, hole_card: ['HQ', 'C2']
name: baseline1, hole_card: ['H8', 'DQ']
b09901028 vs baseline1 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09901028', 'uuid': 'xylawmktlgreqcsxbideff', 'stack': 0, 'state': 'folded'}, {'name': 'baseline1', 'uuid': 'nfroqmvdymxjhcrdudqyaz', 'stack': 1999.25, 'state': 'participating'}]}
community cards of this round: ['D5', 'C2', 'HA', 'HQ', 'CQ']
name: baseline1, hole_card: ['ST', 'C3']
name: b09901028, hole_card: ['D6', 'DJ']
name: baseline1, hole_card: ['ST', 'C3']
name: b09901028, hole_card: ['D6', 'DJ']
name: baseline1, hole_card: ['ST', 'C3']
name: b09901028, hole_card: ['D6', 'DJ']
name: baseline1, hole_card: ['ST', 'C3']
name: b09901028, hole_card: ['D6', 'DJ']
name: baseline1, hole_card: ['ST', 'C3']
name: b09901028, hole_card: ['D6', 'DJ']
name: baseline1, hole_card: ['ST', 'C3']
name: b09901028, hole_card: ['D6', 'DJ']
name: baseline1, hole_card: ['ST', 'C3']
name: b09901028, hole_card: ['D6', 'DJ']
community cards of this round: ['CQ', 'C6', 'DQ', 'SJ', 'CK']
name: baseline1, hole_card: ['DA', 'D6']
name: b09901028, hole_card: ['H4', 'D3']
name: baseline1, hole_card: ['DA', 'D6']
name: b09901028, hole_card: ['H4', 'D3']
name: baseline1, hole_card: ['DA', 'D6']
name: b09901028, hole_card: ['H4', 'D3']
name: baseline1, hole_card: ['DA', 'D6']
name: b09901028, hole_card: ['H4', 'D3']
name: baseline1, hole_card: ['DA', 'D6']
name: b09901028, hole_card: ['H4', 'D3']
name: baseline1, hole_card: ['DA', 'D6']
name: b09901028, hole_card: ['H4', 'D3']
name: baseline1, hole_card: ['DA', 'D6']
name: b09901028, hole_card: ['H4', 'D3']
name: baseline1, hole_card: ['DA', 'D6']
name: b09901028, hole_card: ['H4', 'D3']
name: baseline1, hole_card: ['DA', 'D6']
name: b09901028, hole_card: ['H4', 'D3']
community cards of this round: ['D3', 'DK', 'H4', 'C4', 'C8']
name: baseline1, hole_card: ['SA', 'D7']
name: b09901028, hole_card: ['CQ', 'DA']
name: baseline1, hole_card: ['SA', 'D7']
name: b09901028, hole_card: ['CQ', 'DA']
name: baseline1, hole_card: ['SA', 'D7']
name: b09901028, hole_card: ['CQ', 'DA']
name: baseline1, hole_card: ['SA', 'D7']
name: b09901028, hole_card: ['CQ', 'DA']
name: baseline1, hole_card: ['SA', 'D7']
name: b09901028, hole_card: ['CQ', 'DA']
name: baseline1, hole_card: ['SA', 'D7']
name: b09901028, hole_card: ['CQ', 'DA']
name: baseline1, hole_card: ['SA', 'D7']
name: b09901028, hole_card: ['CQ', 'DA']
name: baseline1, hole_card: ['SA', 'D7']
name: b09901028, hole_card: ['CQ', 'DA']
community cards of this round: ['S7', 'ST', 'DJ', 'D9', 'SK']
name: baseline1, hole_card: ['C7', 'S4']
name: b09901028, hole_card: ['H9', 'H6']
name: baseline1, hole_card: ['C7', 'S4']
name: b09901028, hole_card: ['H9', 'H6']
name: baseline1, hole_card: ['C7', 'S4']
name: b09901028, hole_card: ['H9', 'H6']
name: baseline1, hole_card: ['C7', 'S4']
name: b09901028, hole_card: ['H9', 'H6']
name: baseline1, hole_card: ['C7', 'S4']
name: b09901028, hole_card: ['H9', 'H6']
name: baseline1, hole_card: ['C7', 'S4']
name: b09901028, hole_card: ['H9', 'H6']
name: baseline1, hole_card: ['C7', 'S4']
name: b09901028, hole_card: ['H9', 'H6']
name: baseline1, hole_card: ['C7', 'S4']
name: b09901028, hole_card: ['H9', 'H6']
name: baseline1, hole_card: ['C7', 'S4']
name: b09901028, hole_card: ['H9', 'H6']
community cards of this round: ['HQ', 'C6', 'CT', 'H6', 'H4']
name: baseline1, hole_card: ['ST', 'H2']
name: b09901028, hole_card: ['C4', 'C8']
name: baseline1, hole_card: ['ST', 'H2']
name: b09901028, hole_card: ['C4', 'C8']
name: baseline1, hole_card: ['ST', 'H2']
name: b09901028, hole_card: ['C4', 'C8']
name: baseline1, hole_card: ['ST', 'H2']
name: b09901028, hole_card: ['C4', 'C8']
name: baseline1, hole_card: ['ST', 'H2']
name: b09901028, hole_card: ['C4', 'C8']
name: baseline1, hole_card: ['ST', 'H2']
name: b09901028, hole_card: ['C4', 'C8']
name: baseline1, hole_card: ['ST', 'H2']
name: b09901028, hole_card: ['C4', 'C8']
name: baseline1, hole_card: ['ST', 'H2']
name: b09901028, hole_card: ['C4', 'C8']
name: baseline1, hole_card: ['ST', 'H2']
name: b09901028, hole_card: ['C4', 'C8']
community cards of this round: ['H6', 'CT', 'C7', 'S6', 'SA']
name: baseline1, hole_card: ['D4', 'HK']
name: b09901028, hole_card: ['HQ', 'S3']
name: baseline1, hole_card: ['D4', 'HK']
name: b09901028, hole_card: ['HQ', 'S3']
name: baseline1, hole_card: ['D4', 'HK']
name: b09901028, hole_card: ['HQ', 'S3']
name: baseline1, hole_card: ['D4', 'HK']
name: b09901028, hole_card: ['HQ', 'S3']
name: baseline1, hole_card: ['D4', 'HK']
name: b09901028, hole_card: ['HQ', 'S3']
name: baseline1, hole_card: ['D4', 'HK']
name: b09901028, hole_card: ['HQ', 'S3']
name: baseline1, hole_card: ['D4', 'HK']
name: b09901028, hole_card: ['HQ', 'S3']
name: baseline1, hole_card: ['D4', 'HK']
name: b09901028, hole_card: ['HQ', 'S3']
name: baseline1, hole_card: ['D4', 'HK']
name: b09901028, hole_card: ['HQ', 'S3']
community cards of this round: ['S2', 'D5', 'D8', 'SQ', 'S9']
name: baseline1, hole_card: ['C8', 'DA']
name: b09901028, hole_card: ['C3', 'DJ']
name: baseline1, hole_card: ['C8', 'DA']
name: b09901028, hole_card: ['C3', 'DJ']
name: baseline1, hole_card: ['C8', 'DA']
name: b09901028, hole_card: ['C3', 'DJ']
name: baseline1, hole_card: ['C8', 'DA']
name: b09901028, hole_card: ['C3', 'DJ']
name: baseline1, hole_card: ['C8', 'DA']
name: b09901028, hole_card: ['C3', 'DJ']
name: baseline1, hole_card: ['C8', 'DA']
name: b09901028, hole_card: ['C3', 'DJ']
name: baseline1, hole_card: ['C8', 'DA']
name: b09901028, hole_card: ['C3', 'DJ']
name: baseline1, hole_card: ['C8', 'DA']
name: b09901028, hole_card: ['C3', 'DJ']
name: baseline1, hole_card: ['C8', 'DA']
name: b09901028, hole_card: ['C3', 'DJ']
community cards of this round: ['CT', 'DT', 'DJ', 'D3', 'D4']
name: baseline1, hole_card: ['C5', 'DK']
name: b09901028, hole_card: ['D6', 'SK']
name: baseline1, hole_card: ['C5', 'DK']
name: b09901028, hole_card: ['D6', 'SK']
name: baseline1, hole_card: ['C5', 'DK']
name: b09901028, hole_card: ['D6', 'SK']
name: baseline1, hole_card: ['C5', 'DK']
name: b09901028, hole_card: ['D6', 'SK']
name: baseline1, hole_card: ['C5', 'DK']
name: b09901028, hole_card: ['D6', 'SK']
name: baseline1, hole_card: ['C5', 'DK']
name: b09901028, hole_card: ['D6', 'SK']
name: baseline1, hole_card: ['C5', 'DK']
name: b09901028, hole_card: ['D6', 'SK']
name: baseline1, hole_card: ['C5', 'DK']
name: b09901028, hole_card: ['D6', 'SK']
name: baseline1, hole_card: ['C5', 'DK']
name: b09901028, hole_card: ['D6', 'SK']
name: baseline1, hole_card: ['C5', 'DK']
name: b09901028, hole_card: ['D6', 'SK']
b09901028 vs baseline1 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline1', 'uuid': 'gclpsmyicjrgrokosmlslp', 'stack': 1999.5, 'state': 'participating'}, {'name': 'b09901028', 'uuid': 'rvbwotzekxzisiiuqicqln', 'stack': 0, 'state': 'folded'}]}
b09901028 vs baseline1 - Match Result: 3 games won, 5 points earned
community cards of this round: ['HJ', 'C3', 'D4', 'D6', 'HQ']
name: baseline2, hole_card: ['D2', 'CJ']
name: b09901028, hole_card: ['H2', 'D8']
name: baseline2, hole_card: ['D2', 'CJ']
name: b09901028, hole_card: ['H2', 'D8']
name: baseline2, hole_card: ['D2', 'CJ']
name: b09901028, hole_card: ['H2', 'D8']
name: baseline2, hole_card: ['D2', 'CJ']
name: b09901028, hole_card: ['H2', 'D8']
name: baseline2, hole_card: ['D2', 'CJ']
name: b09901028, hole_card: ['H2', 'D8']
name: baseline2, hole_card: ['D2', 'CJ']
name: b09901028, hole_card: ['H2', 'D8']
name: baseline2, hole_card: ['D2', 'CJ']
name: b09901028, hole_card: ['H2', 'D8']
name: baseline2, hole_card: ['D2', 'CJ']
name: b09901028, hole_card: ['H2', 'D8']
name: baseline2, hole_card: ['D2', 'CJ']
name: b09901028, hole_card: ['H2', 'D8']
community cards of this round: ['DQ', 'D7', 'H2', 'C3', 'CJ']
name: baseline2, hole_card: ['SJ', 'HQ']
name: b09901028, hole_card: ['SQ', 'D2']
name: baseline2, hole_card: ['SJ', 'HQ']
name: b09901028, hole_card: ['SQ', 'D2']
community cards of this round: ['S2', 'HJ', 'CJ', 'ST', 'CQ']
name: baseline2, hole_card: ['H7', 'S4']
name: b09901028, hole_card: ['HQ', 'DJ']
name: baseline2, hole_card: ['H7', 'S4']
name: b09901028, hole_card: ['HQ', 'DJ']
name: baseline2, hole_card: ['H7', 'S4']
name: b09901028, hole_card: ['HQ', 'DJ']
community cards of this round: ['S9', 'C8', 'S3', 'HJ', 'CA']
name: baseline2, hole_card: ['HT', 'D4']
name: b09901028, hole_card: ['H5', 'HA']
name: baseline2, hole_card: ['HT', 'D4']
name: b09901028, hole_card: ['H5', 'HA']
community cards of this round: ['D3', 'CK', 'H3', 'CQ', 'S9']
name: baseline2, hole_card: ['HJ', 'HA']
name: b09901028, hole_card: ['S7', 'H8']
name: baseline2, hole_card: ['HJ', 'HA']
name: b09901028, hole_card: ['S7', 'H8']
name: baseline2, hole_card: ['HJ', 'HA']
name: b09901028, hole_card: ['S7', 'H8']
community cards of this round: ['HT', 'CK', 'C2', 'C6', 'DJ']
name: baseline2, hole_card: ['CA', 'H7']
name: b09901028, hole_card: ['D7', 'DA']
name: baseline2, hole_card: ['CA', 'H7']
name: b09901028, hole_card: ['D7', 'DA']
community cards of this round: ['HK', 'D3', 'D5', 'H3', 'C6']
name: baseline2, hole_card: ['C9', 'C7']
name: b09901028, hole_card: ['D8', 'C4']
name: baseline2, hole_card: ['C9', 'C7']
name: b09901028, hole_card: ['D8', 'C4']
name: baseline2, hole_card: ['C9', 'C7']
name: b09901028, hole_card: ['D8', 'C4']
community cards of this round: ['H7', 'ST', 'C9', 'S2', 'H3']
name: baseline2, hole_card: ['HQ', 'S3']
name: b09901028, hole_card: ['C6', 'C2']
name: baseline2, hole_card: ['HQ', 'S3']
name: b09901028, hole_card: ['C6', 'C2']
community cards of this round: ['S3', 'CA', 'H6', 'S4', 'H7']
name: baseline2, hole_card: ['S8', 'DJ']
name: b09901028, hole_card: ['HQ', 'C3']
name: baseline2, hole_card: ['S8', 'DJ']
name: b09901028, hole_card: ['HQ', 'C3']
name: baseline2, hole_card: ['S8', 'DJ']
name: b09901028, hole_card: ['HQ', 'C3']
community cards of this round: ['C3', 'D5', 'D6', 'H8', 'S5']
name: baseline2, hole_card: ['C5', 'S4']
name: b09901028, hole_card: ['S9', 'D7']
name: baseline2, hole_card: ['C5', 'S4']
name: b09901028, hole_card: ['S9', 'D7']
community cards of this round: ['H3', 'SQ', 'D3', 'C8', 'C9']
name: baseline2, hole_card: ['S4', 'S7']
name: b09901028, hole_card: ['C7', 'S3']
name: baseline2, hole_card: ['S4', 'S7']
name: b09901028, hole_card: ['C7', 'S3']
name: baseline2, hole_card: ['S4', 'S7']
name: b09901028, hole_card: ['C7', 'S3']
community cards of this round: ['HK', 'C2', 'DT', 'C9', 'S9']
name: baseline2, hole_card: ['CT', 'H7']
name: b09901028, hole_card: ['D8', 'CQ']
name: baseline2, hole_card: ['CT', 'H7']
name: b09901028, hole_card: ['D8', 'CQ']
community cards of this round: ['DJ', 'DA', 'S8', 'S6', 'S4']
name: baseline2, hole_card: ['SJ', 'H9']
name: b09901028, hole_card: ['DK', 'H5']
name: baseline2, hole_card: ['SJ', 'H9']
name: b09901028, hole_card: ['DK', 'H5']
name: baseline2, hole_card: ['SJ', 'H9']
name: b09901028, hole_card: ['DK', 'H5']
community cards of this round: ['H6', 'D8', 'DJ', 'C9', 'H4']
name: baseline2, hole_card: ['ST', 'CJ']
name: b09901028, hole_card: ['SQ', 'S3']
name: baseline2, hole_card: ['ST', 'CJ']
name: b09901028, hole_card: ['SQ', 'S3']
community cards of this round: ['C2', 'DQ', 'HK', 'S4', 'D9']
name: baseline2, hole_card: ['S8', 'H8']
name: b09901028, hole_card: ['D4', 'S3']
name: baseline2, hole_card: ['S8', 'H8']
name: b09901028, hole_card: ['D4', 'S3']
name: baseline2, hole_card: ['S8', 'H8']
name: b09901028, hole_card: ['D4', 'S3']
community cards of this round: ['D7', 'S2', 'S8', 'CA', 'DK']
name: baseline2, hole_card: ['D3', 'C8']
name: b09901028, hole_card: ['D9', 'C3']
name: baseline2, hole_card: ['D3', 'C8']
name: b09901028, hole_card: ['D9', 'C3']
community cards of this round: ['S8', 'H7', 'CA', 'S7', 'D5']
name: baseline2, hole_card: ['SA', 'SQ']
name: b09901028, hole_card: ['C4', 'H6']
name: baseline2, hole_card: ['SA', 'SQ']
name: b09901028, hole_card: ['C4', 'H6']
name: baseline2, hole_card: ['SA', 'SQ']
name: b09901028, hole_card: ['C4', 'H6']
community cards of this round: ['CK', 'CQ', 'H7', 'D4', 'H2']
name: baseline2, hole_card: ['C8', 'CJ']
name: b09901028, hole_card: ['H8', 'ST']
name: baseline2, hole_card: ['C8', 'CJ']
name: b09901028, hole_card: ['H8', 'ST']
community cards of this round: ['S8', 'SK', 'C2', 'C6', 'H8']
name: baseline2, hole_card: ['DT', 'H9']
name: b09901028, hole_card: ['C5', 'H4']
name: baseline2, hole_card: ['DT', 'H9']
name: b09901028, hole_card: ['C5', 'H4']
name: baseline2, hole_card: ['DT', 'H9']
name: b09901028, hole_card: ['C5', 'H4']
community cards of this round: ['D5', 'C8', 'HA', 'H7', 'C6']
name: baseline2, hole_card: ['HQ', 'SA']
name: b09901028, hole_card: ['CK', 'S9']
name: baseline2, hole_card: ['HQ', 'SA']
name: b09901028, hole_card: ['CK', 'S9']
b09901028 vs baseline2 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline2', 'uuid': 'jrxtrsoyxhqabjtbfeipct', 'stack': 1843, 'state': 'participating'}, {'name': 'b09901028', 'uuid': 'qhahdkwedimjqgqdpqbcxk', 'stack': 157, 'state': 'participating'}]}
community cards of this round: ['HJ', 'C3', 'D4', 'D6', 'HQ']
name: b09901028, hole_card: ['D2', 'CJ']
name: baseline2, hole_card: ['H2', 'D8']
name: b09901028, hole_card: ['D2', 'CJ']
name: baseline2, hole_card: ['H2', 'D8']
name: b09901028, hole_card: ['D2', 'CJ']
name: baseline2, hole_card: ['H2', 'D8']
name: b09901028, hole_card: ['D2', 'CJ']
name: baseline2, hole_card: ['H2', 'D8']
name: b09901028, hole_card: ['D2', 'CJ']
name: baseline2, hole_card: ['H2', 'D8']
community cards of this round: ['DQ', 'D7', 'H2', 'C3', 'CJ']
name: b09901028, hole_card: ['SJ', 'HQ']
name: baseline2, hole_card: ['SQ', 'D2']
name: b09901028, hole_card: ['SJ', 'HQ']
name: baseline2, hole_card: ['SQ', 'D2']
name: b09901028, hole_card: ['SJ', 'HQ']
name: baseline2, hole_card: ['SQ', 'D2']
b09901028 vs baseline2 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09901028', 'uuid': 'mophqoaxbnzbivldnucret', 'stack': 2000, 'state': 'participating'}, {'name': 'baseline2', 'uuid': 'dqewgqacnffgannkjntxll', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['H2', 'ST', 'H3', 'CA', 'HQ']
name: baseline2, hole_card: ['D2', 'HA']
name: b09901028, hole_card: ['C6', 'DJ']
name: baseline2, hole_card: ['D2', 'HA']
name: b09901028, hole_card: ['C6', 'DJ']
community cards of this round: ['C3', 'SK', 'C5', 'C4', 'SA']
name: baseline2, hole_card: ['HK', 'C2']
name: b09901028, hole_card: ['D8', 'D7']
name: baseline2, hole_card: ['HK', 'C2']
name: b09901028, hole_card: ['D8', 'D7']
name: baseline2, hole_card: ['HK', 'C2']
name: b09901028, hole_card: ['D8', 'D7']
community cards of this round: ['S5', 'ST', 'C4', 'S2', 'C9']
name: baseline2, hole_card: ['S6', 'H3']
name: b09901028, hole_card: ['C8', 'D8']
name: baseline2, hole_card: ['S6', 'H3']
name: b09901028, hole_card: ['C8', 'D8']
community cards of this round: ['CT', 'HQ', 'S3', 'H6', 'S7']
name: baseline2, hole_card: ['C4', 'C3']
name: b09901028, hole_card: ['S6', 'C5']
name: baseline2, hole_card: ['C4', 'C3']
name: b09901028, hole_card: ['S6', 'C5']
name: baseline2, hole_card: ['C4', 'C3']
name: b09901028, hole_card: ['S6', 'C5']
community cards of this round: ['H7', 'CA', 'D2', 'DA', 'SQ']
name: baseline2, hole_card: ['D9', 'S2']
name: b09901028, hole_card: ['D7', 'S5']
name: baseline2, hole_card: ['D9', 'S2']
name: b09901028, hole_card: ['D7', 'S5']
community cards of this round: ['H7', 'CQ', 'SK', 'CA', 'C2']
name: baseline2, hole_card: ['HJ', 'C3']
name: b09901028, hole_card: ['S5', 'C6']
name: baseline2, hole_card: ['HJ', 'C3']
name: b09901028, hole_card: ['S5', 'C6']
name: baseline2, hole_card: ['HJ', 'C3']
name: b09901028, hole_card: ['S5', 'C6']
community cards of this round: ['S3', 'HT', 'CT', 'D8', 'DK']
name: baseline2, hole_card: ['C7', 'SA']
name: b09901028, hole_card: ['H2', 'D2']
name: baseline2, hole_card: ['C7', 'SA']
name: b09901028, hole_card: ['H2', 'D2']
community cards of this round: ['C8', 'S5', 'DQ', 'CQ', 'S8']
name: baseline2, hole_card: ['DJ', 'HA']
name: b09901028, hole_card: ['C5', 'C2']
name: baseline2, hole_card: ['DJ', 'HA']
name: b09901028, hole_card: ['C5', 'C2']
name: baseline2, hole_card: ['DJ', 'HA']
name: b09901028, hole_card: ['C5', 'C2']
community cards of this round: ['H7', 'H8', 'DK', 'C5', 'HJ']
name: baseline2, hole_card: ['S7', 'SA']
name: b09901028, hole_card: ['C8', 'DA']
name: baseline2, hole_card: ['S7', 'SA']
name: b09901028, hole_card: ['C8', 'DA']
community cards of this round: ['C5', 'S4', 'H2', 'C7', 'SJ']
name: baseline2, hole_card: ['H8', 'C6']
name: b09901028, hole_card: ['S6', 'DA']
name: baseline2, hole_card: ['H8', 'C6']
name: b09901028, hole_card: ['S6', 'DA']
name: baseline2, hole_card: ['H8', 'C6']
name: b09901028, hole_card: ['S6', 'DA']
community cards of this round: ['H5', 'C7', 'D7', 'S5', 'H2']
name: baseline2, hole_card: ['S9', 'SK']
name: b09901028, hole_card: ['DT', 'S7']
name: baseline2, hole_card: ['S9', 'SK']
name: b09901028, hole_card: ['DT', 'S7']
community cards of this round: ['C4', 'D2', 'S2', 'C9', 'C6']
name: baseline2, hole_card: ['H9', 'S7']
name: b09901028, hole_card: ['C5', 'CA']
name: baseline2, hole_card: ['H9', 'S7']
name: b09901028, hole_card: ['C5', 'CA']
name: baseline2, hole_card: ['H9', 'S7']
name: b09901028, hole_card: ['C5', 'CA']
community cards of this round: ['C7', 'D9', 'HA', 'D6', 'SA']
name: baseline2, hole_card: ['S6', 'S2']
name: b09901028, hole_card: ['D3', 'SJ']
name: baseline2, hole_card: ['S6', 'S2']
name: b09901028, hole_card: ['D3', 'SJ']
community cards of this round: ['CJ', 'H2', 'ST', 'H8', 'DA']
name: baseline2, hole_card: ['C5', 'H3']
name: b09901028, hole_card: ['C7', 'D5']
name: baseline2, hole_card: ['C5', 'H3']
name: b09901028, hole_card: ['C7', 'D5']
community cards of this round: ['CQ', 'S2', 'D5', 'S6', 'DQ']
name: baseline2, hole_card: ['S7', 'H7']
name: b09901028, hole_card: ['C5', 'DT']
name: baseline2, hole_card: ['S7', 'H7']
name: b09901028, hole_card: ['C5', 'DT']
community cards of this round: ['HJ', 'S6', 'C6', 'H5', 'S8']
name: baseline2, hole_card: ['C5', 'D4']
name: b09901028, hole_card: ['D2', 'DQ']
name: baseline2, hole_card: ['C5', 'D4']
name: b09901028, hole_card: ['D2', 'DQ']
community cards of this round: ['D5', 'C8', 'SQ', 'C4', 'DA']
name: baseline2, hole_card: ['CT', 'C7']
name: b09901028, hole_card: ['C9', 'S7']
name: baseline2, hole_card: ['CT', 'C7']
name: b09901028, hole_card: ['C9', 'S7']
community cards of this round: ['D5', 'H4', 'D3', 'S2', 'D8']
name: baseline2, hole_card: ['DA', 'H2']
name: b09901028, hole_card: ['CT', 'D7']
name: baseline2, hole_card: ['DA', 'H2']
name: b09901028, hole_card: ['CT', 'D7']
community cards of this round: ['CT', 'S7', 'D4', 'H3', 'C7']
name: baseline2, hole_card: ['C4', 'CJ']
name: b09901028, hole_card: ['SK', 'DJ']
name: baseline2, hole_card: ['C4', 'CJ']
name: b09901028, hole_card: ['SK', 'DJ']
community cards of this round: ['C6', 'D2', 'C3', 'SQ', 'D7']
name: baseline2, hole_card: ['S3', 'SK']
name: b09901028, hole_card: ['DT', 'ST']
name: baseline2, hole_card: ['S3', 'SK']
name: b09901028, hole_card: ['DT', 'ST']
b09901028 vs baseline2 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline2', 'uuid': 'ckiwyxfeejezgizaytixfb', 'stack': 1090, 'state': 'participating'}, {'name': 'b09901028', 'uuid': 'urlmgigoatytnyucgofynt', 'stack': 910, 'state': 'participating'}]}
