name: b10902063, hole_card: ['C5', 'C7']
name: strong3, hole_card: ['ST', 'DJ']
name: b10902063, hole_card: ['C5', 'C7']
name: strong3, hole_card: ['ST', 'DJ']
name: b10902063, hole_card: ['C5', 'C7']
community cards of this round: ['S9', 'CA', 'C6', 'D4', 'DT']
name: strong3, hole_card: ['D8', 'H5']
name: b10902063, hole_card: ['DK', 'CK']
name: strong3, hole_card: ['D8', 'H5']
name: b10902063, hole_card: ['DK', 'CK']
community cards of this round: ['D4', 'HA', 'H9', 'CA', 'C8']
name: strong3, hole_card: ['CJ', 'S6']
name: b10902063, hole_card: ['S4', 'SA']
name: strong3, hole_card: ['CJ', 'S6']
name: b10902063, hole_card: ['S4', 'SA']
name: strong3, hole_card: ['CJ', 'S6']
name: b10902063, hole_card: ['S4', 'SA']
community cards of this round: ['C8', 'CJ', 'D2', 'S8', 'S5']
name: strong3, hole_card: ['S9', 'S6']
name: b10902063, hole_card: ['DQ', 'H4']
name: strong3, hole_card: ['S9', 'S6']
name: b10902063, hole_card: ['DQ', 'H4']
community cards of this round: ['ST', 'H2', 'D8', 'H3', 'CK']
name: strong3, hole_card: ['SJ', 'D2']
name: b10902063, hole_card: ['C9', 'D6']
name: strong3, hole_card: ['SJ', 'D2']
name: b10902063, hole_card: ['C9', 'D6']
name: strong3, hole_card: ['SJ', 'D2']
name: b10902063, hole_card: ['C9', 'D6']
community cards of this round: ['D5', 'D7', 'H7', 'S6', 'C7']
name: strong3, hole_card: ['S5', 'DQ']
name: b10902063, hole_card: ['CT', 'DT']
name: strong3, hole_card: ['S5', 'DQ']
name: b10902063, hole_card: ['CT', 'DT']
community cards of this round: ['D5', 'DJ', 'C2', 'C5', 'DQ']
name: strong3, hole_card: ['CQ', 'C3']
name: b10902063, hole_card: ['D3', 'D8']
name: strong3, hole_card: ['CQ', 'C3']
name: b10902063, hole_card: ['D3', 'D8']
name: strong3, hole_card: ['CQ', 'C3']
name: b10902063, hole_card: ['D3', 'D8']
community cards of this round: ['D8', 'C8', 'H9', 'HQ', 'S8']
name: strong3, hole_card: ['S7', 'CT']
name: b10902063, hole_card: ['S2', 'DK']
name: strong3, hole_card: ['S7', 'CT']
name: b10902063, hole_card: ['S2', 'DK']
community cards of this round: ['S6', 'D4', 'HJ', 'D8', 'DQ']
name: strong3, hole_card: ['S7', 'D2']
name: b10902063, hole_card: ['D5', 'CK']
name: strong3, hole_card: ['S7', 'D2']
name: b10902063, hole_card: ['D5', 'CK']
name: strong3, hole_card: ['S7', 'D2']
name: b10902063, hole_card: ['D5', 'CK']
community cards of this round: ['CQ', 'HA', 'C4', 'SQ', 'D5']
name: strong3, hole_card: ['ST', 'D8']
name: b10902063, hole_card: ['D6', 'H8']
name: strong3, hole_card: ['ST', 'D8']
name: b10902063, hole_card: ['D6', 'H8']
community cards of this round: ['C3', 'H3', 'H9', 'S9', 'D8']
name: strong3, hole_card: ['H5', 'S6']
name: b10902063, hole_card: ['DJ', 'H2']
name: strong3, hole_card: ['H5', 'S6']
name: b10902063, hole_card: ['DJ', 'H2']
name: strong3, hole_card: ['H5', 'S6']
name: b10902063, hole_card: ['DJ', 'H2']
community cards of this round: ['S4', 'D5', 'CK', 'H2', 'DA']
name: strong3, hole_card: ['H3', 'S2']
name: b10902063, hole_card: ['S7', 'C3']
name: strong3, hole_card: ['H3', 'S2']
name: b10902063, hole_card: ['S7', 'C3']
community cards of this round: ['S8', 'S4', 'D5', 'C8', 'CJ']
name: strong3, hole_card: ['D3', 'H5']
name: b10902063, hole_card: ['SJ', 'SQ']
name: strong3, hole_card: ['D3', 'H5']
name: b10902063, hole_card: ['SJ', 'SQ']
name: strong3, hole_card: ['D3', 'H5']
name: b10902063, hole_card: ['SJ', 'SQ']
community cards of this round: ['HJ', 'C4', 'CT', 'HK', 'H2']
name: strong3, hole_card: ['S8', 'C8']
name: b10902063, hole_card: ['H6', 'D7']
name: strong3, hole_card: ['S8', 'C8']
name: b10902063, hole_card: ['H6', 'D7']
community cards of this round: ['CT', 'DQ', 'D8', 'D7', 'C4']
name: strong3, hole_card: ['HA', 'H6']
name: b10902063, hole_card: ['H2', 'SQ']
name: strong3, hole_card: ['HA', 'H6']
name: b10902063, hole_card: ['H2', 'SQ']
name: strong3, hole_card: ['HA', 'H6']
name: b10902063, hole_card: ['H2', 'SQ']
community cards of this round: ['H6', 'C9', 'S8', 'D5', 'H7']
name: strong3, hole_card: ['ST', 'S5']
name: b10902063, hole_card: ['CK', 'H9']
name: strong3, hole_card: ['ST', 'S5']
name: b10902063, hole_card: ['CK', 'H9']
b10902063 vs strong3 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'sszikklmthhlctnpyobhqd', 'stack': 1860.0, 'state': 'participating'}, {'name': 'b10902063', 'uuid': 'wllzrwyxlwskovvycamjqh', 'stack': 139.0, 'state': 'participating'}]}
b10902063 vs strong3 - Match Result: 3 games won, 2 points earned
community cards of this round: ['S5', 'H4', 'HJ', 'H6', 'C2']
name: strong4, hole_card: ['S2', 'S7']
name: b10902063, hole_card: ['SQ', 'H5']
name: strong4, hole_card: ['S2', 'S7']
name: b10902063, hole_card: ['SQ', 'H5']
name: strong4, hole_card: ['S2', 'S7']
name: b10902063, hole_card: ['SQ', 'H5']
name: strong4, hole_card: ['S2', 'S7']
name: b10902063, hole_card: ['SQ', 'H5']
name: strong4, hole_card: ['S2', 'S7']
name: b10902063, hole_card: ['SQ', 'H5']
community cards of this round: ['CQ', 'D6', 'HQ', 'S6', 'D3']
name: strong4, hole_card: ['S2', 'C8']
name: b10902063, hole_card: ['CA', 'S4']
name: strong4, hole_card: ['S2', 'C8']
name: b10902063, hole_card: ['CA', 'S4']
name: strong4, hole_card: ['S2', 'C8']
name: b10902063, hole_card: ['CA', 'S4']
name: strong4, hole_card: ['S2', 'C8']
name: b10902063, hole_card: ['CA', 'S4']
name: strong4, hole_card: ['S2', 'C8']
name: b10902063, hole_card: ['CA', 'S4']
name: strong4, hole_card: ['S2', 'C8']
name: b10902063, hole_card: ['CA', 'S4']
name: strong4, hole_card: ['S2', 'C8']
name: b10902063, hole_card: ['CA', 'S4']
name: strong4, hole_card: ['S2', 'C8']
name: b10902063, hole_card: ['CA', 'S4']
community cards of this round: ['C8', 'HK', 'CA', 'D8', 'S6']
name: strong4, hole_card: ['CT', 'C9']
name: b10902063, hole_card: ['S4', 'H8']
name: strong4, hole_card: ['CT', 'C9']
name: b10902063, hole_card: ['S4', 'H8']
name: strong4, hole_card: ['CT', 'C9']
name: b10902063, hole_card: ['S4', 'H8']
name: strong4, hole_card: ['CT', 'C9']
name: b10902063, hole_card: ['S4', 'H8']
community cards of this round: ['S2', 'H3', 'D5', 'C6', 'S4']
name: strong4, hole_card: ['C2', 'D2']
name: b10902063, hole_card: ['SK', 'D6']
name: strong4, hole_card: ['C2', 'D2']
name: b10902063, hole_card: ['SK', 'D6']
name: strong4, hole_card: ['C2', 'D2']
name: b10902063, hole_card: ['SK', 'D6']
community cards of this round: ['D8', 'H4', 'CK', 'C7', 'C9']
name: strong4, hole_card: ['H2', 'CT']
name: b10902063, hole_card: ['ST', 'S4']
name: strong4, hole_card: ['H2', 'CT']
name: b10902063, hole_card: ['ST', 'S4']
name: strong4, hole_card: ['H2', 'CT']
name: b10902063, hole_card: ['ST', 'S4']
name: strong4, hole_card: ['H2', 'CT']
name: b10902063, hole_card: ['ST', 'S4']
name: strong4, hole_card: ['H2', 'CT']
name: b10902063, hole_card: ['ST', 'S4']
name: strong4, hole_card: ['H2', 'CT']
name: b10902063, hole_card: ['ST', 'S4']
community cards of this round: ['D4', 'D5', 'H7', 'D7', 'D9']
name: strong4, hole_card: ['HJ', 'HK']
name: b10902063, hole_card: ['H6', 'ST']
name: strong4, hole_card: ['HJ', 'HK']
name: b10902063, hole_card: ['H6', 'ST']
name: strong4, hole_card: ['HJ', 'HK']
name: b10902063, hole_card: ['H6', 'ST']
name: strong4, hole_card: ['HJ', 'HK']
name: b10902063, hole_card: ['H6', 'ST']
name: strong4, hole_card: ['HJ', 'HK']
name: b10902063, hole_card: ['H6', 'ST']
name: strong4, hole_card: ['HJ', 'HK']
name: b10902063, hole_card: ['H6', 'ST']
community cards of this round: ['D8', 'SK', 'C4', 'CT', 'C8']
name: strong4, hole_card: ['ST', 'H8']
name: b10902063, hole_card: ['C6', 'C3']
name: strong4, hole_card: ['ST', 'H8']
name: b10902063, hole_card: ['C6', 'C3']
community cards of this round: ['S3', 'C3', 'DJ', 'D9', 'DT']
name: strong4, hole_card: ['HT', 'C9']
name: b10902063, hole_card: ['H8', 'S2']
name: strong4, hole_card: ['HT', 'C9']
name: b10902063, hole_card: ['H8', 'S2']
name: strong4, hole_card: ['HT', 'C9']
name: b10902063, hole_card: ['H8', 'S2']
community cards of this round: ['CA', 'S4', 'CK', 'SK', 'D5']
name: strong4, hole_card: ['S5', 'HT']
name: b10902063, hole_card: ['DK', 'ST']
name: strong4, hole_card: ['S5', 'HT']
name: b10902063, hole_card: ['DK', 'ST']
community cards of this round: ['D6', 'C3', 'C5', 'H6', 'DJ']
name: strong4, hole_card: ['S2', 'SQ']
name: b10902063, hole_card: ['CJ', 'C8']
name: strong4, hole_card: ['S2', 'SQ']
name: b10902063, hole_card: ['CJ', 'C8']
name: strong4, hole_card: ['S2', 'SQ']
name: b10902063, hole_card: ['CJ', 'C8']
community cards of this round: ['DA', 'CA', 'S3', 'C9', 'HT']
name: strong4, hole_card: ['CK', 'S5']
name: b10902063, hole_card: ['C3', 'HQ']
name: strong4, hole_card: ['CK', 'S5']
name: b10902063, hole_card: ['C3', 'HQ']
community cards of this round: ['S9', 'C2', 'S5', 'CT', 'DQ']
name: strong4, hole_card: ['DK', 'H5']
name: b10902063, hole_card: ['D6', 'DA']
name: strong4, hole_card: ['DK', 'H5']
name: b10902063, hole_card: ['D6', 'DA']
name: strong4, hole_card: ['DK', 'H5']
name: b10902063, hole_card: ['D6', 'DA']
community cards of this round: ['S4', 'SA', 'H2', 'CQ', 'C7']
name: strong4, hole_card: ['DQ', 'DK']
name: b10902063, hole_card: ['SQ', 'S2']
name: strong4, hole_card: ['DQ', 'DK']
name: b10902063, hole_card: ['SQ', 'S2']
community cards of this round: ['C6', 'H9', 'SK', 'H6', 'CT']
name: strong4, hole_card: ['C5', 'HJ']
name: b10902063, hole_card: ['HA', 'S2']
name: strong4, hole_card: ['C5', 'HJ']
name: b10902063, hole_card: ['HA', 'S2']
name: strong4, hole_card: ['C5', 'HJ']
name: b10902063, hole_card: ['HA', 'S2']
community cards of this round: ['C3', 'C7', 'S3', 'S5', 'HQ']
name: strong4, hole_card: ['HJ', 'C8']
name: b10902063, hole_card: ['CT', 'H4']
name: strong4, hole_card: ['HJ', 'C8']
name: b10902063, hole_card: ['CT', 'H4']
community cards of this round: ['CQ', 'D8', 'H2', 'C7', 'DT']
name: strong4, hole_card: ['C5', 'HQ']
name: b10902063, hole_card: ['H7', 'C2']
name: strong4, hole_card: ['C5', 'HQ']
name: b10902063, hole_card: ['H7', 'C2']
name: strong4, hole_card: ['C5', 'HQ']
name: b10902063, hole_card: ['H7', 'C2']
community cards of this round: ['SQ', 'DJ', 'HT', 'H7', 'D8']
name: strong4, hole_card: ['H3', 'C5']
name: b10902063, hole_card: ['H5', 'ST']
name: strong4, hole_card: ['H3', 'C5']
name: b10902063, hole_card: ['H5', 'ST']
community cards of this round: ['ST', 'HQ', 'C6', 'S9', 'DQ']
name: strong4, hole_card: ['HA', 'DA']
name: b10902063, hole_card: ['H2', 'DK']
name: strong4, hole_card: ['HA', 'DA']
name: b10902063, hole_card: ['H2', 'DK']
name: strong4, hole_card: ['HA', 'DA']
name: b10902063, hole_card: ['H2', 'DK']
community cards of this round: ['HA', 'D8', 'DJ', 'S8', 'HQ']
name: strong4, hole_card: ['H8', 'C9']
name: b10902063, hole_card: ['SJ', 'HT']
name: strong4, hole_card: ['H8', 'C9']
name: b10902063, hole_card: ['SJ', 'HT']
community cards of this round: ['CK', 'HK', 'H4', 'DK', 'D3']
name: strong4, hole_card: ['D7', 'H2']
name: b10902063, hole_card: ['S9', 'S4']
name: strong4, hole_card: ['D7', 'H2']
name: b10902063, hole_card: ['S9', 'S4']
name: strong4, hole_card: ['D7', 'H2']
name: b10902063, hole_card: ['S9', 'S4']
b10902063 vs strong4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'oikhazickhsypdbbiwkemk', 'stack': 813.570666666667, 'state': 'participating'}, {'name': 'b10902063', 'uuid': 'dincbsydpwafxeavgrmolr', 'stack': 1180.0, 'state': 'participating'}]}
community cards of this round: ['S5', 'H4', 'HJ', 'H6', 'C2']
name: b10902063, hole_card: ['S2', 'S7']
name: strong4, hole_card: ['SQ', 'H5']
name: b10902063, hole_card: ['S2', 'S7']
name: strong4, hole_card: ['SQ', 'H5']
name: b10902063, hole_card: ['S2', 'S7']
name: strong4, hole_card: ['SQ', 'H5']
name: b10902063, hole_card: ['S2', 'S7']
name: strong4, hole_card: ['SQ', 'H5']
name: b10902063, hole_card: ['S2', 'S7']
name: strong4, hole_card: ['SQ', 'H5']
name: b10902063, hole_card: ['S2', 'S7']
name: strong4, hole_card: ['SQ', 'H5']
community cards of this round: ['CQ', 'D6', 'HQ', 'S6', 'D3']
name: b10902063, hole_card: ['S2', 'C8']
name: strong4, hole_card: ['CA', 'S4']
name: b10902063, hole_card: ['S2', 'C8']
name: strong4, hole_card: ['CA', 'S4']
name: b10902063, hole_card: ['S2', 'C8']
name: strong4, hole_card: ['CA', 'S4']
name: b10902063, hole_card: ['S2', 'C8']
name: strong4, hole_card: ['CA', 'S4']
name: b10902063, hole_card: ['S2', 'C8']
name: strong4, hole_card: ['CA', 'S4']
name: b10902063, hole_card: ['S2', 'C8']
name: strong4, hole_card: ['CA', 'S4']
name: b10902063, hole_card: ['S2', 'C8']
name: strong4, hole_card: ['CA', 'S4']
name: b10902063, hole_card: ['S2', 'C8']
name: strong4, hole_card: ['CA', 'S4']
name: b10902063, hole_card: ['S2', 'C8']
name: strong4, hole_card: ['CA', 'S4']
name: b10902063, hole_card: ['S2', 'C8']
name: strong4, hole_card: ['CA', 'S4']
community cards of this round: ['C8', 'HK', 'CA', 'D8', 'S6']
name: b10902063, hole_card: ['CT', 'C9']
name: strong4, hole_card: ['S4', 'H8']
name: b10902063, hole_card: ['CT', 'C9']
name: strong4, hole_card: ['S4', 'H8']
name: b10902063, hole_card: ['CT', 'C9']
name: strong4, hole_card: ['S4', 'H8']
name: b10902063, hole_card: ['CT', 'C9']
name: strong4, hole_card: ['S4', 'H8']
community cards of this round: ['S2', 'H3', 'D5', 'C6', 'S4']
name: b10902063, hole_card: ['C2', 'D2']
name: strong4, hole_card: ['SK', 'D6']
name: b10902063, hole_card: ['C2', 'D2']
name: strong4, hole_card: ['SK', 'D6']
name: b10902063, hole_card: ['C2', 'D2']
name: strong4, hole_card: ['SK', 'D6']
community cards of this round: ['D8', 'H4', 'CK', 'C7', 'C9']
name: b10902063, hole_card: ['H2', 'CT']
name: strong4, hole_card: ['ST', 'S4']
name: b10902063, hole_card: ['H2', 'CT']
name: strong4, hole_card: ['ST', 'S4']
name: b10902063, hole_card: ['H2', 'CT']
name: strong4, hole_card: ['ST', 'S4']
name: b10902063, hole_card: ['H2', 'CT']
name: strong4, hole_card: ['ST', 'S4']
name: b10902063, hole_card: ['H2', 'CT']
name: strong4, hole_card: ['ST', 'S4']
community cards of this round: ['D4', 'D5', 'H7', 'D7', 'D9']
name: b10902063, hole_card: ['HJ', 'HK']
name: strong4, hole_card: ['H6', 'ST']
name: b10902063, hole_card: ['HJ', 'HK']
name: strong4, hole_card: ['H6', 'ST']
name: b10902063, hole_card: ['HJ', 'HK']
name: strong4, hole_card: ['H6', 'ST']
community cards of this round: ['D8', 'SK', 'C4', 'CT', 'C8']
name: b10902063, hole_card: ['ST', 'H8']
name: strong4, hole_card: ['C6', 'C3']
name: b10902063, hole_card: ['ST', 'H8']
name: strong4, hole_card: ['C6', 'C3']
name: b10902063, hole_card: ['ST', 'H8']
name: strong4, hole_card: ['C6', 'C3']
name: b10902063, hole_card: ['ST', 'H8']
name: strong4, hole_card: ['C6', 'C3']
community cards of this round: ['S3', 'C3', 'DJ', 'D9', 'DT']
name: b10902063, hole_card: ['HT', 'C9']
name: strong4, hole_card: ['H8', 'S2']
name: b10902063, hole_card: ['HT', 'C9']
name: strong4, hole_card: ['H8', 'S2']
name: b10902063, hole_card: ['HT', 'C9']
name: strong4, hole_card: ['H8', 'S2']
community cards of this round: ['CA', 'S4', 'CK', 'SK', 'D5']
name: b10902063, hole_card: ['S5', 'HT']
name: strong4, hole_card: ['DK', 'ST']
name: b10902063, hole_card: ['S5', 'HT']
name: strong4, hole_card: ['DK', 'ST']
name: b10902063, hole_card: ['S5', 'HT']
name: strong4, hole_card: ['DK', 'ST']
name: b10902063, hole_card: ['S5', 'HT']
name: strong4, hole_card: ['DK', 'ST']
community cards of this round: ['D6', 'C3', 'C5', 'H6', 'DJ']
name: b10902063, hole_card: ['S2', 'SQ']
name: strong4, hole_card: ['CJ', 'C8']
name: b10902063, hole_card: ['S2', 'SQ']
name: strong4, hole_card: ['CJ', 'C8']
name: b10902063, hole_card: ['S2', 'SQ']
name: strong4, hole_card: ['CJ', 'C8']
name: b10902063, hole_card: ['S2', 'SQ']
name: strong4, hole_card: ['CJ', 'C8']
name: b10902063, hole_card: ['S2', 'SQ']
name: strong4, hole_card: ['CJ', 'C8']
name: b10902063, hole_card: ['S2', 'SQ']
name: strong4, hole_card: ['CJ', 'C8']
name: b10902063, hole_card: ['S2', 'SQ']
name: strong4, hole_card: ['CJ', 'C8']
community cards of this round: ['DA', 'CA', 'S3', 'C9', 'HT']
name: b10902063, hole_card: ['CK', 'S5']
name: strong4, hole_card: ['C3', 'HQ']
name: b10902063, hole_card: ['CK', 'S5']
name: strong4, hole_card: ['C3', 'HQ']
name: b10902063, hole_card: ['CK', 'S5']
name: strong4, hole_card: ['C3', 'HQ']
name: b10902063, hole_card: ['CK', 'S5']
name: strong4, hole_card: ['C3', 'HQ']
name: b10902063, hole_card: ['CK', 'S5']
name: strong4, hole_card: ['C3', 'HQ']
name: b10902063, hole_card: ['CK', 'S5']
name: strong4, hole_card: ['C3', 'HQ']
name: b10902063, hole_card: ['CK', 'S5']
name: strong4, hole_card: ['C3', 'HQ']
name: b10902063, hole_card: ['CK', 'S5']
name: strong4, hole_card: ['C3', 'HQ']
name: b10902063, hole_card: ['CK', 'S5']
name: strong4, hole_card: ['C3', 'HQ']
name: b10902063, hole_card: ['CK', 'S5']
name: strong4, hole_card: ['C3', 'HQ']
name: b10902063, hole_card: ['CK', 'S5']
name: strong4, hole_card: ['C3', 'HQ']
community cards of this round: ['S9', 'C2', 'S5', 'CT', 'DQ']
name: b10902063, hole_card: ['DK', 'H5']
name: strong4, hole_card: ['D6', 'DA']
name: b10902063, hole_card: ['DK', 'H5']
name: strong4, hole_card: ['D6', 'DA']
community cards of this round: ['S4', 'SA', 'H2', 'CQ', 'C7']
name: b10902063, hole_card: ['DQ', 'DK']
name: strong4, hole_card: ['SQ', 'S2']
name: b10902063, hole_card: ['DQ', 'DK']
name: strong4, hole_card: ['SQ', 'S2']
name: b10902063, hole_card: ['DQ', 'DK']
name: strong4, hole_card: ['SQ', 'S2']
community cards of this round: ['C6', 'H9', 'SK', 'H6', 'CT']
name: b10902063, hole_card: ['C5', 'HJ']
name: strong4, hole_card: ['HA', 'S2']
name: b10902063, hole_card: ['C5', 'HJ']
name: strong4, hole_card: ['HA', 'S2']
community cards of this round: ['C3', 'C7', 'S3', 'S5', 'HQ']
name: b10902063, hole_card: ['HJ', 'C8']
name: strong4, hole_card: ['CT', 'H4']
name: b10902063, hole_card: ['HJ', 'C8']
name: strong4, hole_card: ['CT', 'H4']
name: b10902063, hole_card: ['HJ', 'C8']
name: strong4, hole_card: ['CT', 'H4']
community cards of this round: ['CQ', 'D8', 'H2', 'C7', 'DT']
name: b10902063, hole_card: ['C5', 'HQ']
name: strong4, hole_card: ['H7', 'C2']
name: b10902063, hole_card: ['C5', 'HQ']
name: strong4, hole_card: ['H7', 'C2']
community cards of this round: ['SQ', 'DJ', 'HT', 'H7', 'D8']
name: b10902063, hole_card: ['H3', 'C5']
name: strong4, hole_card: ['H5', 'ST']
name: b10902063, hole_card: ['H3', 'C5']
name: strong4, hole_card: ['H5', 'ST']
name: b10902063, hole_card: ['H3', 'C5']
name: strong4, hole_card: ['H5', 'ST']
community cards of this round: ['ST', 'HQ', 'C6', 'S9', 'DQ']
name: b10902063, hole_card: ['HA', 'DA']
name: strong4, hole_card: ['H2', 'DK']
name: b10902063, hole_card: ['HA', 'DA']
name: strong4, hole_card: ['H2', 'DK']
community cards of this round: ['HA', 'D8', 'DJ', 'S8', 'HQ']
name: b10902063, hole_card: ['H8', 'C9']
name: strong4, hole_card: ['SJ', 'HT']
name: b10902063, hole_card: ['H8', 'C9']
name: strong4, hole_card: ['SJ', 'HT']
name: b10902063, hole_card: ['H8', 'C9']
name: strong4, hole_card: ['SJ', 'HT']
community cards of this round: ['CK', 'HK', 'H4', 'DK', 'D3']
name: b10902063, hole_card: ['D7', 'H2']
name: strong4, hole_card: ['S9', 'S4']
name: b10902063, hole_card: ['D7', 'H2']
name: strong4, hole_card: ['S9', 'S4']
b10902063 vs strong4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902063', 'uuid': 'ksycgukzivpwzepjhmxvvb', 'stack': 1166.0, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'hcblmxhxqxytyfcmsxbqam', 'stack': 828.7652110803868, 'state': 'participating'}]}
community cards of this round: ['HA', 'H7', 'CQ', 'H5', 'S9']
name: strong4, hole_card: ['C3', 'SQ']
name: b10902063, hole_card: ['S6', 'DA']
name: strong4, hole_card: ['C3', 'SQ']
name: b10902063, hole_card: ['S6', 'DA']
name: strong4, hole_card: ['C3', 'SQ']
name: b10902063, hole_card: ['S6', 'DA']
name: strong4, hole_card: ['C3', 'SQ']
name: b10902063, hole_card: ['S6', 'DA']
name: strong4, hole_card: ['C3', 'SQ']
name: b10902063, hole_card: ['S6', 'DA']
name: strong4, hole_card: ['C3', 'SQ']
name: b10902063, hole_card: ['S6', 'DA']
name: strong4, hole_card: ['C3', 'SQ']
name: b10902063, hole_card: ['S6', 'DA']
name: strong4, hole_card: ['C3', 'SQ']
name: b10902063, hole_card: ['S6', 'DA']
name: strong4, hole_card: ['C3', 'SQ']
name: b10902063, hole_card: ['S6', 'DA']
community cards of this round: ['S2', 'H3', 'S7', 'SQ', 'SK']
name: strong4, hole_card: ['D8', 'H6']
name: b10902063, hole_card: ['D2', 'H5']
name: strong4, hole_card: ['D8', 'H6']
name: b10902063, hole_card: ['D2', 'H5']
name: strong4, hole_card: ['D8', 'H6']
name: b10902063, hole_card: ['D2', 'H5']
community cards of this round: ['CT', 'D6', 'H5', 'ST', 'C2']
name: strong4, hole_card: ['C3', 'DJ']
name: b10902063, hole_card: ['DT', 'S9']
name: strong4, hole_card: ['C3', 'DJ']
name: b10902063, hole_card: ['DT', 'S9']
community cards of this round: ['D9', 'CA', 'H6', 'ST', 'C4']
name: strong4, hole_card: ['H7', 'H5']
name: b10902063, hole_card: ['HT', 'S8']
name: strong4, hole_card: ['H7', 'H5']
name: b10902063, hole_card: ['HT', 'S8']
name: strong4, hole_card: ['H7', 'H5']
name: b10902063, hole_card: ['HT', 'S8']
community cards of this round: ['C4', 'S4', 'D2', 'H4', 'D5']
name: strong4, hole_card: ['ST', 'SJ']
name: b10902063, hole_card: ['S3', 'S5']
name: strong4, hole_card: ['ST', 'SJ']
name: b10902063, hole_card: ['S3', 'S5']
community cards of this round: ['H3', 'HA', 'D6', 'D2', 'H9']
name: strong4, hole_card: ['ST', 'DJ']
name: b10902063, hole_card: ['HQ', 'S6']
name: strong4, hole_card: ['ST', 'DJ']
name: b10902063, hole_card: ['HQ', 'S6']
name: strong4, hole_card: ['ST', 'DJ']
name: b10902063, hole_card: ['HQ', 'S6']
community cards of this round: ['S4', 'CT', 'D3', 'DT', 'C5']
name: strong4, hole_card: ['DA', 'CJ']
name: b10902063, hole_card: ['C9', 'DQ']
name: strong4, hole_card: ['DA', 'CJ']
name: b10902063, hole_card: ['C9', 'DQ']
community cards of this round: ['H8', 'C2', 'C6', 'D9', 'HK']
name: strong4, hole_card: ['SQ', 'SJ']
name: b10902063, hole_card: ['SA', 'DA']
name: strong4, hole_card: ['SQ', 'SJ']
name: b10902063, hole_card: ['SA', 'DA']
name: strong4, hole_card: ['SQ', 'SJ']
name: b10902063, hole_card: ['SA', 'DA']
community cards of this round: ['DA', 'D6', 'CJ', 'H5', 'SK']
name: strong4, hole_card: ['C7', 'ST']
name: b10902063, hole_card: ['HK', 'C4']
name: strong4, hole_card: ['C7', 'ST']
name: b10902063, hole_card: ['HK', 'C4']
community cards of this round: ['S8', 'C8', 'S5', 'SJ', 'C2']
name: strong4, hole_card: ['S9', 'D9']
name: b10902063, hole_card: ['CK', 'DJ']
name: strong4, hole_card: ['S9', 'D9']
name: b10902063, hole_card: ['CK', 'DJ']
name: strong4, hole_card: ['S9', 'D9']
name: b10902063, hole_card: ['CK', 'DJ']
community cards of this round: ['S2', 'CQ', 'SK', 'D9', 'HA']
name: strong4, hole_card: ['CJ', 'S9']
name: b10902063, hole_card: ['D2', 'S8']
name: strong4, hole_card: ['CJ', 'S9']
name: b10902063, hole_card: ['D2', 'S8']
community cards of this round: ['D4', 'HT', 'H5', 'CA', 'S9']
name: strong4, hole_card: ['C8', 'CQ']
name: b10902063, hole_card: ['D8', 'HA']
name: strong4, hole_card: ['C8', 'CQ']
name: b10902063, hole_card: ['D8', 'HA']
name: strong4, hole_card: ['C8', 'CQ']
name: b10902063, hole_card: ['D8', 'HA']
community cards of this round: ['H8', 'D2', 'SK', 'HT', 'H9']
name: strong4, hole_card: ['C4', 'D7']
name: b10902063, hole_card: ['C5', 'CK']
name: strong4, hole_card: ['C4', 'D7']
name: b10902063, hole_card: ['C5', 'CK']
community cards of this round: ['S7', 'H5', 'C7', 'HA', 'DQ']
name: strong4, hole_card: ['H2', 'C5']
name: b10902063, hole_card: ['DT', 'HJ']
name: strong4, hole_card: ['H2', 'C5']
name: b10902063, hole_card: ['DT', 'HJ']
community cards of this round: ['C3', 'C7', 'S7', 'CT', 'SQ']
name: strong4, hole_card: ['DA', 'C4']
name: b10902063, hole_card: ['H9', 'S3']
name: strong4, hole_card: ['DA', 'C4']
name: b10902063, hole_card: ['H9', 'S3']
community cards of this round: ['C4', 'C9', 'SA', 'DT', 'C7']
name: strong4, hole_card: ['DJ', 'H3']
name: b10902063, hole_card: ['H7', 'CJ']
name: strong4, hole_card: ['DJ', 'H3']
name: b10902063, hole_card: ['H7', 'CJ']
name: strong4, hole_card: ['DJ', 'H3']
name: b10902063, hole_card: ['H7', 'CJ']
community cards of this round: ['C2', 'CT', 'H9', 'ST', 'D5']
name: strong4, hole_card: ['S7', 'DK']
name: b10902063, hole_card: ['SK', 'H2']
name: strong4, hole_card: ['S7', 'DK']
name: b10902063, hole_card: ['SK', 'H2']
community cards of this round: ['H2', 'DA', 'C7', 'HT', 'S9']
name: strong4, hole_card: ['DT', 'D5']
name: b10902063, hole_card: ['D6', 'DK']
name: strong4, hole_card: ['DT', 'D5']
name: b10902063, hole_card: ['D6', 'DK']
