community cards of this round: ['S9', 'H4', 'HA', 'SJ', 'D3']
name: strong2, hole_card: ['C8', 'CK']
name: b10902076, hole_card: ['S7', 'HK']
name: strong2, hole_card: ['C8', 'CK']
name: b10902076, hole_card: ['S7', 'HK']
community cards of this round: ['DJ', 'D7', 'HA', 'CK', 'D3']
name: strong2, hole_card: ['D5', 'SK']
name: b10902076, hole_card: ['C6', 'H9']
name: strong2, hole_card: ['D5', 'SK']
name: b10902076, hole_card: ['C6', 'H9']
name: strong2, hole_card: ['D5', 'SK']
name: b10902076, hole_card: ['C6', 'H9']
community cards of this round: ['H8', 'CA', 'CT', 'D7', 'S8']
name: strong2, hole_card: ['SJ', 'HJ']
name: b10902076, hole_card: ['DA', 'C6']
name: strong2, hole_card: ['SJ', 'HJ']
name: b10902076, hole_card: ['DA', 'C6']
community cards of this round: ['H7', 'D4', 'HK', 'H6', 'D8']
name: strong2, hole_card: ['SQ', 'C3']
name: b10902076, hole_card: ['H4', 'DK']
name: strong2, hole_card: ['SQ', 'C3']
name: b10902076, hole_card: ['H4', 'DK']
name: strong2, hole_card: ['SQ', 'C3']
name: b10902076, hole_card: ['H4', 'DK']
community cards of this round: ['HJ', 'C8', 'C4', 'D5', 'H6']
name: strong2, hole_card: ['S8', 'SK']
name: b10902076, hole_card: ['SQ', 'S5']
name: strong2, hole_card: ['S8', 'SK']
name: b10902076, hole_card: ['SQ', 'S5']
community cards of this round: ['HT', 'HA', 'S8', 'H3', 'SK']
name: strong2, hole_card: ['HQ', 'D4']
name: b10902076, hole_card: ['D3', 'CT']
name: strong2, hole_card: ['HQ', 'D4']
name: b10902076, hole_card: ['D3', 'CT']
name: strong2, hole_card: ['HQ', 'D4']
name: b10902076, hole_card: ['D3', 'CT']
community cards of this round: ['H9', 'S5', 'S3', 'H5', 'D4']
name: strong2, hole_card: ['SQ', 'D5']
name: b10902076, hole_card: ['CJ', 'C4']
name: strong2, hole_card: ['SQ', 'D5']
name: b10902076, hole_card: ['CJ', 'C4']
community cards of this round: ['S2', 'CA', 'C8', 'HA', 'S6']
name: strong2, hole_card: ['S7', 'H9']
name: b10902076, hole_card: ['C4', 'D9']
name: strong2, hole_card: ['S7', 'H9']
name: b10902076, hole_card: ['C4', 'D9']
name: strong2, hole_card: ['S7', 'H9']
name: b10902076, hole_card: ['C4', 'D9']
community cards of this round: ['S9', 'H2', 'D2', 'S5', 'HQ']
name: strong2, hole_card: ['H4', 'DQ']
name: b10902076, hole_card: ['DJ', 'S3']
name: strong2, hole_card: ['H4', 'DQ']
name: b10902076, hole_card: ['DJ', 'S3']
community cards of this round: ['H5', 'S3', 'SQ', 'HA', 'H2']
name: strong2, hole_card: ['C6', 'DA']
name: b10902076, hole_card: ['H6', 'HQ']
name: strong2, hole_card: ['C6', 'DA']
name: b10902076, hole_card: ['H6', 'HQ']
name: strong2, hole_card: ['C6', 'DA']
name: b10902076, hole_card: ['H6', 'HQ']
community cards of this round: ['S8', 'S9', 'H4', 'SA', 'C9']
name: strong2, hole_card: ['D7', 'H9']
name: b10902076, hole_card: ['C2', 'DK']
name: strong2, hole_card: ['D7', 'H9']
name: b10902076, hole_card: ['C2', 'DK']
b10902076 vs strong2 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong2', 'uuid': 'umjjiqkknyxawqxooieoqy', 'stack': 1006, 'state': 'participating'}, {'name': 'b10902076', 'uuid': 'ssgqhfiqupwirveaetgnpr', 'stack': 994, 'state': 'participating'}]}
community cards of this round: ['C2', 'D2', 'S3', 'H2', 'S5']
name: b10902076, hole_card: ['D3', 'C4']
name: strong2, hole_card: ['SJ', 'H3']
name: b10902076, hole_card: ['D3', 'C4']
name: strong2, hole_card: ['SJ', 'H3']
name: b10902076, hole_card: ['D3', 'C4']
name: strong2, hole_card: ['SJ', 'H3']
name: b10902076, hole_card: ['D3', 'C4']
name: strong2, hole_card: ['SJ', 'H3']
name: b10902076, hole_card: ['D3', 'C4']
name: strong2, hole_card: ['SJ', 'H3']
name: b10902076, hole_card: ['D3', 'C4']
name: strong2, hole_card: ['SJ', 'H3']
name: b10902076, hole_card: ['D3', 'C4']
name: strong2, hole_card: ['SJ', 'H3']
name: b10902076, hole_card: ['D3', 'C4']
name: strong2, hole_card: ['SJ', 'H3']
community cards of this round: ['D7', 'CT', 'H4', 'ST', 'D8']
name: b10902076, hole_card: ['S5', 'H5']
name: strong2, hole_card: ['HQ', 'D9']
name: b10902076, hole_card: ['S5', 'H5']
name: strong2, hole_card: ['HQ', 'D9']
name: b10902076, hole_card: ['S5', 'H5']
name: strong2, hole_card: ['HQ', 'D9']
community cards of this round: ['CK', 'C7', 'D5', 'HA', 'S7']
name: b10902076, hole_card: ['CJ', 'ST']
name: strong2, hole_card: ['C5', 'DJ']
name: b10902076, hole_card: ['CJ', 'ST']
name: strong2, hole_card: ['C5', 'DJ']
name: b10902076, hole_card: ['CJ', 'ST']
name: strong2, hole_card: ['C5', 'DJ']
name: b10902076, hole_card: ['CJ', 'ST']
name: strong2, hole_card: ['C5', 'DJ']
name: b10902076, hole_card: ['CJ', 'ST']
name: strong2, hole_card: ['C5', 'DJ']
name: b10902076, hole_card: ['CJ', 'ST']
name: strong2, hole_card: ['C5', 'DJ']
name: b10902076, hole_card: ['CJ', 'ST']
name: strong2, hole_card: ['C5', 'DJ']
name: b10902076, hole_card: ['CJ', 'ST']
name: strong2, hole_card: ['C5', 'DJ']
name: b10902076, hole_card: ['CJ', 'ST']
name: strong2, hole_card: ['C5', 'DJ']
community cards of this round: ['SQ', 'HJ', 'DT', 'C3', 'S3']
name: b10902076, hole_card: ['C7', 'H8']
name: strong2, hole_card: ['H5', 'C8']
name: b10902076, hole_card: ['C7', 'H8']
name: strong2, hole_card: ['H5', 'C8']
name: b10902076, hole_card: ['C7', 'H8']
name: strong2, hole_card: ['H5', 'C8']
name: b10902076, hole_card: ['C7', 'H8']
name: strong2, hole_card: ['H5', 'C8']
community cards of this round: ['SJ', 'C4', 'S8', 'SA', 'ST']
name: b10902076, hole_card: ['C5', 'C9']
name: strong2, hole_card: ['C7', 'DQ']
name: b10902076, hole_card: ['C5', 'C9']
name: strong2, hole_card: ['C7', 'DQ']
name: b10902076, hole_card: ['C5', 'C9']
name: strong2, hole_card: ['C7', 'DQ']
name: b10902076, hole_card: ['C5', 'C9']
name: strong2, hole_card: ['C7', 'DQ']
name: b10902076, hole_card: ['C5', 'C9']
name: strong2, hole_card: ['C7', 'DQ']
name: b10902076, hole_card: ['C5', 'C9']
name: strong2, hole_card: ['C7', 'DQ']
name: b10902076, hole_card: ['C5', 'C9']
name: strong2, hole_card: ['C7', 'DQ']
name: b10902076, hole_card: ['C5', 'C9']
name: strong2, hole_card: ['C7', 'DQ']
name: b10902076, hole_card: ['C5', 'C9']
name: strong2, hole_card: ['C7', 'DQ']
community cards of this round: ['H8', 'C5', 'D6', 'D5', 'S7']
name: b10902076, hole_card: ['DT', 'H5']
name: strong2, hole_card: ['S2', 'SA']
name: b10902076, hole_card: ['DT', 'H5']
name: strong2, hole_card: ['S2', 'SA']
name: b10902076, hole_card: ['DT', 'H5']
name: strong2, hole_card: ['S2', 'SA']
name: b10902076, hole_card: ['DT', 'H5']
name: strong2, hole_card: ['S2', 'SA']
name: b10902076, hole_card: ['DT', 'H5']
name: strong2, hole_card: ['S2', 'SA']
name: b10902076, hole_card: ['DT', 'H5']
name: strong2, hole_card: ['S2', 'SA']
name: b10902076, hole_card: ['DT', 'H5']
name: strong2, hole_card: ['S2', 'SA']
community cards of this round: ['S6', 'S2', 'CT', 'DJ', 'C8']
name: b10902076, hole_card: ['C3', 'HA']
name: strong2, hole_card: ['C9', 'H3']
name: b10902076, hole_card: ['C3', 'HA']
name: strong2, hole_card: ['C9', 'H3']
name: b10902076, hole_card: ['C3', 'HA']
name: strong2, hole_card: ['C9', 'H3']
name: b10902076, hole_card: ['C3', 'HA']
name: strong2, hole_card: ['C9', 'H3']
name: b10902076, hole_card: ['C3', 'HA']
name: strong2, hole_card: ['C9', 'H3']
name: b10902076, hole_card: ['C3', 'HA']
name: strong2, hole_card: ['C9', 'H3']
name: b10902076, hole_card: ['C3', 'HA']
name: strong2, hole_card: ['C9', 'H3']
name: b10902076, hole_card: ['C3', 'HA']
name: strong2, hole_card: ['C9', 'H3']
name: b10902076, hole_card: ['C3', 'HA']
name: strong2, hole_card: ['C9', 'H3']
community cards of this round: ['C3', 'DK', 'S4', 'D3', 'H4']
name: b10902076, hole_card: ['S7', 'S3']
name: strong2, hole_card: ['HK', 'C5']
name: b10902076, hole_card: ['S7', 'S3']
name: strong2, hole_card: ['HK', 'C5']
name: b10902076, hole_card: ['S7', 'S3']
name: strong2, hole_card: ['HK', 'C5']
name: b10902076, hole_card: ['S7', 'S3']
name: strong2, hole_card: ['HK', 'C5']
name: b10902076, hole_card: ['S7', 'S3']
name: strong2, hole_card: ['HK', 'C5']
name: b10902076, hole_card: ['S7', 'S3']
name: strong2, hole_card: ['HK', 'C5']
name: b10902076, hole_card: ['S7', 'S3']
name: strong2, hole_card: ['HK', 'C5']
name: b10902076, hole_card: ['S7', 'S3']
name: strong2, hole_card: ['HK', 'C5']
name: b10902076, hole_card: ['S7', 'S3']
name: strong2, hole_card: ['HK', 'C5']
name: b10902076, hole_card: ['S7', 'S3']
name: strong2, hole_card: ['HK', 'C5']
name: b10902076, hole_card: ['S7', 'S3']
name: strong2, hole_card: ['HK', 'C5']
community cards of this round: ['DA', 'H3', 'C3', 'SJ', 'DK']
name: b10902076, hole_card: ['D3', 'S7']
name: strong2, hole_card: ['S9', 'SK']
name: b10902076, hole_card: ['D3', 'S7']
name: strong2, hole_card: ['S9', 'SK']
name: b10902076, hole_card: ['D3', 'S7']
name: strong2, hole_card: ['S9', 'SK']
name: b10902076, hole_card: ['D3', 'S7']
name: strong2, hole_card: ['S9', 'SK']
name: b10902076, hole_card: ['D3', 'S7']
name: strong2, hole_card: ['S9', 'SK']
name: b10902076, hole_card: ['D3', 'S7']
name: strong2, hole_card: ['S9', 'SK']
community cards of this round: ['S9', 'H4', 'HA', 'SJ', 'D3']
name: b10902076, hole_card: ['C8', 'CK']
name: strong2, hole_card: ['S7', 'HK']
name: b10902076, hole_card: ['C8', 'CK']
name: strong2, hole_card: ['S7', 'HK']
name: b10902076, hole_card: ['C8', 'CK']
name: strong2, hole_card: ['S7', 'HK']
name: b10902076, hole_card: ['C8', 'CK']
name: strong2, hole_card: ['S7', 'HK']
name: b10902076, hole_card: ['C8', 'CK']
name: strong2, hole_card: ['S7', 'HK']
name: b10902076, hole_card: ['C8', 'CK']
name: strong2, hole_card: ['S7', 'HK']
name: b10902076, hole_card: ['C8', 'CK']
name: strong2, hole_card: ['S7', 'HK']
name: b10902076, hole_card: ['C8', 'CK']
name: strong2, hole_card: ['S7', 'HK']
name: b10902076, hole_card: ['C8', 'CK']
name: strong2, hole_card: ['S7', 'HK']
name: b10902076, hole_card: ['C8', 'CK']
name: strong2, hole_card: ['S7', 'HK']
community cards of this round: ['DJ', 'D7', 'HA', 'CK', 'D3']
name: b10902076, hole_card: ['D5', 'SK']
name: strong2, hole_card: ['C6', 'H9']
name: b10902076, hole_card: ['D5', 'SK']
name: strong2, hole_card: ['C6', 'H9']
name: b10902076, hole_card: ['D5', 'SK']
name: strong2, hole_card: ['C6', 'H9']
name: b10902076, hole_card: ['D5', 'SK']
name: strong2, hole_card: ['C6', 'H9']
name: b10902076, hole_card: ['D5', 'SK']
name: strong2, hole_card: ['C6', 'H9']
name: b10902076, hole_card: ['D5', 'SK']
name: strong2, hole_card: ['C6', 'H9']
name: b10902076, hole_card: ['D5', 'SK']
name: strong2, hole_card: ['C6', 'H9']
name: b10902076, hole_card: ['D5', 'SK']
name: strong2, hole_card: ['C6', 'H9']
name: b10902076, hole_card: ['D5', 'SK']
name: strong2, hole_card: ['C6', 'H9']
community cards of this round: ['H8', 'CA', 'CT', 'D7', 'S8']
name: b10902076, hole_card: ['SJ', 'HJ']
name: strong2, hole_card: ['DA', 'C6']
name: b10902076, hole_card: ['SJ', 'HJ']
name: strong2, hole_card: ['DA', 'C6']
name: b10902076, hole_card: ['SJ', 'HJ']
name: strong2, hole_card: ['DA', 'C6']
community cards of this round: ['H7', 'D4', 'HK', 'H6', 'D8']
name: b10902076, hole_card: ['SQ', 'C3']
name: strong2, hole_card: ['H4', 'DK']
name: b10902076, hole_card: ['SQ', 'C3']
name: strong2, hole_card: ['H4', 'DK']
name: b10902076, hole_card: ['SQ', 'C3']
name: strong2, hole_card: ['H4', 'DK']
name: b10902076, hole_card: ['SQ', 'C3']
name: strong2, hole_card: ['H4', 'DK']
name: b10902076, hole_card: ['SQ', 'C3']
name: strong2, hole_card: ['H4', 'DK']
name: b10902076, hole_card: ['SQ', 'C3']
name: strong2, hole_card: ['H4', 'DK']
name: b10902076, hole_card: ['SQ', 'C3']
name: strong2, hole_card: ['H4', 'DK']
name: b10902076, hole_card: ['SQ', 'C3']
name: strong2, hole_card: ['H4', 'DK']
name: b10902076, hole_card: ['SQ', 'C3']
name: strong2, hole_card: ['H4', 'DK']
community cards of this round: ['HJ', 'C8', 'C4', 'D5', 'H6']
name: b10902076, hole_card: ['S8', 'SK']
name: strong2, hole_card: ['SQ', 'S5']
name: b10902076, hole_card: ['S8', 'SK']
name: strong2, hole_card: ['SQ', 'S5']
name: b10902076, hole_card: ['S8', 'SK']
name: strong2, hole_card: ['SQ', 'S5']
community cards of this round: ['HT', 'HA', 'S8', 'H3', 'SK']
name: b10902076, hole_card: ['HQ', 'D4']
name: strong2, hole_card: ['D3', 'CT']
name: b10902076, hole_card: ['HQ', 'D4']
name: strong2, hole_card: ['D3', 'CT']
community cards of this round: ['H9', 'S5', 'S3', 'H5', 'D4']
name: b10902076, hole_card: ['SQ', 'D5']
name: strong2, hole_card: ['CJ', 'C4']
name: b10902076, hole_card: ['SQ', 'D5']
name: strong2, hole_card: ['CJ', 'C4']
name: b10902076, hole_card: ['SQ', 'D5']
name: strong2, hole_card: ['CJ', 'C4']
community cards of this round: ['S2', 'CA', 'C8', 'HA', 'S6']
name: b10902076, hole_card: ['S7', 'H9']
name: strong2, hole_card: ['C4', 'D9']
name: b10902076, hole_card: ['S7', 'H9']
name: strong2, hole_card: ['C4', 'D9']
community cards of this round: ['S9', 'H2', 'D2', 'S5', 'HQ']
name: b10902076, hole_card: ['H4', 'DQ']
name: strong2, hole_card: ['DJ', 'S3']
name: b10902076, hole_card: ['H4', 'DQ']
name: strong2, hole_card: ['DJ', 'S3']
name: b10902076, hole_card: ['H4', 'DQ']
name: strong2, hole_card: ['DJ', 'S3']
community cards of this round: ['H5', 'S3', 'SQ', 'HA', 'H2']
name: b10902076, hole_card: ['C6', 'DA']
name: strong2, hole_card: ['H6', 'HQ']
name: b10902076, hole_card: ['C6', 'DA']
name: strong2, hole_card: ['H6', 'HQ']
community cards of this round: ['S8', 'S9', 'H4', 'SA', 'C9']
name: b10902076, hole_card: ['D7', 'H9']
name: strong2, hole_card: ['C2', 'DK']
name: b10902076, hole_card: ['D7', 'H9']
name: strong2, hole_card: ['C2', 'DK']
name: b10902076, hole_card: ['D7', 'H9']
name: strong2, hole_card: ['C2', 'DK']
b10902076 vs strong2 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902076', 'uuid': 'zewaewiazysxiudcgypiod', 'stack': 981.0, 'state': 'participating'}, {'name': 'strong2', 'uuid': 'gkhmlmhtafrjquryvkfiiq', 'stack': 1019.0, 'state': 'participating'}]}
community cards of this round: ['H4', 'H3', 'D7', 'DQ', 'D6']
name: strong2, hole_card: ['H9', 'HT']
name: b10902076, hole_card: ['CK', 'SQ']
name: strong2, hole_card: ['H9', 'HT']
name: b10902076, hole_card: ['CK', 'SQ']
name: strong2, hole_card: ['H9', 'HT']
name: b10902076, hole_card: ['CK', 'SQ']
name: strong2, hole_card: ['H9', 'HT']
name: b10902076, hole_card: ['CK', 'SQ']
name: strong2, hole_card: ['H9', 'HT']
name: b10902076, hole_card: ['CK', 'SQ']
name: strong2, hole_card: ['H9', 'HT']
name: b10902076, hole_card: ['CK', 'SQ']
name: strong2, hole_card: ['H9', 'HT']
name: b10902076, hole_card: ['CK', 'SQ']
name: strong2, hole_card: ['H9', 'HT']
name: b10902076, hole_card: ['CK', 'SQ']
name: strong2, hole_card: ['H9', 'HT']
name: b10902076, hole_card: ['CK', 'SQ']
name: strong2, hole_card: ['H9', 'HT']
name: b10902076, hole_card: ['CK', 'SQ']
community cards of this round: ['SQ', 'C9', 'CJ', 'C4', 'HA']
name: strong2, hole_card: ['CT', 'C7']
name: b10902076, hole_card: ['C3', 'ST']
name: strong2, hole_card: ['CT', 'C7']
name: b10902076, hole_card: ['C3', 'ST']
name: strong2, hole_card: ['CT', 'C7']
name: b10902076, hole_card: ['C3', 'ST']
name: strong2, hole_card: ['CT', 'C7']
name: b10902076, hole_card: ['C3', 'ST']
name: strong2, hole_card: ['CT', 'C7']
name: b10902076, hole_card: ['C3', 'ST']
name: strong2, hole_card: ['CT', 'C7']
name: b10902076, hole_card: ['C3', 'ST']
name: strong2, hole_card: ['CT', 'C7']
name: b10902076, hole_card: ['C3', 'ST']
name: strong2, hole_card: ['CT', 'C7']
name: b10902076, hole_card: ['C3', 'ST']
name: strong2, hole_card: ['CT', 'C7']
name: b10902076, hole_card: ['C3', 'ST']
community cards of this round: ['D8', 'H3', 'S3', 'H5', 'C7']
name: strong2, hole_card: ['H9', 'H2']
name: b10902076, hole_card: ['S2', 'D5']
name: strong2, hole_card: ['H9', 'H2']
name: b10902076, hole_card: ['S2', 'D5']
name: strong2, hole_card: ['H9', 'H2']
name: b10902076, hole_card: ['S2', 'D5']
community cards of this round: ['S5', 'S4', 'H3', 'D9', 'SK']
name: strong2, hole_card: ['CQ', 'S2']
name: b10902076, hole_card: ['C7', 'H4']
name: strong2, hole_card: ['CQ', 'S2']
name: b10902076, hole_card: ['C7', 'H4']
community cards of this round: ['H6', 'DA', 'S7', 'D2', 'CT']
name: strong2, hole_card: ['H4', 'HK']
name: b10902076, hole_card: ['H9', 'H8']
name: strong2, hole_card: ['H4', 'HK']
name: b10902076, hole_card: ['H9', 'H8']
name: strong2, hole_card: ['H4', 'HK']
name: b10902076, hole_card: ['H9', 'H8']
community cards of this round: ['CJ', 'C6', 'HQ', 'H5', 'D9']
name: strong2, hole_card: ['CT', 'HA']
name: b10902076, hole_card: ['S2', 'C8']
name: strong2, hole_card: ['CT', 'HA']
name: b10902076, hole_card: ['S2', 'C8']
community cards of this round: ['DT', 'S9', 'D3', 'DQ', 'D4']
name: strong2, hole_card: ['S5', 'SJ']
name: b10902076, hole_card: ['SQ', 'C7']
name: strong2, hole_card: ['S5', 'SJ']
name: b10902076, hole_card: ['SQ', 'C7']
name: strong2, hole_card: ['S5', 'SJ']
name: b10902076, hole_card: ['SQ', 'C7']
community cards of this round: ['ST', 'D2', 'SK', 'S4', 'H7']
name: strong2, hole_card: ['D3', 'D8']
name: b10902076, hole_card: ['C3', 'S9']
name: strong2, hole_card: ['D3', 'D8']
name: b10902076, hole_card: ['C3', 'S9']
community cards of this round: ['DA', 'D2', 'DQ', 'SA', 'HK']
name: strong2, hole_card: ['C6', 'S8']
name: b10902076, hole_card: ['H7', 'D5']
name: strong2, hole_card: ['C6', 'S8']
name: b10902076, hole_card: ['H7', 'D5']
name: strong2, hole_card: ['C6', 'S8']
name: b10902076, hole_card: ['H7', 'D5']
community cards of this round: ['HA', 'DJ', 'H9', 'C7', 'DQ']
name: strong2, hole_card: ['C8', 'H4']
name: b10902076, hole_card: ['SK', 'D9']
name: strong2, hole_card: ['C8', 'H4']
name: b10902076, hole_card: ['SK', 'D9']
community cards of this round: ['C3', 'D6', 'D7', 'H9', 'CT']
name: strong2, hole_card: ['S2', 'C4']
name: b10902076, hole_card: ['C9', 'H5']
name: strong2, hole_card: ['S2', 'C4']
name: b10902076, hole_card: ['C9', 'H5']
name: strong2, hole_card: ['S2', 'C4']
name: b10902076, hole_card: ['C9', 'H5']
community cards of this round: ['DT', 'HA', 'S3', 'C2', 'S2']
name: strong2, hole_card: ['C3', 'D7']
name: b10902076, hole_card: ['SK', 'C5']
name: strong2, hole_card: ['C3', 'D7']
name: b10902076, hole_card: ['SK', 'C5']
community cards of this round: ['CK', 'DJ', 'D4', 'D7', 'SQ']
name: strong2, hole_card: ['H9', 'S7']
name: b10902076, hole_card: ['S9', 'D2']
name: strong2, hole_card: ['H9', 'S7']
name: b10902076, hole_card: ['S9', 'D2']
name: strong2, hole_card: ['H9', 'S7']
name: b10902076, hole_card: ['S9', 'D2']
community cards of this round: ['HA', 'HK', 'H3', 'S7', 'S5']
name: strong2, hole_card: ['D3', 'C2']
name: b10902076, hole_card: ['C3', 'S3']
name: strong2, hole_card: ['D3', 'C2']
name: b10902076, hole_card: ['C3', 'S3']
community cards of this round: ['HK', 'S9', 'D9', 'HT', 'CA']
name: strong2, hole_card: ['C7', 'S7']
name: b10902076, hole_card: ['CT', 'CQ']
name: strong2, hole_card: ['C7', 'S7']
name: b10902076, hole_card: ['CT', 'CQ']
name: strong2, hole_card: ['C7', 'S7']
name: b10902076, hole_card: ['CT', 'CQ']
community cards of this round: ['CA', 'D5', 'CQ', 'HJ', 'H7']
name: strong2, hole_card: ['CT', 'SQ']
name: b10902076, hole_card: ['C7', 'H2']
name: strong2, hole_card: ['CT', 'SQ']
name: b10902076, hole_card: ['C7', 'H2']
community cards of this round: ['D8', 'HA', 'HK', 'DA', 'S9']
name: strong2, hole_card: ['H3', 'S2']
name: b10902076, hole_card: ['DQ', 'D5']
name: strong2, hole_card: ['H3', 'S2']
name: b10902076, hole_card: ['DQ', 'D5']
name: strong2, hole_card: ['H3', 'S2']
name: b10902076, hole_card: ['DQ', 'D5']
community cards of this round: ['S7', 'DK', 'S5', 'D3', 'D5']
name: strong2, hole_card: ['S4', 'CK']
name: b10902076, hole_card: ['H7', 'D8']
name: strong2, hole_card: ['S4', 'CK']
name: b10902076, hole_card: ['H7', 'D8']
community cards of this round: ['S5', 'C5', 'D6', 'S6', 'C9']
name: strong2, hole_card: ['D7', 'S2']
name: b10902076, hole_card: ['C7', 'HJ']
name: strong2, hole_card: ['D7', 'S2']
name: b10902076, hole_card: ['C7', 'HJ']
name: strong2, hole_card: ['D7', 'S2']
name: b10902076, hole_card: ['C7', 'HJ']
community cards of this round: ['S6', 'S2', 'D2', 'DK', 'DQ']
name: strong2, hole_card: ['H9', 'C6']
name: b10902076, hole_card: ['SK', 'H8']
name: strong2, hole_card: ['H9', 'C6']
name: b10902076, hole_card: ['SK', 'H8']
b10902076 vs strong2 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong2', 'uuid': 'rkqqfjkwucubdmnenlaxwi', 'stack': 1006, 'state': 'participating'}, {'name': 'b10902076', 'uuid': 'mwkmpetenndbqhdediuyxx', 'stack': 994, 'state': 'participating'}]}
b10902076 vs strong2 - Match Result: 3 games won, 2 points earned
community cards of this round: ['D6', 'C2', 'CT', 'S7', 'C7']
name: strong3, hole_card: ['C4', 'CJ']
name: b10902076, hole_card: ['S9', 'SQ']
name: strong3, hole_card: ['C4', 'CJ']
name: b10902076, hole_card: ['S9', 'SQ']
name: strong3, hole_card: ['C4', 'CJ']
name: b10902076, hole_card: ['S9', 'SQ']
name: strong3, hole_card: ['C4', 'CJ']
name: b10902076, hole_card: ['S9', 'SQ']
name: strong3, hole_card: ['C4', 'CJ']
name: b10902076, hole_card: ['S9', 'SQ']
name: strong3, hole_card: ['C4', 'CJ']
name: b10902076, hole_card: ['S9', 'SQ']
name: strong3, hole_card: ['C4', 'CJ']
name: b10902076, hole_card: ['S9', 'SQ']
name: strong3, hole_card: ['C4', 'CJ']
name: b10902076, hole_card: ['S9', 'SQ']
name: strong3, hole_card: ['C4', 'CJ']
name: b10902076, hole_card: ['S9', 'SQ']
name: strong3, hole_card: ['C4', 'CJ']
name: b10902076, hole_card: ['S9', 'SQ']
name: strong3, hole_card: ['C4', 'CJ']
name: b10902076, hole_card: ['S9', 'SQ']
b10902076 vs strong3 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'hfvzuubcsndqwozvprzdxx', 'stack': 2000, 'state': 'participating'}, {'name': 'b10902076', 'uuid': 'qzdvxqzfiypbritdbdevvu', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['D6', 'C2', 'CT', 'S7', 'C7']
name: b10902076, hole_card: ['C4', 'CJ']
name: strong3, hole_card: ['S9', 'SQ']
name: b10902076, hole_card: ['C4', 'CJ']
name: strong3, hole_card: ['S9', 'SQ']
name: b10902076, hole_card: ['C4', 'CJ']
name: strong3, hole_card: ['S9', 'SQ']
name: b10902076, hole_card: ['C4', 'CJ']
name: strong3, hole_card: ['S9', 'SQ']
name: b10902076, hole_card: ['C4', 'CJ']
name: strong3, hole_card: ['S9', 'SQ']
name: b10902076, hole_card: ['C4', 'CJ']
name: strong3, hole_card: ['S9', 'SQ']
name: b10902076, hole_card: ['C4', 'CJ']
name: strong3, hole_card: ['S9', 'SQ']
name: b10902076, hole_card: ['C4', 'CJ']
name: strong3, hole_card: ['S9', 'SQ']
community cards of this round: ['D4', 'C6', 'HK', 'C2', 'SK']
name: b10902076, hole_card: ['D9', 'D2']
name: strong3, hole_card: ['H3', 'S6']
name: b10902076, hole_card: ['D9', 'D2']
name: strong3, hole_card: ['H3', 'S6']
name: b10902076, hole_card: ['D9', 'D2']
name: strong3, hole_card: ['H3', 'S6']
name: b10902076, hole_card: ['D9', 'D2']
name: strong3, hole_card: ['H3', 'S6']
name: b10902076, hole_card: ['D9', 'D2']
name: strong3, hole_card: ['H3', 'S6']
name: b10902076, hole_card: ['D9', 'D2']
name: strong3, hole_card: ['H3', 'S6']
name: b10902076, hole_card: ['D9', 'D2']
name: strong3, hole_card: ['H3', 'S6']
name: b10902076, hole_card: ['D9', 'D2']
name: strong3, hole_card: ['H3', 'S6']
name: b10902076, hole_card: ['D9', 'D2']
name: strong3, hole_card: ['H3', 'S6']
name: b10902076, hole_card: ['D9', 'D2']
name: strong3, hole_card: ['H3', 'S6']
name: b10902076, hole_card: ['D9', 'D2']
name: strong3, hole_card: ['H3', 'S6']
name: b10902076, hole_card: ['D9', 'D2']
name: strong3, hole_card: ['H3', 'S6']
community cards of this round: ['SK', 'H4', 'D6', 'S6', 'SQ']
name: b10902076, hole_card: ['D9', 'DA']
name: strong3, hole_card: ['HK', 'C6']
name: b10902076, hole_card: ['D9', 'DA']
name: strong3, hole_card: ['HK', 'C6']
community cards of this round: ['D6', 'H7', 'S6', 'HT', 'H4']
name: b10902076, hole_card: ['SK', 'C9']
name: strong3, hole_card: ['H8', 'D5']
name: b10902076, hole_card: ['SK', 'C9']
name: strong3, hole_card: ['H8', 'D5']
name: b10902076, hole_card: ['SK', 'C9']
name: strong3, hole_card: ['H8', 'D5']
community cards of this round: ['H4', 'DT', 'DK', 'C4', 'HJ']
name: b10902076, hole_card: ['D9', 'CT']
name: strong3, hole_card: ['CK', 'H6']
name: b10902076, hole_card: ['D9', 'CT']
name: strong3, hole_card: ['CK', 'H6']
community cards of this round: ['H2', 'HK', 'SK', 'C2', 'HA']
name: b10902076, hole_card: ['C6', 'S6']
name: strong3, hole_card: ['SJ', 'D9']
name: b10902076, hole_card: ['C6', 'S6']
name: strong3, hole_card: ['SJ', 'D9']
