name: baseline2, hole_card: ['D8', 'DA']
name: b10902109, hole_card: ['CK', 'SK']
name: baseline2, hole_card: ['D8', 'DA']
name: b10902109, hole_card: ['CK', 'SK']
community cards of this round: ['H2', 'DA', 'DQ', 'DK', 'C5']
name: baseline2, hole_card: ['C8', 'S2']
name: b10902109, hole_card: ['SJ', 'H6']
name: baseline2, hole_card: ['C8', 'S2']
name: b10902109, hole_card: ['SJ', 'H6']
name: baseline2, hole_card: ['C8', 'S2']
name: b10902109, hole_card: ['SJ', 'H6']
community cards of this round: ['C3', 'C9', 'C8', 'S4', 'D4']
name: baseline2, hole_card: ['C6', 'S5']
name: b10902109, hole_card: ['DT', 'C4']
name: baseline2, hole_card: ['C6', 'S5']
name: b10902109, hole_card: ['DT', 'C4']
community cards of this round: ['DJ', 'ST', 'CA', 'SK', 'D5']
name: baseline2, hole_card: ['C3', 'S9']
name: b10902109, hole_card: ['S5', 'DT']
name: baseline2, hole_card: ['C3', 'S9']
name: b10902109, hole_card: ['S5', 'DT']
name: baseline2, hole_card: ['C3', 'S9']
name: b10902109, hole_card: ['S5', 'DT']
community cards of this round: ['D4', 'SA', 'HQ', 'HA', 'CQ']
name: baseline2, hole_card: ['S4', 'S8']
name: b10902109, hole_card: ['C7', 'H9']
name: baseline2, hole_card: ['S4', 'S8']
name: b10902109, hole_card: ['C7', 'H9']
community cards of this round: ['HK', 'S7', 'HQ', 'C3', 'DK']
name: baseline2, hole_card: ['D4', 'D2']
name: b10902109, hole_card: ['D6', 'SK']
name: baseline2, hole_card: ['D4', 'D2']
name: b10902109, hole_card: ['D6', 'SK']
name: baseline2, hole_card: ['D4', 'D2']
name: b10902109, hole_card: ['D6', 'SK']
community cards of this round: ['HT', 'C9', 'D9', 'D4', 'SA']
name: baseline2, hole_card: ['ST', 'H2']
name: b10902109, hole_card: ['SJ', 'D3']
name: baseline2, hole_card: ['ST', 'H2']
name: b10902109, hole_card: ['SJ', 'D3']
community cards of this round: ['SQ', 'HT', 'S9', 'HK', 'H7']
name: baseline2, hole_card: ['C9', 'C3']
name: b10902109, hole_card: ['S3', 'DT']
name: baseline2, hole_card: ['C9', 'C3']
name: b10902109, hole_card: ['S3', 'DT']
name: baseline2, hole_card: ['C9', 'C3']
name: b10902109, hole_card: ['S3', 'DT']
b10902109 vs baseline2 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline2', 'uuid': 'cchqpzxtywdxacaibguqdz', 'stack': 588.9357142857143, 'state': 'participating'}, {'name': 'b10902109', 'uuid': 'wdidebjiaomjheqjgtlgwr', 'stack': 1411.0, 'state': 'participating'}]}
community cards of this round: ['H2', 'H5', 'D4', 'C9', 'C7']
name: b10902109, hole_card: ['S2', 'DK']
name: baseline2, hole_card: ['CQ', 'S8']
name: b10902109, hole_card: ['S2', 'DK']
name: baseline2, hole_card: ['CQ', 'S8']
name: b10902109, hole_card: ['S2', 'DK']
name: baseline2, hole_card: ['CQ', 'S8']
name: b10902109, hole_card: ['S2', 'DK']
name: baseline2, hole_card: ['CQ', 'S8']
name: b10902109, hole_card: ['S2', 'DK']
name: baseline2, hole_card: ['CQ', 'S8']
name: b10902109, hole_card: ['S2', 'DK']
name: baseline2, hole_card: ['CQ', 'S8']
name: b10902109, hole_card: ['S2', 'DK']
name: baseline2, hole_card: ['CQ', 'S8']
name: b10902109, hole_card: ['S2', 'DK']
name: baseline2, hole_card: ['CQ', 'S8']
name: b10902109, hole_card: ['S2', 'DK']
name: baseline2, hole_card: ['CQ', 'S8']
community cards of this round: ['H5', 'H6', 'HA', 'C6', 'SK']
name: b10902109, hole_card: ['H3', 'ST']
name: baseline2, hole_card: ['DJ', 'S7']
name: b10902109, hole_card: ['H3', 'ST']
name: baseline2, hole_card: ['DJ', 'S7']
name: b10902109, hole_card: ['H3', 'ST']
name: baseline2, hole_card: ['DJ', 'S7']
name: b10902109, hole_card: ['H3', 'ST']
name: baseline2, hole_card: ['DJ', 'S7']
name: b10902109, hole_card: ['H3', 'ST']
name: baseline2, hole_card: ['DJ', 'S7']
name: b10902109, hole_card: ['H3', 'ST']
name: baseline2, hole_card: ['DJ', 'S7']
community cards of this round: ['DA', 'CK', 'S3', 'CQ', 'SJ']
name: b10902109, hole_card: ['D4', 'CA']
name: baseline2, hole_card: ['H4', 'HQ']
name: b10902109, hole_card: ['D4', 'CA']
name: baseline2, hole_card: ['H4', 'HQ']
name: b10902109, hole_card: ['D4', 'CA']
name: baseline2, hole_card: ['H4', 'HQ']
name: b10902109, hole_card: ['D4', 'CA']
name: baseline2, hole_card: ['H4', 'HQ']
name: b10902109, hole_card: ['D4', 'CA']
name: baseline2, hole_card: ['H4', 'HQ']
name: b10902109, hole_card: ['D4', 'CA']
name: baseline2, hole_card: ['H4', 'HQ']
name: b10902109, hole_card: ['D4', 'CA']
name: baseline2, hole_card: ['H4', 'HQ']
name: b10902109, hole_card: ['D4', 'CA']
name: baseline2, hole_card: ['H4', 'HQ']
name: b10902109, hole_card: ['D4', 'CA']
name: baseline2, hole_card: ['H4', 'HQ']
name: b10902109, hole_card: ['D4', 'CA']
name: baseline2, hole_card: ['H4', 'HQ']
b10902109 vs baseline2 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902109', 'uuid': 'vpqqgstzvxdlrefqqupobl', 'stack': 2000.0, 'state': 'participating'}, {'name': 'baseline2', 'uuid': 'hqqqegauvmkcminhuenhoa', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['DK', 'C6', 'SK', 'ST', 'S2']
name: baseline2, hole_card: ['D6', 'SJ']
name: b10902109, hole_card: ['H9', 'CK']
name: baseline2, hole_card: ['D6', 'SJ']
name: b10902109, hole_card: ['H9', 'CK']
name: baseline2, hole_card: ['D6', 'SJ']
name: b10902109, hole_card: ['H9', 'CK']
name: baseline2, hole_card: ['D6', 'SJ']
name: b10902109, hole_card: ['H9', 'CK']
name: baseline2, hole_card: ['D6', 'SJ']
name: b10902109, hole_card: ['H9', 'CK']
name: baseline2, hole_card: ['D6', 'SJ']
name: b10902109, hole_card: ['H9', 'CK']
name: baseline2, hole_card: ['D6', 'SJ']
name: b10902109, hole_card: ['H9', 'CK']
b10902109 vs baseline2 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline2', 'uuid': 'mcvrlvaztdtcmnogcfrnma', 'stack': 0, 'state': 'folded'}, {'name': 'b10902109', 'uuid': 'rtufdcvmzawisjsrxglitu', 'stack': 2000.0, 'state': 'participating'}]}
b10902109 vs baseline2 - Match Result: 2 games won, 3.0 points earned
community cards of this round: ['DA', 'H3', 'HA', 'S2', 'H2']
name: baseline3, hole_card: ['SA', 'S7']
name: b10902109, hole_card: ['S5', 'S6']
name: baseline3, hole_card: ['SA', 'S7']
name: b10902109, hole_card: ['S5', 'S6']
name: baseline3, hole_card: ['SA', 'S7']
name: b10902109, hole_card: ['S5', 'S6']
name: baseline3, hole_card: ['SA', 'S7']
name: b10902109, hole_card: ['S5', 'S6']
community cards of this round: ['CK', 'D6', 'CQ', 'S9', 'SA']
name: baseline3, hole_card: ['HJ', 'D2']
name: b10902109, hole_card: ['S5', 'C9']
name: baseline3, hole_card: ['HJ', 'D2']
name: b10902109, hole_card: ['S5', 'C9']
name: baseline3, hole_card: ['HJ', 'D2']
name: b10902109, hole_card: ['S5', 'C9']
name: baseline3, hole_card: ['HJ', 'D2']
name: b10902109, hole_card: ['S5', 'C9']
community cards of this round: ['DA', 'S8', 'D6', 'DK', 'C7']
name: baseline3, hole_card: ['S3', 'SQ']
name: b10902109, hole_card: ['S5', 'HJ']
name: baseline3, hole_card: ['S3', 'SQ']
name: b10902109, hole_card: ['S5', 'HJ']
name: baseline3, hole_card: ['S3', 'SQ']
name: b10902109, hole_card: ['S5', 'HJ']
community cards of this round: ['H6', 'DA', 'HJ', 'C6', 'DT']
name: baseline3, hole_card: ['CT', 'D3']
name: b10902109, hole_card: ['C5', 'S8']
name: baseline3, hole_card: ['CT', 'D3']
name: b10902109, hole_card: ['C5', 'S8']
name: baseline3, hole_card: ['CT', 'D3']
name: b10902109, hole_card: ['C5', 'S8']
name: baseline3, hole_card: ['CT', 'D3']
name: b10902109, hole_card: ['C5', 'S8']
community cards of this round: ['CQ', 'SJ', 'C3', 'C9', 'ST']
name: baseline3, hole_card: ['H3', 'D9']
name: b10902109, hole_card: ['S2', 'D7']
name: baseline3, hole_card: ['H3', 'D9']
name: b10902109, hole_card: ['S2', 'D7']
community cards of this round: ['DA', 'C5', 'H3', 'H6', 'C6']
name: baseline3, hole_card: ['D9', 'C2']
name: b10902109, hole_card: ['CQ', 'C8']
name: baseline3, hole_card: ['D9', 'C2']
name: b10902109, hole_card: ['CQ', 'C8']
name: baseline3, hole_card: ['D9', 'C2']
name: b10902109, hole_card: ['CQ', 'C8']
name: baseline3, hole_card: ['D9', 'C2']
name: b10902109, hole_card: ['CQ', 'C8']
community cards of this round: ['C7', 'C6', 'HA', 'HK', 'H2']
name: baseline3, hole_card: ['DJ', 'S5']
name: b10902109, hole_card: ['S7', 'D6']
name: baseline3, hole_card: ['DJ', 'S5']
name: b10902109, hole_card: ['S7', 'D6']
name: baseline3, hole_card: ['DJ', 'S5']
name: b10902109, hole_card: ['S7', 'D6']
community cards of this round: ['C2', 'C8', 'C7', 'D2', 'DK']
name: baseline3, hole_card: ['HJ', 'H6']
name: b10902109, hole_card: ['C6', 'S3']
name: baseline3, hole_card: ['HJ', 'H6']
name: b10902109, hole_card: ['C6', 'S3']
name: baseline3, hole_card: ['HJ', 'H6']
name: b10902109, hole_card: ['C6', 'S3']
community cards of this round: ['S6', 'D2', 'C4', 'D6', 'D3']
name: baseline3, hole_card: ['S3', 'H7']
name: b10902109, hole_card: ['S9', 'C2']
name: baseline3, hole_card: ['S3', 'H7']
name: b10902109, hole_card: ['S9', 'C2']
community cards of this round: ['HT', 'CJ', 'HQ', 'C9', 'S2']
name: baseline3, hole_card: ['CA', 'H5']
name: b10902109, hole_card: ['C8', 'S3']
name: baseline3, hole_card: ['CA', 'H5']
name: b10902109, hole_card: ['C8', 'S3']
name: baseline3, hole_card: ['CA', 'H5']
name: b10902109, hole_card: ['C8', 'S3']
community cards of this round: ['H8', 'H7', 'SJ', 'H4', 'H2']
name: baseline3, hole_card: ['H9', 'H5']
name: b10902109, hole_card: ['HJ', 'SQ']
name: baseline3, hole_card: ['H9', 'H5']
name: b10902109, hole_card: ['HJ', 'SQ']
name: baseline3, hole_card: ['H9', 'H5']
name: b10902109, hole_card: ['HJ', 'SQ']
community cards of this round: ['SK', 'HT', 'DQ', 'H7', 'C7']
name: baseline3, hole_card: ['HJ', 'S8']
name: b10902109, hole_card: ['C5', 'H5']
name: baseline3, hole_card: ['HJ', 'S8']
name: b10902109, hole_card: ['C5', 'H5']
name: baseline3, hole_card: ['HJ', 'S8']
name: b10902109, hole_card: ['C5', 'H5']
name: baseline3, hole_card: ['HJ', 'S8']
name: b10902109, hole_card: ['C5', 'H5']
community cards of this round: ['C5', 'SJ', 'HT', 'D8', 'H5']
name: baseline3, hole_card: ['C7', 'D2']
name: b10902109, hole_card: ['D5', 'S4']
name: baseline3, hole_card: ['C7', 'D2']
name: b10902109, hole_card: ['D5', 'S4']
community cards of this round: ['S4', 'CT', 'SK', 'S5', 'SJ']
name: baseline3, hole_card: ['C6', 'CK']
name: b10902109, hole_card: ['H9', 'CQ']
name: baseline3, hole_card: ['C6', 'CK']
name: b10902109, hole_card: ['H9', 'CQ']
name: baseline3, hole_card: ['C6', 'CK']
name: b10902109, hole_card: ['H9', 'CQ']
name: baseline3, hole_card: ['C6', 'CK']
name: b10902109, hole_card: ['H9', 'CQ']
community cards of this round: ['S4', 'DJ', 'C7', 'CK', 'S3']
name: baseline3, hole_card: ['HK', 'HJ']
name: b10902109, hole_card: ['H3', 'HT']
name: baseline3, hole_card: ['HK', 'HJ']
name: b10902109, hole_card: ['H3', 'HT']
name: baseline3, hole_card: ['HK', 'HJ']
name: b10902109, hole_card: ['H3', 'HT']
name: baseline3, hole_card: ['HK', 'HJ']
name: b10902109, hole_card: ['H3', 'HT']
community cards of this round: ['HQ', 'CA', 'DK', 'HK', 'S2']
name: baseline3, hole_card: ['DQ', 'ST']
name: b10902109, hole_card: ['D7', 'CJ']
name: baseline3, hole_card: ['DQ', 'ST']
name: b10902109, hole_card: ['D7', 'CJ']
name: baseline3, hole_card: ['DQ', 'ST']
name: b10902109, hole_card: ['D7', 'CJ']
name: baseline3, hole_card: ['DQ', 'ST']
name: b10902109, hole_card: ['D7', 'CJ']
community cards of this round: ['HA', 'CK', 'C9', 'S9', 'D8']
name: baseline3, hole_card: ['HJ', 'HQ']
name: b10902109, hole_card: ['SK', 'CQ']
name: baseline3, hole_card: ['HJ', 'HQ']
name: b10902109, hole_card: ['SK', 'CQ']
name: baseline3, hole_card: ['HJ', 'HQ']
name: b10902109, hole_card: ['SK', 'CQ']
name: baseline3, hole_card: ['HJ', 'HQ']
name: b10902109, hole_card: ['SK', 'CQ']
name: baseline3, hole_card: ['HJ', 'HQ']
name: b10902109, hole_card: ['SK', 'CQ']
community cards of this round: ['C5', 'C8', 'S4', 'SQ', 'S6']
name: baseline3, hole_card: ['CA', 'SK']
name: b10902109, hole_card: ['H4', 'CT']
name: baseline3, hole_card: ['CA', 'SK']
name: b10902109, hole_card: ['H4', 'CT']
name: baseline3, hole_card: ['CA', 'SK']
name: b10902109, hole_card: ['H4', 'CT']
community cards of this round: ['SJ', 'DK', 'D6', 'SQ', 'C3']
name: baseline3, hole_card: ['H4', 'CQ']
name: b10902109, hole_card: ['H5', 'D5']
name: baseline3, hole_card: ['H4', 'CQ']
name: b10902109, hole_card: ['H5', 'D5']
community cards of this round: ['CK', 'H3', 'S7', 'CA', 'D7']
name: baseline3, hole_card: ['H4', 'C8']
name: b10902109, hole_card: ['H9', 'D5']
name: baseline3, hole_card: ['H4', 'C8']
name: b10902109, hole_card: ['H9', 'D5']
name: baseline3, hole_card: ['H4', 'C8']
name: b10902109, hole_card: ['H9', 'D5']
b10902109 vs baseline3 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline3', 'uuid': 'ouqgrkrrdcsxkzocgpgdft', 'stack': 993, 'state': 'participating'}, {'name': 'b10902109', 'uuid': 'ktirtywdzyzkztydapwwxl', 'stack': 1006.8514285714286, 'state': 'participating'}]}
community cards of this round: ['DA', 'H3', 'HA', 'S2', 'H2']
name: b10902109, hole_card: ['SA', 'S7']
name: baseline3, hole_card: ['S5', 'S6']
name: b10902109, hole_card: ['SA', 'S7']
name: baseline3, hole_card: ['S5', 'S6']
name: b10902109, hole_card: ['SA', 'S7']
name: baseline3, hole_card: ['S5', 'S6']
name: b10902109, hole_card: ['SA', 'S7']
name: baseline3, hole_card: ['S5', 'S6']
community cards of this round: ['CK', 'D6', 'CQ', 'S9', 'SA']
name: b10902109, hole_card: ['HJ', 'D2']
name: baseline3, hole_card: ['S5', 'C9']
name: b10902109, hole_card: ['HJ', 'D2']
name: baseline3, hole_card: ['S5', 'C9']
name: b10902109, hole_card: ['HJ', 'D2']
name: baseline3, hole_card: ['S5', 'C9']
community cards of this round: ['DA', 'S8', 'D6', 'DK', 'C7']
name: b10902109, hole_card: ['S3', 'SQ']
name: baseline3, hole_card: ['S5', 'HJ']
name: b10902109, hole_card: ['S3', 'SQ']
name: baseline3, hole_card: ['S5', 'HJ']
name: b10902109, hole_card: ['S3', 'SQ']
name: baseline3, hole_card: ['S5', 'HJ']
name: b10902109, hole_card: ['S3', 'SQ']
name: baseline3, hole_card: ['S5', 'HJ']
community cards of this round: ['H6', 'DA', 'HJ', 'C6', 'DT']
name: b10902109, hole_card: ['CT', 'D3']
name: baseline3, hole_card: ['C5', 'S8']
name: b10902109, hole_card: ['CT', 'D3']
name: baseline3, hole_card: ['C5', 'S8']
name: b10902109, hole_card: ['CT', 'D3']
name: baseline3, hole_card: ['C5', 'S8']
community cards of this round: ['CQ', 'SJ', 'C3', 'C9', 'ST']
name: b10902109, hole_card: ['H3', 'D9']
name: baseline3, hole_card: ['S2', 'D7']
name: b10902109, hole_card: ['H3', 'D9']
name: baseline3, hole_card: ['S2', 'D7']
community cards of this round: ['DA', 'C5', 'H3', 'H6', 'C6']
name: b10902109, hole_card: ['D9', 'C2']
name: baseline3, hole_card: ['CQ', 'C8']
name: b10902109, hole_card: ['D9', 'C2']
name: baseline3, hole_card: ['CQ', 'C8']
community cards of this round: ['C7', 'C6', 'HA', 'HK', 'H2']
name: b10902109, hole_card: ['DJ', 'S5']
name: baseline3, hole_card: ['S7', 'D6']
name: b10902109, hole_card: ['DJ', 'S5']
name: baseline3, hole_card: ['S7', 'D6']
name: b10902109, hole_card: ['DJ', 'S5']
name: baseline3, hole_card: ['S7', 'D6']
name: b10902109, hole_card: ['DJ', 'S5']
name: baseline3, hole_card: ['S7', 'D6']
community cards of this round: ['C2', 'C8', 'C7', 'D2', 'DK']
name: b10902109, hole_card: ['HJ', 'H6']
name: baseline3, hole_card: ['C6', 'S3']
name: b10902109, hole_card: ['HJ', 'H6']
name: baseline3, hole_card: ['C6', 'S3']
name: b10902109, hole_card: ['HJ', 'H6']
name: baseline3, hole_card: ['C6', 'S3']
community cards of this round: ['S6', 'D2', 'C4', 'D6', 'D3']
name: b10902109, hole_card: ['S3', 'H7']
name: baseline3, hole_card: ['S9', 'C2']
name: b10902109, hole_card: ['S3', 'H7']
name: baseline3, hole_card: ['S9', 'C2']
name: b10902109, hole_card: ['S3', 'H7']
name: baseline3, hole_card: ['S9', 'C2']
community cards of this round: ['HT', 'CJ', 'HQ', 'C9', 'S2']
name: b10902109, hole_card: ['CA', 'H5']
name: baseline3, hole_card: ['C8', 'S3']
name: b10902109, hole_card: ['CA', 'H5']
name: baseline3, hole_card: ['C8', 'S3']
name: b10902109, hole_card: ['CA', 'H5']
name: baseline3, hole_card: ['C8', 'S3']
community cards of this round: ['H8', 'H7', 'SJ', 'H4', 'H2']
name: b10902109, hole_card: ['H9', 'H5']
name: baseline3, hole_card: ['HJ', 'SQ']
name: b10902109, hole_card: ['H9', 'H5']
name: baseline3, hole_card: ['HJ', 'SQ']
name: b10902109, hole_card: ['H9', 'H5']
name: baseline3, hole_card: ['HJ', 'SQ']
name: b10902109, hole_card: ['H9', 'H5']
name: baseline3, hole_card: ['HJ', 'SQ']
community cards of this round: ['SK', 'HT', 'DQ', 'H7', 'C7']
name: b10902109, hole_card: ['HJ', 'S8']
name: baseline3, hole_card: ['C5', 'H5']
name: b10902109, hole_card: ['HJ', 'S8']
name: baseline3, hole_card: ['C5', 'H5']
community cards of this round: ['C5', 'SJ', 'HT', 'D8', 'H5']
name: b10902109, hole_card: ['C7', 'D2']
name: baseline3, hole_card: ['D5', 'S4']
name: b10902109, hole_card: ['C7', 'D2']
name: baseline3, hole_card: ['D5', 'S4']
name: b10902109, hole_card: ['C7', 'D2']
name: baseline3, hole_card: ['D5', 'S4']
community cards of this round: ['S4', 'CT', 'SK', 'S5', 'SJ']
name: b10902109, hole_card: ['C6', 'CK']
name: baseline3, hole_card: ['H9', 'CQ']
name: b10902109, hole_card: ['C6', 'CK']
name: baseline3, hole_card: ['H9', 'CQ']
community cards of this round: ['S4', 'DJ', 'C7', 'CK', 'S3']
name: b10902109, hole_card: ['HK', 'HJ']
name: baseline3, hole_card: ['H3', 'HT']
name: b10902109, hole_card: ['HK', 'HJ']
name: baseline3, hole_card: ['H3', 'HT']
name: b10902109, hole_card: ['HK', 'HJ']
name: baseline3, hole_card: ['H3', 'HT']
community cards of this round: ['HQ', 'CA', 'DK', 'HK', 'S2']
name: b10902109, hole_card: ['DQ', 'ST']
name: baseline3, hole_card: ['D7', 'CJ']
name: b10902109, hole_card: ['DQ', 'ST']
name: baseline3, hole_card: ['D7', 'CJ']
community cards of this round: ['HA', 'CK', 'C9', 'S9', 'D8']
name: b10902109, hole_card: ['HJ', 'HQ']
name: baseline3, hole_card: ['SK', 'CQ']
name: b10902109, hole_card: ['HJ', 'HQ']
name: baseline3, hole_card: ['SK', 'CQ']
name: b10902109, hole_card: ['HJ', 'HQ']
name: baseline3, hole_card: ['SK', 'CQ']
community cards of this round: ['C5', 'C8', 'S4', 'SQ', 'S6']
name: b10902109, hole_card: ['CA', 'SK']
name: baseline3, hole_card: ['H4', 'CT']
name: b10902109, hole_card: ['CA', 'SK']
name: baseline3, hole_card: ['H4', 'CT']
community cards of this round: ['SJ', 'DK', 'D6', 'SQ', 'C3']
name: b10902109, hole_card: ['H4', 'CQ']
name: baseline3, hole_card: ['H5', 'D5']
name: b10902109, hole_card: ['H4', 'CQ']
name: baseline3, hole_card: ['H5', 'D5']
name: b10902109, hole_card: ['H4', 'CQ']
name: baseline3, hole_card: ['H5', 'D5']
community cards of this round: ['CK', 'H3', 'S7', 'CA', 'D7']
name: b10902109, hole_card: ['H4', 'C8']
name: baseline3, hole_card: ['H9', 'D5']
name: b10902109, hole_card: ['H4', 'C8']
name: baseline3, hole_card: ['H9', 'D5']
b10902109 vs baseline3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902109', 'uuid': 'ancptpwbanqhcfskicmath', 'stack': 1005, 'state': 'participating'}, {'name': 'baseline3', 'uuid': 'rnclcmuhkxxlfiaynoeeos', 'stack': 995, 'state': 'participating'}]}
community cards of this round: ['D4', 'HK', 'D9', 'S9', 'SK']
name: baseline3, hole_card: ['S8', 'CA']
name: b10902109, hole_card: ['D5', 'C4']
name: baseline3, hole_card: ['S8', 'CA']
name: b10902109, hole_card: ['D5', 'C4']
community cards of this round: ['H2', 'C6', 'S2', 'CJ', 'S7']
name: baseline3, hole_card: ['H6', 'H4']
name: b10902109, hole_card: ['CQ', 'DT']
name: baseline3, hole_card: ['H6', 'H4']
name: b10902109, hole_card: ['CQ', 'DT']
name: baseline3, hole_card: ['H6', 'H4']
name: b10902109, hole_card: ['CQ', 'DT']
name: baseline3, hole_card: ['H6', 'H4']
name: b10902109, hole_card: ['CQ', 'DT']
community cards of this round: ['H2', 'C5', 'C6', 'CJ', 'SJ']
name: baseline3, hole_card: ['D8', 'D5']
name: b10902109, hole_card: ['H3', 'H7']
name: baseline3, hole_card: ['D8', 'D5']
name: b10902109, hole_card: ['H3', 'H7']
community cards of this round: ['D2', 'HJ', 'S4', 'H9', 'S6']
