name: b10902087, hole_card: ['C9', 'DA']
name: baseline1, hole_card: ['HQ', 'C5']
name: b10902087, hole_card: ['C9', 'DA']
name: baseline1, hole_card: ['HQ', 'C5']
name: b10902087, hole_card: ['C9', 'DA']
name: baseline1, hole_card: ['HQ', 'C5']
name: b10902087, hole_card: ['C9', 'DA']
name: baseline1, hole_card: ['HQ', 'C5']
name: b10902087, hole_card: ['C9', 'DA']
name: baseline1, hole_card: ['HQ', 'C5']
name: b10902087, hole_card: ['C9', 'DA']
name: baseline1, hole_card: ['HQ', 'C5']
name: b10902087, hole_card: ['C9', 'DA']
community cards of this round: ['HK', 'C7', 'CK', 'CQ', 'C9']
name: baseline1, hole_card: ['C5', 'S2']
name: b10902087, hole_card: ['C2', 'D9']
name: baseline1, hole_card: ['C5', 'S2']
name: b10902087, hole_card: ['C2', 'D9']
name: baseline1, hole_card: ['C5', 'S2']
name: b10902087, hole_card: ['C2', 'D9']
name: baseline1, hole_card: ['C5', 'S2']
name: b10902087, hole_card: ['C2', 'D9']
name: baseline1, hole_card: ['C5', 'S2']
name: b10902087, hole_card: ['C2', 'D9']
community cards of this round: ['D3', 'C6', 'CK', 'SQ', 'DK']
name: baseline1, hole_card: ['H5', 'C5']
name: b10902087, hole_card: ['SJ', 'D5']
name: baseline1, hole_card: ['H5', 'C5']
name: b10902087, hole_card: ['SJ', 'D5']
name: baseline1, hole_card: ['H5', 'C5']
name: b10902087, hole_card: ['SJ', 'D5']
name: baseline1, hole_card: ['H5', 'C5']
name: b10902087, hole_card: ['SJ', 'D5']
name: baseline1, hole_card: ['H5', 'C5']
name: b10902087, hole_card: ['SJ', 'D5']
name: baseline1, hole_card: ['H5', 'C5']
name: b10902087, hole_card: ['SJ', 'D5']
name: baseline1, hole_card: ['H5', 'C5']
name: b10902087, hole_card: ['SJ', 'D5']
community cards of this round: ['DJ', 'HK', 'DT', 'H3', 'HT']
name: baseline1, hole_card: ['H6', 'S4']
name: b10902087, hole_card: ['CA', 'CT']
name: baseline1, hole_card: ['H6', 'S4']
name: b10902087, hole_card: ['CA', 'CT']
name: baseline1, hole_card: ['H6', 'S4']
name: b10902087, hole_card: ['CA', 'CT']
name: baseline1, hole_card: ['H6', 'S4']
name: b10902087, hole_card: ['CA', 'CT']
name: baseline1, hole_card: ['H6', 'S4']
name: b10902087, hole_card: ['CA', 'CT']
community cards of this round: ['DQ', 'C3', 'HK', 'H9', 'ST']
name: baseline1, hole_card: ['C9', 'D8']
name: b10902087, hole_card: ['D2', 'C5']
name: baseline1, hole_card: ['C9', 'D8']
name: b10902087, hole_card: ['D2', 'C5']
name: baseline1, hole_card: ['C9', 'D8']
name: b10902087, hole_card: ['D2', 'C5']
community cards of this round: ['CJ', 'H3', 'D3', 'SJ', 'H9']
name: baseline1, hole_card: ['C4', 'S5']
name: b10902087, hole_card: ['SK', 'S3']
name: baseline1, hole_card: ['C4', 'S5']
name: b10902087, hole_card: ['SK', 'S3']
name: baseline1, hole_card: ['C4', 'S5']
name: b10902087, hole_card: ['SK', 'S3']
name: baseline1, hole_card: ['C4', 'S5']
name: b10902087, hole_card: ['SK', 'S3']
name: baseline1, hole_card: ['C4', 'S5']
name: b10902087, hole_card: ['SK', 'S3']
community cards of this round: ['S8', 'H4', 'HA', 'C6', 'DJ']
name: baseline1, hole_card: ['C2', 'S2']
name: b10902087, hole_card: ['D4', 'HT']
name: baseline1, hole_card: ['C2', 'S2']
name: b10902087, hole_card: ['D4', 'HT']
name: baseline1, hole_card: ['C2', 'S2']
name: b10902087, hole_card: ['D4', 'HT']
name: baseline1, hole_card: ['C2', 'S2']
name: b10902087, hole_card: ['D4', 'HT']
name: baseline1, hole_card: ['C2', 'S2']
name: b10902087, hole_card: ['D4', 'HT']
name: baseline1, hole_card: ['C2', 'S2']
name: b10902087, hole_card: ['D4', 'HT']
name: baseline1, hole_card: ['C2', 'S2']
name: b10902087, hole_card: ['D4', 'HT']
name: baseline1, hole_card: ['C2', 'S2']
name: b10902087, hole_card: ['D4', 'HT']
name: baseline1, hole_card: ['C2', 'S2']
name: b10902087, hole_card: ['D4', 'HT']
name: baseline1, hole_card: ['C2', 'S2']
name: b10902087, hole_card: ['D4', 'HT']
community cards of this round: ['SQ', 'H9', 'H2', 'C4', 'C5']
name: baseline1, hole_card: ['HJ', 'D2']
name: b10902087, hole_card: ['HQ', 'H4']
name: baseline1, hole_card: ['HJ', 'D2']
name: b10902087, hole_card: ['HQ', 'H4']
name: baseline1, hole_card: ['HJ', 'D2']
name: b10902087, hole_card: ['HQ', 'H4']
name: baseline1, hole_card: ['HJ', 'D2']
name: b10902087, hole_card: ['HQ', 'H4']
name: baseline1, hole_card: ['HJ', 'D2']
name: b10902087, hole_card: ['HQ', 'H4']
name: baseline1, hole_card: ['HJ', 'D2']
name: b10902087, hole_card: ['HQ', 'H4']
name: baseline1, hole_card: ['HJ', 'D2']
name: b10902087, hole_card: ['HQ', 'H4']
name: baseline1, hole_card: ['HJ', 'D2']
name: b10902087, hole_card: ['HQ', 'H4']
name: baseline1, hole_card: ['HJ', 'D2']
name: b10902087, hole_card: ['HQ', 'H4']
community cards of this round: ['D6', 'H5', 'H7', 'S3', 'SK']
name: baseline1, hole_card: ['SJ', 'HJ']
name: b10902087, hole_card: ['C3', 'D7']
name: baseline1, hole_card: ['SJ', 'HJ']
name: b10902087, hole_card: ['C3', 'D7']
name: baseline1, hole_card: ['SJ', 'HJ']
name: b10902087, hole_card: ['C3', 'D7']
name: baseline1, hole_card: ['SJ', 'HJ']
name: b10902087, hole_card: ['C3', 'D7']
name: baseline1, hole_card: ['SJ', 'HJ']
name: b10902087, hole_card: ['C3', 'D7']
name: baseline1, hole_card: ['SJ', 'HJ']
name: b10902087, hole_card: ['C3', 'D7']
name: baseline1, hole_card: ['SJ', 'HJ']
name: b10902087, hole_card: ['C3', 'D7']
name: baseline1, hole_card: ['SJ', 'HJ']
name: b10902087, hole_card: ['C3', 'D7']
name: baseline1, hole_card: ['SJ', 'HJ']
name: b10902087, hole_card: ['C3', 'D7']
name: baseline1, hole_card: ['SJ', 'HJ']
name: b10902087, hole_card: ['C3', 'D7']
name: baseline1, hole_card: ['SJ', 'HJ']
name: b10902087, hole_card: ['C3', 'D7']
name: baseline1, hole_card: ['SJ', 'HJ']
name: b10902087, hole_card: ['C3', 'D7']
community cards of this round: ['HK', 'HJ', 'CJ', 'C8', 'HQ']
name: baseline1, hole_card: ['D8', 'H3']
name: b10902087, hole_card: ['C5', 'D2']
name: baseline1, hole_card: ['D8', 'H3']
name: b10902087, hole_card: ['C5', 'D2']
name: baseline1, hole_card: ['D8', 'H3']
name: b10902087, hole_card: ['C5', 'D2']
name: baseline1, hole_card: ['D8', 'H3']
name: b10902087, hole_card: ['C5', 'D2']
name: baseline1, hole_card: ['D8', 'H3']
name: b10902087, hole_card: ['C5', 'D2']
name: baseline1, hole_card: ['D8', 'H3']
name: b10902087, hole_card: ['C5', 'D2']
community cards of this round: ['D4', 'S3', 'S7', 'HK', 'S9']
name: baseline1, hole_card: ['CQ', 'D8']
name: b10902087, hole_card: ['C8', 'C9']
name: baseline1, hole_card: ['CQ', 'D8']
name: b10902087, hole_card: ['C8', 'C9']
name: baseline1, hole_card: ['CQ', 'D8']
name: b10902087, hole_card: ['C8', 'C9']
name: baseline1, hole_card: ['CQ', 'D8']
name: b10902087, hole_card: ['C8', 'C9']
name: baseline1, hole_card: ['CQ', 'D8']
name: b10902087, hole_card: ['C8', 'C9']
name: baseline1, hole_card: ['CQ', 'D8']
name: b10902087, hole_card: ['C8', 'C9']
name: baseline1, hole_card: ['CQ', 'D8']
name: b10902087, hole_card: ['C8', 'C9']
name: baseline1, hole_card: ['CQ', 'D8']
name: b10902087, hole_card: ['C8', 'C9']
name: baseline1, hole_card: ['CQ', 'D8']
name: b10902087, hole_card: ['C8', 'C9']
community cards of this round: ['CK', 'S4', 'SJ', 'HA', 'HJ']
name: baseline1, hole_card: ['H3', 'CA']
name: b10902087, hole_card: ['HT', 'C9']
name: baseline1, hole_card: ['H3', 'CA']
name: b10902087, hole_card: ['HT', 'C9']
name: baseline1, hole_card: ['H3', 'CA']
name: b10902087, hole_card: ['HT', 'C9']
name: baseline1, hole_card: ['H3', 'CA']
name: b10902087, hole_card: ['HT', 'C9']
name: baseline1, hole_card: ['H3', 'CA']
name: b10902087, hole_card: ['HT', 'C9']
name: baseline1, hole_card: ['H3', 'CA']
name: b10902087, hole_card: ['HT', 'C9']
name: baseline1, hole_card: ['H3', 'CA']
name: b10902087, hole_card: ['HT', 'C9']
name: baseline1, hole_card: ['H3', 'CA']
name: b10902087, hole_card: ['HT', 'C9']
name: baseline1, hole_card: ['H3', 'CA']
name: b10902087, hole_card: ['HT', 'C9']
name: baseline1, hole_card: ['H3', 'CA']
name: b10902087, hole_card: ['HT', 'C9']
community cards of this round: ['H6', 'H5', 'H4', 'SJ', 'DA']
name: baseline1, hole_card: ['SK', 'S8']
name: b10902087, hole_card: ['C7', 'D6']
name: baseline1, hole_card: ['SK', 'S8']
name: b10902087, hole_card: ['C7', 'D6']
name: baseline1, hole_card: ['SK', 'S8']
name: b10902087, hole_card: ['C7', 'D6']
name: baseline1, hole_card: ['SK', 'S8']
name: b10902087, hole_card: ['C7', 'D6']
name: baseline1, hole_card: ['SK', 'S8']
name: b10902087, hole_card: ['C7', 'D6']
name: baseline1, hole_card: ['SK', 'S8']
name: b10902087, hole_card: ['C7', 'D6']
name: baseline1, hole_card: ['SK', 'S8']
name: b10902087, hole_card: ['C7', 'D6']
name: baseline1, hole_card: ['SK', 'S8']
name: b10902087, hole_card: ['C7', 'D6']
name: baseline1, hole_card: ['SK', 'S8']
name: b10902087, hole_card: ['C7', 'D6']
name: baseline1, hole_card: ['SK', 'S8']
name: b10902087, hole_card: ['C7', 'D6']
name: baseline1, hole_card: ['SK', 'S8']
name: b10902087, hole_card: ['C7', 'D6']
name: baseline1, hole_card: ['SK', 'S8']
name: b10902087, hole_card: ['C7', 'D6']
b10902087 vs baseline1 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline1', 'uuid': 'gotolvehgxkgmvbtgesatu', 'stack': 1092.0, 'state': 'participating'}, {'name': 'b10902087', 'uuid': 'xxuwaqxrxmerujvnbiwbvr', 'stack': 908.0, 'state': 'participating'}]}
b10902087 vs baseline1 - Match Result: 3 games won, 5 points earned
community cards of this round: ['D8', 'S5', 'H3', 'CT', 'HJ']
name: baseline2, hole_card: ['D2', 'C7']
name: b10902087, hole_card: ['C2', 'HA']
name: baseline2, hole_card: ['D2', 'C7']
name: b10902087, hole_card: ['C2', 'HA']
name: baseline2, hole_card: ['D2', 'C7']
name: b10902087, hole_card: ['C2', 'HA']
name: baseline2, hole_card: ['D2', 'C7']
name: b10902087, hole_card: ['C2', 'HA']
name: baseline2, hole_card: ['D2', 'C7']
name: b10902087, hole_card: ['C2', 'HA']
community cards of this round: ['CA', 'D7', 'D8', 'S7', 'D6']
name: baseline2, hole_card: ['S6', 'DK']
name: b10902087, hole_card: ['DT', 'C8']
name: baseline2, hole_card: ['S6', 'DK']
name: b10902087, hole_card: ['DT', 'C8']
name: baseline2, hole_card: ['S6', 'DK']
name: b10902087, hole_card: ['DT', 'C8']
name: baseline2, hole_card: ['S6', 'DK']
name: b10902087, hole_card: ['DT', 'C8']
name: baseline2, hole_card: ['S6', 'DK']
name: b10902087, hole_card: ['DT', 'C8']
name: baseline2, hole_card: ['S6', 'DK']
name: b10902087, hole_card: ['DT', 'C8']
name: baseline2, hole_card: ['S6', 'DK']
name: b10902087, hole_card: ['DT', 'C8']
name: baseline2, hole_card: ['S6', 'DK']
name: b10902087, hole_card: ['DT', 'C8']
name: baseline2, hole_card: ['S6', 'DK']
name: b10902087, hole_card: ['DT', 'C8']
name: baseline2, hole_card: ['S6', 'DK']
name: b10902087, hole_card: ['DT', 'C8']
name: baseline2, hole_card: ['S6', 'DK']
name: b10902087, hole_card: ['DT', 'C8']
name: baseline2, hole_card: ['S6', 'DK']
name: b10902087, hole_card: ['DT', 'C8']
community cards of this round: ['D7', 'S8', 'D3', 'H8', 'SA']
name: baseline2, hole_card: ['HA', 'SQ']
name: b10902087, hole_card: ['DA', 'HT']
name: baseline2, hole_card: ['HA', 'SQ']
name: b10902087, hole_card: ['DA', 'HT']
name: baseline2, hole_card: ['HA', 'SQ']
name: b10902087, hole_card: ['DA', 'HT']
name: baseline2, hole_card: ['HA', 'SQ']
name: b10902087, hole_card: ['DA', 'HT']
name: baseline2, hole_card: ['HA', 'SQ']
name: b10902087, hole_card: ['DA', 'HT']
name: baseline2, hole_card: ['HA', 'SQ']
name: b10902087, hole_card: ['DA', 'HT']
name: baseline2, hole_card: ['HA', 'SQ']
name: b10902087, hole_card: ['DA', 'HT']
name: baseline2, hole_card: ['HA', 'SQ']
name: b10902087, hole_card: ['DA', 'HT']
name: baseline2, hole_card: ['HA', 'SQ']
name: b10902087, hole_card: ['DA', 'HT']
community cards of this round: ['DJ', 'C3', 'H6', 'H3', 'S3']
name: baseline2, hole_card: ['SA', 'C4']
name: b10902087, hole_card: ['CQ', 'DA']
name: baseline2, hole_card: ['SA', 'C4']
name: b10902087, hole_card: ['CQ', 'DA']
name: baseline2, hole_card: ['SA', 'C4']
name: b10902087, hole_card: ['CQ', 'DA']
name: baseline2, hole_card: ['SA', 'C4']
name: b10902087, hole_card: ['CQ', 'DA']
name: baseline2, hole_card: ['SA', 'C4']
name: b10902087, hole_card: ['CQ', 'DA']
name: baseline2, hole_card: ['SA', 'C4']
name: b10902087, hole_card: ['CQ', 'DA']
name: baseline2, hole_card: ['SA', 'C4']
name: b10902087, hole_card: ['CQ', 'DA']
name: baseline2, hole_card: ['SA', 'C4']
name: b10902087, hole_card: ['CQ', 'DA']
name: baseline2, hole_card: ['SA', 'C4']
name: b10902087, hole_card: ['CQ', 'DA']
name: baseline2, hole_card: ['SA', 'C4']
name: b10902087, hole_card: ['CQ', 'DA']
community cards of this round: ['DK', 'HK', 'CJ', 'C9', 'D5']
name: baseline2, hole_card: ['DQ', 'H4']
name: b10902087, hole_card: ['HJ', 'D9']
name: baseline2, hole_card: ['DQ', 'H4']
name: b10902087, hole_card: ['HJ', 'D9']
name: baseline2, hole_card: ['DQ', 'H4']
name: b10902087, hole_card: ['HJ', 'D9']
name: baseline2, hole_card: ['DQ', 'H4']
name: b10902087, hole_card: ['HJ', 'D9']
name: baseline2, hole_card: ['DQ', 'H4']
name: b10902087, hole_card: ['HJ', 'D9']
b10902087 vs baseline2 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline2', 'uuid': 'afqqcoledkfnsozxsyolda', 'stack': 0, 'state': 'folded'}, {'name': 'b10902087', 'uuid': 'rjzmwgfcedfxoramxxkmbx', 'stack': 2000, 'state': 'participating'}]}
community cards of this round: ['D8', 'S5', 'H3', 'CT', 'HJ']
name: b10902087, hole_card: ['D2', 'C7']
name: baseline2, hole_card: ['C2', 'HA']
name: b10902087, hole_card: ['D2', 'C7']
name: baseline2, hole_card: ['C2', 'HA']
name: b10902087, hole_card: ['D2', 'C7']
name: baseline2, hole_card: ['C2', 'HA']
community cards of this round: ['CA', 'D7', 'D8', 'S7', 'D6']
name: b10902087, hole_card: ['S6', 'DK']
name: baseline2, hole_card: ['DT', 'C8']
name: b10902087, hole_card: ['S6', 'DK']
name: baseline2, hole_card: ['DT', 'C8']
name: b10902087, hole_card: ['S6', 'DK']
name: baseline2, hole_card: ['DT', 'C8']
name: b10902087, hole_card: ['S6', 'DK']
name: baseline2, hole_card: ['DT', 'C8']
name: b10902087, hole_card: ['S6', 'DK']
name: baseline2, hole_card: ['DT', 'C8']
name: b10902087, hole_card: ['S6', 'DK']
name: baseline2, hole_card: ['DT', 'C8']
name: b10902087, hole_card: ['S6', 'DK']
name: baseline2, hole_card: ['DT', 'C8']
name: b10902087, hole_card: ['S6', 'DK']
name: baseline2, hole_card: ['DT', 'C8']
name: b10902087, hole_card: ['S6', 'DK']
name: baseline2, hole_card: ['DT', 'C8']
community cards of this round: ['D7', 'S8', 'D3', 'H8', 'SA']
name: b10902087, hole_card: ['HA', 'SQ']
name: baseline2, hole_card: ['DA', 'HT']
name: b10902087, hole_card: ['HA', 'SQ']
name: baseline2, hole_card: ['DA', 'HT']
name: b10902087, hole_card: ['HA', 'SQ']
name: baseline2, hole_card: ['DA', 'HT']
name: b10902087, hole_card: ['HA', 'SQ']
name: baseline2, hole_card: ['DA', 'HT']
name: b10902087, hole_card: ['HA', 'SQ']
name: baseline2, hole_card: ['DA', 'HT']
name: b10902087, hole_card: ['HA', 'SQ']
name: baseline2, hole_card: ['DA', 'HT']
name: b10902087, hole_card: ['HA', 'SQ']
name: baseline2, hole_card: ['DA', 'HT']
name: b10902087, hole_card: ['HA', 'SQ']
name: baseline2, hole_card: ['DA', 'HT']
name: b10902087, hole_card: ['HA', 'SQ']
name: baseline2, hole_card: ['DA', 'HT']
name: b10902087, hole_card: ['HA', 'SQ']
name: baseline2, hole_card: ['DA', 'HT']
community cards of this round: ['DJ', 'C3', 'H6', 'H3', 'S3']
name: b10902087, hole_card: ['SA', 'C4']
name: baseline2, hole_card: ['CQ', 'DA']
name: b10902087, hole_card: ['SA', 'C4']
name: baseline2, hole_card: ['CQ', 'DA']
name: b10902087, hole_card: ['SA', 'C4']
name: baseline2, hole_card: ['CQ', 'DA']
community cards of this round: ['DK', 'HK', 'CJ', 'C9', 'D5']
name: b10902087, hole_card: ['DQ', 'H4']
name: baseline2, hole_card: ['HJ', 'D9']
name: b10902087, hole_card: ['DQ', 'H4']
name: baseline2, hole_card: ['HJ', 'D9']
community cards of this round: ['S4', 'SK', 'H6', 'D4', 'S9']
name: b10902087, hole_card: ['DT', 'C3']
name: baseline2, hole_card: ['CA', 'C4']
name: b10902087, hole_card: ['DT', 'C3']
name: baseline2, hole_card: ['CA', 'C4']
name: b10902087, hole_card: ['DT', 'C3']
name: baseline2, hole_card: ['CA', 'C4']
community cards of this round: ['S6', 'D5', 'CQ', 'C8', 'C3']
name: b10902087, hole_card: ['H4', 'ST']
name: baseline2, hole_card: ['CJ', 'DQ']
name: b10902087, hole_card: ['H4', 'ST']
name: baseline2, hole_card: ['CJ', 'DQ']
community cards of this round: ['H5', 'HQ', 'SJ', 'C5', 'S8']
name: b10902087, hole_card: ['H7', 'SQ']
name: baseline2, hole_card: ['C8', 'CQ']
name: b10902087, hole_card: ['H7', 'SQ']
name: baseline2, hole_card: ['C8', 'CQ']
community cards of this round: ['SA', 'DT', 'DA', 'C2', 'C3']
name: b10902087, hole_card: ['CA', 'D9']
name: baseline2, hole_card: ['HQ', 'DJ']
name: b10902087, hole_card: ['CA', 'D9']
name: baseline2, hole_card: ['HQ', 'DJ']
community cards of this round: ['H2', 'SA', 'CT', 'C4', 'S5']
name: b10902087, hole_card: ['DJ', 'S9']
name: baseline2, hole_card: ['HK', 'H8']
name: b10902087, hole_card: ['DJ', 'S9']
name: baseline2, hole_card: ['HK', 'H8']
name: b10902087, hole_card: ['DJ', 'S9']
name: baseline2, hole_card: ['HK', 'H8']
community cards of this round: ['S5', 'H8', 'HT', 'H7', 'C7']
name: b10902087, hole_card: ['C3', 'D4']
name: baseline2, hole_card: ['H9', 'HK']
name: b10902087, hole_card: ['C3', 'D4']
name: baseline2, hole_card: ['H9', 'HK']
community cards of this round: ['D7', 'S9', 'CA', 'D9', 'S5']
name: b10902087, hole_card: ['CK', 'CQ']
name: baseline2, hole_card: ['S6', 'S4']
name: b10902087, hole_card: ['CK', 'CQ']
name: baseline2, hole_card: ['S6', 'S4']
name: b10902087, hole_card: ['CK', 'CQ']
name: baseline2, hole_card: ['S6', 'S4']
community cards of this round: ['DK', 'H3', 'DA', 'H9', 'CA']
name: b10902087, hole_card: ['C6', 'C2']
name: baseline2, hole_card: ['C4', 'SA']
name: b10902087, hole_card: ['C6', 'C2']
name: baseline2, hole_card: ['C4', 'SA']
community cards of this round: ['H2', 'HJ', 'SQ', 'S6', 'C6']
name: b10902087, hole_card: ['H9', 'HA']
name: baseline2, hole_card: ['CQ', 'D6']
name: b10902087, hole_card: ['H9', 'HA']
name: baseline2, hole_card: ['CQ', 'D6']
name: b10902087, hole_card: ['H9', 'HA']
name: baseline2, hole_card: ['CQ', 'D6']
community cards of this round: ['HK', 'H9', 'ST', 'D9', 'DK']
name: b10902087, hole_card: ['CQ', 'HT']
name: baseline2, hole_card: ['D4', 'H5']
name: b10902087, hole_card: ['CQ', 'HT']
name: baseline2, hole_card: ['D4', 'H5']
community cards of this round: ['CT', 'CA', 'D7', 'D9', 'HK']
name: b10902087, hole_card: ['H6', 'D6']
name: baseline2, hole_card: ['CJ', 'S4']
name: b10902087, hole_card: ['H6', 'D6']
name: baseline2, hole_card: ['CJ', 'S4']
name: b10902087, hole_card: ['H6', 'D6']
name: baseline2, hole_card: ['CJ', 'S4']
community cards of this round: ['DK', 'HK', 'SQ', 'DT', 'C8']
name: b10902087, hole_card: ['ST', 'C9']
name: baseline2, hole_card: ['C3', 'C7']
name: b10902087, hole_card: ['ST', 'C9']
name: baseline2, hole_card: ['C3', 'C7']
community cards of this round: ['S8', 'H6', 'H4', 'C8', 'C5']
name: b10902087, hole_card: ['DK', 'ST']
name: baseline2, hole_card: ['S4', 'C6']
name: b10902087, hole_card: ['DK', 'ST']
name: baseline2, hole_card: ['S4', 'C6']
name: b10902087, hole_card: ['DK', 'ST']
name: baseline2, hole_card: ['S4', 'C6']
community cards of this round: ['D8', 'SA', 'H3', 'CJ', 'S4']
name: b10902087, hole_card: ['HQ', 'H2']
name: baseline2, hole_card: ['HK', 'H5']
name: b10902087, hole_card: ['HQ', 'H2']
name: baseline2, hole_card: ['HK', 'H5']
community cards of this round: ['C5', 'D2', 'C3', 'CA', 'CT']
name: b10902087, hole_card: ['C4', 'S2']
name: baseline2, hole_card: ['S5', 'H5']
name: b10902087, hole_card: ['C4', 'S2']
name: baseline2, hole_card: ['S5', 'H5']
name: b10902087, hole_card: ['C4', 'S2']
name: baseline2, hole_card: ['S5', 'H5']
b10902087 vs baseline2 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902087', 'uuid': 'flkdhltdsajzdmfzaryjnn', 'stack': 911, 'state': 'participating'}, {'name': 'baseline2', 'uuid': 'tngbsfhutijxlsnaqousia', 'stack': 1088.5, 'state': 'participating'}]}
community cards of this round: ['D5', 'D8', 'SK', 'D3', 'H8']
name: baseline2, hole_card: ['D9', 'HJ']
name: b10902087, hole_card: ['HT', 'S3']
