community cards of this round: ['HT', 'D5', 'H9', 'HA', 'S9']
name: b10902014, hole_card: ['S6', 'H6']
name: strong3, hole_card: ['D4', 'SJ']
name: b10902014, hole_card: ['S6', 'H6']
name: strong3, hole_card: ['D4', 'SJ']
name: b10902014, hole_card: ['S6', 'H6']
name: strong3, hole_card: ['D4', 'SJ']
community cards of this round: ['S9', 'CQ', 'DJ', 'S6', 'HT']
name: b10902014, hole_card: ['HQ', 'C2']
name: strong3, hole_card: ['C8', 'H5']
name: b10902014, hole_card: ['HQ', 'C2']
name: strong3, hole_card: ['C8', 'H5']
community cards of this round: ['S6', 'SA', 'CA', 'DT', 'C6']
name: b10902014, hole_card: ['D7', 'D8']
name: strong3, hole_card: ['D3', 'S4']
name: b10902014, hole_card: ['D7', 'D8']
name: strong3, hole_card: ['D3', 'S4']
community cards of this round: ['C7', 'D4', 'DK', 'H6', 'C3']
name: b10902014, hole_card: ['ST', 'HQ']
name: strong3, hole_card: ['H5', 'D6']
name: b10902014, hole_card: ['ST', 'HQ']
name: strong3, hole_card: ['H5', 'D6']
community cards of this round: ['D9', 'ST', 'DT', 'DA', 'C8']
name: b10902014, hole_card: ['H6', 'CT']
name: strong3, hole_card: ['S7', 'S2']
name: b10902014, hole_card: ['H6', 'CT']
name: strong3, hole_card: ['S7', 'S2']
name: b10902014, hole_card: ['H6', 'CT']
name: strong3, hole_card: ['S7', 'S2']
community cards of this round: ['C4', 'HT', 'S3', 'HJ', 'CQ']
name: b10902014, hole_card: ['H8', 'CT']
name: strong3, hole_card: ['D3', 'C8']
name: b10902014, hole_card: ['H8', 'CT']
name: strong3, hole_card: ['D3', 'C8']
community cards of this round: ['C4', 'SQ', 'DQ', 'C5', 'H6']
name: b10902014, hole_card: ['C8', 'S8']
name: strong3, hole_card: ['CT', 'H5']
name: b10902014, hole_card: ['C8', 'S8']
name: strong3, hole_card: ['CT', 'H5']
name: b10902014, hole_card: ['C8', 'S8']
name: strong3, hole_card: ['CT', 'H5']
community cards of this round: ['HA', 'S9', 'CT', 'S2', 'SQ']
name: b10902014, hole_card: ['S7', 'CA']
name: strong3, hole_card: ['D4', 'D3']
name: b10902014, hole_card: ['S7', 'CA']
name: strong3, hole_card: ['D4', 'D3']
b10902014 vs strong3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902014', 'uuid': 'xmflsuayxrvzdbkwlyasef', 'stack': 1065, 'state': 'participating'}, {'name': 'strong3', 'uuid': 'obzfcgsiepzxzuaootkeag', 'stack': 935, 'state': 'participating'}]}
community cards of this round: ['D8', 'S9', 'S7', 'D9', 'D7']
name: strong3, hole_card: ['D2', 'CK']
name: b10902014, hole_card: ['DJ', 'DT']
name: strong3, hole_card: ['D2', 'CK']
name: b10902014, hole_card: ['DJ', 'DT']
name: strong3, hole_card: ['D2', 'CK']
name: b10902014, hole_card: ['DJ', 'DT']
name: strong3, hole_card: ['D2', 'CK']
name: b10902014, hole_card: ['DJ', 'DT']
name: strong3, hole_card: ['D2', 'CK']
name: b10902014, hole_card: ['DJ', 'DT']
community cards of this round: ['HT', 'C6', 'CA', 'CT', 'D3']
name: strong3, hole_card: ['H5', 'DJ']
name: b10902014, hole_card: ['H4', 'SA']
name: strong3, hole_card: ['H5', 'DJ']
name: b10902014, hole_card: ['H4', 'SA']
name: strong3, hole_card: ['H5', 'DJ']
name: b10902014, hole_card: ['H4', 'SA']
name: strong3, hole_card: ['H5', 'DJ']
name: b10902014, hole_card: ['H4', 'SA']
name: strong3, hole_card: ['H5', 'DJ']
name: b10902014, hole_card: ['H4', 'SA']
community cards of this round: ['HJ', 'S8', 'S4', 'S5', 'C2']
name: strong3, hole_card: ['C8', 'CA']
name: b10902014, hole_card: ['H8', 'D5']
name: strong3, hole_card: ['C8', 'CA']
name: b10902014, hole_card: ['H8', 'D5']
community cards of this round: ['HT', 'S7', 'HK', 'C8', 'C9']
name: strong3, hole_card: ['ST', 'C7']
name: b10902014, hole_card: ['S2', 'H6']
name: strong3, hole_card: ['ST', 'C7']
name: b10902014, hole_card: ['S2', 'H6']
name: strong3, hole_card: ['ST', 'C7']
name: b10902014, hole_card: ['S2', 'H6']
community cards of this round: ['HT', 'H7', 'S2', 'S3', 'S6']
name: strong3, hole_card: ['D3', 'C5']
name: b10902014, hole_card: ['S4', 'C3']
name: strong3, hole_card: ['D3', 'C5']
name: b10902014, hole_card: ['S4', 'C3']
community cards of this round: ['D3', 'DA', 'H3', 'C9', 'D5']
name: strong3, hole_card: ['C5', 'H4']
name: b10902014, hole_card: ['CJ', 'HQ']
name: strong3, hole_card: ['C5', 'H4']
name: b10902014, hole_card: ['CJ', 'HQ']
name: strong3, hole_card: ['C5', 'H4']
name: b10902014, hole_card: ['CJ', 'HQ']
name: strong3, hole_card: ['C5', 'H4']
name: b10902014, hole_card: ['CJ', 'HQ']
name: strong3, hole_card: ['C5', 'H4']
name: b10902014, hole_card: ['CJ', 'HQ']
community cards of this round: ['HT', 'SQ', 'CJ', 'S2', 'D3']
name: strong3, hole_card: ['C5', 'HA']
name: b10902014, hole_card: ['D5', 'D9']
name: strong3, hole_card: ['C5', 'HA']
name: b10902014, hole_card: ['D5', 'D9']
community cards of this round: ['HT', 'H5', 'C3', 'C7', 'D5']
name: strong3, hole_card: ['C2', 'DQ']
name: b10902014, hole_card: ['S8', 'CA']
name: strong3, hole_card: ['C2', 'DQ']
name: b10902014, hole_card: ['S8', 'CA']
name: strong3, hole_card: ['C2', 'DQ']
name: b10902014, hole_card: ['S8', 'CA']
name: strong3, hole_card: ['C2', 'DQ']
name: b10902014, hole_card: ['S8', 'CA']
name: strong3, hole_card: ['C2', 'DQ']
name: b10902014, hole_card: ['S8', 'CA']
community cards of this round: ['D5', 'SJ', 'C2', 'H4', 'ST']
name: strong3, hole_card: ['H9', 'S9']
name: b10902014, hole_card: ['CK', 'H8']
name: strong3, hole_card: ['H9', 'S9']
name: b10902014, hole_card: ['CK', 'H8']
name: strong3, hole_card: ['H9', 'S9']
name: b10902014, hole_card: ['CK', 'H8']
name: strong3, hole_card: ['H9', 'S9']
name: b10902014, hole_card: ['CK', 'H8']
name: strong3, hole_card: ['H9', 'S9']
name: b10902014, hole_card: ['CK', 'H8']
name: strong3, hole_card: ['H9', 'S9']
name: b10902014, hole_card: ['CK', 'H8']
name: strong3, hole_card: ['H9', 'S9']
name: b10902014, hole_card: ['CK', 'H8']
community cards of this round: ['CT', 'C3', 'S7', 'D6', 'D4']
name: strong3, hole_card: ['S4', 'CQ']
name: b10902014, hole_card: ['DJ', 'DT']
name: strong3, hole_card: ['S4', 'CQ']
name: b10902014, hole_card: ['DJ', 'DT']
name: strong3, hole_card: ['S4', 'CQ']
name: b10902014, hole_card: ['DJ', 'DT']
name: strong3, hole_card: ['S4', 'CQ']
name: b10902014, hole_card: ['DJ', 'DT']
name: strong3, hole_card: ['S4', 'CQ']
name: b10902014, hole_card: ['DJ', 'DT']
name: strong3, hole_card: ['S4', 'CQ']
name: b10902014, hole_card: ['DJ', 'DT']
name: strong3, hole_card: ['S4', 'CQ']
name: b10902014, hole_card: ['DJ', 'DT']
community cards of this round: ['HK', 'C5', 'HA', 'SA', 'HJ']
name: strong3, hole_card: ['D6', 'D7']
name: b10902014, hole_card: ['D9', 'CA']
name: strong3, hole_card: ['D6', 'D7']
name: b10902014, hole_card: ['D9', 'CA']
name: strong3, hole_card: ['D6', 'D7']
name: b10902014, hole_card: ['D9', 'CA']
name: strong3, hole_card: ['D6', 'D7']
name: b10902014, hole_card: ['D9', 'CA']
name: strong3, hole_card: ['D6', 'D7']
name: b10902014, hole_card: ['D9', 'CA']
community cards of this round: ['C5', 'D2', 'S6', 'DJ', 'D5']
name: strong3, hole_card: ['D3', 'DT']
name: b10902014, hole_card: ['SA', 'CK']
name: strong3, hole_card: ['D3', 'DT']
name: b10902014, hole_card: ['SA', 'CK']
name: strong3, hole_card: ['D3', 'DT']
name: b10902014, hole_card: ['SA', 'CK']
name: strong3, hole_card: ['D3', 'DT']
name: b10902014, hole_card: ['SA', 'CK']
name: strong3, hole_card: ['D3', 'DT']
name: b10902014, hole_card: ['SA', 'CK']
name: strong3, hole_card: ['D3', 'DT']
name: b10902014, hole_card: ['SA', 'CK']
name: strong3, hole_card: ['D3', 'DT']
name: b10902014, hole_card: ['SA', 'CK']
name: strong3, hole_card: ['D3', 'DT']
name: b10902014, hole_card: ['SA', 'CK']
name: strong3, hole_card: ['D3', 'DT']
name: b10902014, hole_card: ['SA', 'CK']
name: strong3, hole_card: ['D3', 'DT']
name: b10902014, hole_card: ['SA', 'CK']
community cards of this round: ['S8', 'S5', 'SQ', 'DA', 'C6']
name: strong3, hole_card: ['H3', 'HK']
name: b10902014, hole_card: ['CQ', 'DK']
name: strong3, hole_card: ['H3', 'HK']
name: b10902014, hole_card: ['CQ', 'DK']
name: strong3, hole_card: ['H3', 'HK']
name: b10902014, hole_card: ['CQ', 'DK']
name: strong3, hole_card: ['H3', 'HK']
name: b10902014, hole_card: ['CQ', 'DK']
name: strong3, hole_card: ['H3', 'HK']
name: b10902014, hole_card: ['CQ', 'DK']
community cards of this round: ['D5', 'DK', 'C3', 'HT', 'S4']
name: strong3, hole_card: ['CJ', 'H2']
name: b10902014, hole_card: ['H3', 'C5']
name: strong3, hole_card: ['CJ', 'H2']
name: b10902014, hole_card: ['H3', 'C5']
name: strong3, hole_card: ['CJ', 'H2']
name: b10902014, hole_card: ['H3', 'C5']
community cards of this round: ['SK', 'D8', 'HK', 'DK', 'S5']
name: strong3, hole_card: ['CJ', 'CQ']
name: b10902014, hole_card: ['H8', 'H7']
name: strong3, hole_card: ['CJ', 'CQ']
name: b10902014, hole_card: ['H8', 'H7']
community cards of this round: ['SQ', 'CK', 'DQ', 'H3', 'CA']
name: strong3, hole_card: ['H4', 'S8']
name: b10902014, hole_card: ['C5', 'H9']
name: strong3, hole_card: ['H4', 'S8']
name: b10902014, hole_card: ['C5', 'H9']
name: strong3, hole_card: ['H4', 'S8']
name: b10902014, hole_card: ['C5', 'H9']
community cards of this round: ['SA', 'CT', 'H7', 'H4', 'S2']
name: strong3, hole_card: ['CJ', 'D9']
name: b10902014, hole_card: ['DT', 'CK']
name: strong3, hole_card: ['CJ', 'D9']
name: b10902014, hole_card: ['DT', 'CK']
name: strong3, hole_card: ['CJ', 'D9']
name: b10902014, hole_card: ['DT', 'CK']
name: strong3, hole_card: ['CJ', 'D9']
name: b10902014, hole_card: ['DT', 'CK']
name: strong3, hole_card: ['CJ', 'D9']
name: b10902014, hole_card: ['DT', 'CK']
name: strong3, hole_card: ['CJ', 'D9']
name: b10902014, hole_card: ['DT', 'CK']
name: strong3, hole_card: ['CJ', 'D9']
name: b10902014, hole_card: ['DT', 'CK']
community cards of this round: ['DA', 'SJ', 'S2', 'C8', 'DT']
name: strong3, hole_card: ['SA', 'C4']
name: b10902014, hole_card: ['C2', 'HT']
name: strong3, hole_card: ['SA', 'C4']
name: b10902014, hole_card: ['C2', 'HT']
name: strong3, hole_card: ['SA', 'C4']
name: b10902014, hole_card: ['C2', 'HT']
community cards of this round: ['CT', 'S6', 'HQ', 'C6', 'C9']
name: strong3, hole_card: ['C7', 'D7']
name: b10902014, hole_card: ['C2', 'SK']
name: strong3, hole_card: ['C7', 'D7']
name: b10902014, hole_card: ['C2', 'SK']
community cards of this round: ['S7', 'D4', 'HK', 'D3', 'CJ']
name: strong3, hole_card: ['ST', 'S8']
name: b10902014, hole_card: ['C9', 'S3']
name: strong3, hole_card: ['ST', 'S8']
name: b10902014, hole_card: ['C9', 'S3']
name: strong3, hole_card: ['ST', 'S8']
name: b10902014, hole_card: ['C9', 'S3']
b10902014 vs strong3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'ntifluhfhhwijbzdbrvmpy', 'stack': 985, 'state': 'participating'}, {'name': 'b10902014', 'uuid': 'mzhwjwrqnaqqzcykbkqajp', 'stack': 1015, 'state': 'participating'}]}
community cards of this round: ['D8', 'S9', 'S7', 'D9', 'D7']
name: b10902014, hole_card: ['D2', 'CK']
name: strong3, hole_card: ['DJ', 'DT']
name: b10902014, hole_card: ['D2', 'CK']
name: strong3, hole_card: ['DJ', 'DT']
name: b10902014, hole_card: ['D2', 'CK']
name: strong3, hole_card: ['DJ', 'DT']
name: b10902014, hole_card: ['D2', 'CK']
name: strong3, hole_card: ['DJ', 'DT']
name: b10902014, hole_card: ['D2', 'CK']
name: strong3, hole_card: ['DJ', 'DT']
name: b10902014, hole_card: ['D2', 'CK']
name: strong3, hole_card: ['DJ', 'DT']
community cards of this round: ['HT', 'C6', 'CA', 'CT', 'D3']
name: b10902014, hole_card: ['H5', 'DJ']
name: strong3, hole_card: ['H4', 'SA']
name: b10902014, hole_card: ['H5', 'DJ']
name: strong3, hole_card: ['H4', 'SA']
community cards of this round: ['HJ', 'S8', 'S4', 'S5', 'C2']
name: b10902014, hole_card: ['C8', 'CA']
name: strong3, hole_card: ['H8', 'D5']
name: b10902014, hole_card: ['C8', 'CA']
name: strong3, hole_card: ['H8', 'D5']
name: b10902014, hole_card: ['C8', 'CA']
name: strong3, hole_card: ['H8', 'D5']
name: b10902014, hole_card: ['C8', 'CA']
name: strong3, hole_card: ['H8', 'D5']
name: b10902014, hole_card: ['C8', 'CA']
name: strong3, hole_card: ['H8', 'D5']
name: b10902014, hole_card: ['C8', 'CA']
name: strong3, hole_card: ['H8', 'D5']
name: b10902014, hole_card: ['C8', 'CA']
name: strong3, hole_card: ['H8', 'D5']
name: b10902014, hole_card: ['C8', 'CA']
name: strong3, hole_card: ['H8', 'D5']
name: b10902014, hole_card: ['C8', 'CA']
name: strong3, hole_card: ['H8', 'D5']
b10902014 vs strong3 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902014', 'uuid': 'vgqcfwiclsovpqdmtltwch', 'stack': 0, 'state': 'folded'}, {'name': 'strong3', 'uuid': 'ttuqrlnormayyjkybdtidx', 'stack': 2000, 'state': 'participating'}]}
community cards of this round: ['C9', 'S8', 'DK', 'SK', 'C5']
name: strong3, hole_card: ['H3', 'D9']
name: b10902014, hole_card: ['HT', 'CJ']
name: strong3, hole_card: ['H3', 'D9']
name: b10902014, hole_card: ['HT', 'CJ']
name: strong3, hole_card: ['H3', 'D9']
name: b10902014, hole_card: ['HT', 'CJ']
name: strong3, hole_card: ['H3', 'D9']
name: b10902014, hole_card: ['HT', 'CJ']
name: strong3, hole_card: ['H3', 'D9']
name: b10902014, hole_card: ['HT', 'CJ']
name: strong3, hole_card: ['H3', 'D9']
name: b10902014, hole_card: ['HT', 'CJ']
name: strong3, hole_card: ['H3', 'D9']
name: b10902014, hole_card: ['HT', 'CJ']
name: strong3, hole_card: ['H3', 'D9']
name: b10902014, hole_card: ['HT', 'CJ']
name: strong3, hole_card: ['H3', 'D9']
name: b10902014, hole_card: ['HT', 'CJ']
community cards of this round: ['H2', 'DA', 'ST', 'S6', 'C9']
name: strong3, hole_card: ['S8', 'C4']
name: b10902014, hole_card: ['C5', 'SQ']
name: strong3, hole_card: ['S8', 'C4']
name: b10902014, hole_card: ['C5', 'SQ']
name: strong3, hole_card: ['S8', 'C4']
name: b10902014, hole_card: ['C5', 'SQ']
community cards of this round: ['H5', 'CJ', 'DK', 'DQ', 'D3']
name: strong3, hole_card: ['S9', 'CQ']
name: b10902014, hole_card: ['D6', 'H9']
name: strong3, hole_card: ['S9', 'CQ']
name: b10902014, hole_card: ['D6', 'H9']
community cards of this round: ['HJ', 'H9', 'C7', 'C6', 'DT']
name: strong3, hole_card: ['C4', 'DA']
name: b10902014, hole_card: ['CA', 'S4']
name: strong3, hole_card: ['C4', 'DA']
name: b10902014, hole_card: ['CA', 'S4']
name: strong3, hole_card: ['C4', 'DA']
name: b10902014, hole_card: ['CA', 'S4']
name: strong3, hole_card: ['C4', 'DA']
name: b10902014, hole_card: ['CA', 'S4']
name: strong3, hole_card: ['C4', 'DA']
name: b10902014, hole_card: ['CA', 'S4']
name: strong3, hole_card: ['C4', 'DA']
name: b10902014, hole_card: ['CA', 'S4']
community cards of this round: ['H3', 'C8', 'S4', 'C3', 'DJ']
name: strong3, hole_card: ['D4', 'H8']
name: b10902014, hole_card: ['S8', 'CQ']
name: strong3, hole_card: ['D4', 'H8']
name: b10902014, hole_card: ['S8', 'CQ']
name: strong3, hole_card: ['D4', 'H8']
name: b10902014, hole_card: ['S8', 'CQ']
name: strong3, hole_card: ['D4', 'H8']
name: b10902014, hole_card: ['S8', 'CQ']
name: strong3, hole_card: ['D4', 'H8']
name: b10902014, hole_card: ['S8', 'CQ']
name: strong3, hole_card: ['D4', 'H8']
name: b10902014, hole_card: ['S8', 'CQ']
name: strong3, hole_card: ['D4', 'H8']
name: b10902014, hole_card: ['S8', 'CQ']
b10902014 vs strong3 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'iraaqmbbdudeovoyibbljl', 'stack': 2000, 'state': 'participating'}, {'name': 'b10902014', 'uuid': 'eyasixkjuyxujcbherdaea', 'stack': 0, 'state': 'folded'}]}
b10902014 vs strong3 - Match Result: 3 games won, 2 points earned
community cards of this round: ['HA', 'H9', 'S6', 'C7', 'H6']
name: strong4, hole_card: ['S7', 'C3']
name: b10902014, hole_card: ['HK', 'D9']
name: strong4, hole_card: ['S7', 'C3']
name: b10902014, hole_card: ['HK', 'D9']
name: strong4, hole_card: ['S7', 'C3']
name: b10902014, hole_card: ['HK', 'D9']
name: strong4, hole_card: ['S7', 'C3']
name: b10902014, hole_card: ['HK', 'D9']
name: strong4, hole_card: ['S7', 'C3']
name: b10902014, hole_card: ['HK', 'D9']
name: strong4, hole_card: ['S7', 'C3']
name: b10902014, hole_card: ['HK', 'D9']
name: strong4, hole_card: ['S7', 'C3']
name: b10902014, hole_card: ['HK', 'D9']
community cards of this round: ['HQ', 'HJ', 'H4', 'C8', 'C7']
name: strong4, hole_card: ['D8', 'D9']
name: b10902014, hole_card: ['SQ', 'D2']
name: strong4, hole_card: ['D8', 'D9']
name: b10902014, hole_card: ['SQ', 'D2']
name: strong4, hole_card: ['D8', 'D9']
name: b10902014, hole_card: ['SQ', 'D2']
community cards of this round: ['S9', 'CQ', 'CK', 'HK', 'SQ']
name: strong4, hole_card: ['CA', 'S4']
name: b10902014, hole_card: ['S8', 'HA']
name: strong4, hole_card: ['CA', 'S4']
name: b10902014, hole_card: ['S8', 'HA']
name: strong4, hole_card: ['CA', 'S4']
name: b10902014, hole_card: ['S8', 'HA']
name: strong4, hole_card: ['CA', 'S4']
name: b10902014, hole_card: ['S8', 'HA']
name: strong4, hole_card: ['CA', 'S4']
name: b10902014, hole_card: ['S8', 'HA']
name: strong4, hole_card: ['CA', 'S4']
name: b10902014, hole_card: ['S8', 'HA']
name: strong4, hole_card: ['CA', 'S4']
name: b10902014, hole_card: ['S8', 'HA']
name: strong4, hole_card: ['CA', 'S4']
name: b10902014, hole_card: ['S8', 'HA']
name: strong4, hole_card: ['CA', 'S4']
name: b10902014, hole_card: ['S8', 'HA']
name: strong4, hole_card: ['CA', 'S4']
name: b10902014, hole_card: ['S8', 'HA']
name: strong4, hole_card: ['CA', 'S4']
name: b10902014, hole_card: ['S8', 'HA']
community cards of this round: ['CQ', 'H2', 'D3', 'S9', 'HK']
name: strong4, hole_card: ['DJ', 'SA']
name: b10902014, hole_card: ['C6', 'CJ']
name: strong4, hole_card: ['DJ', 'SA']
name: b10902014, hole_card: ['C6', 'CJ']
name: strong4, hole_card: ['DJ', 'SA']
name: b10902014, hole_card: ['C6', 'CJ']
community cards of this round: ['C9', 'C5', 'SA', 'C8', 'D6']
name: strong4, hole_card: ['H8', 'DA']
name: b10902014, hole_card: ['H3', 'S7']
name: strong4, hole_card: ['H8', 'DA']
name: b10902014, hole_card: ['H3', 'S7']
community cards of this round: ['C2', 'DQ', 'C9', 'HJ', 'H9']
name: strong4, hole_card: ['H4', 'HK']
name: b10902014, hole_card: ['C6', 'DA']
name: strong4, hole_card: ['H4', 'HK']
name: b10902014, hole_card: ['C6', 'DA']
name: strong4, hole_card: ['H4', 'HK']
name: b10902014, hole_card: ['C6', 'DA']
community cards of this round: ['D2', 'D8', 'SJ', 'CT', 'D5']
name: strong4, hole_card: ['S9', 'C7']
name: b10902014, hole_card: ['C8', 'H2']
name: strong4, hole_card: ['S9', 'C7']
name: b10902014, hole_card: ['C8', 'H2']
community cards of this round: ['D7', 'H9', 'D2', 'SJ', 'CQ']
name: strong4, hole_card: ['D6', 'CK']
name: b10902014, hole_card: ['SQ', 'H8']
name: strong4, hole_card: ['D6', 'CK']
name: b10902014, hole_card: ['SQ', 'H8']
name: strong4, hole_card: ['D6', 'CK']
name: b10902014, hole_card: ['SQ', 'H8']
community cards of this round: ['DK', 'D9', 'SJ', 'H8', 'D2']
name: strong4, hole_card: ['C6', 'H7']
name: b10902014, hole_card: ['C7', 'H2']
name: strong4, hole_card: ['C6', 'H7']
name: b10902014, hole_card: ['C7', 'H2']
community cards of this round: ['CJ', 'CA', 'D6', 'H8', 'S9']
name: strong4, hole_card: ['H9', 'DJ']
name: b10902014, hole_card: ['SK', 'H4']
name: strong4, hole_card: ['H9', 'DJ']
name: b10902014, hole_card: ['SK', 'H4']
name: strong4, hole_card: ['H9', 'DJ']
name: b10902014, hole_card: ['SK', 'H4']
community cards of this round: ['D4', 'H4', 'HJ', 'DT', 'CT']
name: strong4, hole_card: ['H7', 'S9']
name: b10902014, hole_card: ['C3', 'SQ']
name: strong4, hole_card: ['H7', 'S9']
name: b10902014, hole_card: ['C3', 'SQ']
community cards of this round: ['D7', 'S2', 'C5', 'SK', 'D3']
name: strong4, hole_card: ['S4', 'S6']
name: b10902014, hole_card: ['S3', 'S9']
name: strong4, hole_card: ['S4', 'S6']
name: b10902014, hole_card: ['S3', 'S9']
name: strong4, hole_card: ['S4', 'S6']
name: b10902014, hole_card: ['S3', 'S9']
community cards of this round: ['S5', 'CT', 'S8', 'H5', 'SQ']
name: strong4, hole_card: ['DK', 'DQ']
name: b10902014, hole_card: ['H2', 'D4']
name: strong4, hole_card: ['DK', 'DQ']
name: b10902014, hole_card: ['H2', 'D4']
community cards of this round: ['HK', 'C3', 'S9', 'C6', 'H4']
name: strong4, hole_card: ['DQ', 'S3']
name: b10902014, hole_card: ['H7', 'SJ']
name: strong4, hole_card: ['DQ', 'S3']
name: b10902014, hole_card: ['H7', 'SJ']
name: strong4, hole_card: ['DQ', 'S3']
name: b10902014, hole_card: ['H7', 'SJ']
community cards of this round: ['H3', 'SK', 'H4', 'D2', 'C8']
name: strong4, hole_card: ['HT', 'HK']
name: b10902014, hole_card: ['HA', 'DJ']
name: strong4, hole_card: ['HT', 'HK']
name: b10902014, hole_card: ['HA', 'DJ']
community cards of this round: ['S8', 'D8', 'H5', 'DJ', 'H4']
name: strong4, hole_card: ['S2', 'S7']
name: b10902014, hole_card: ['D5', 'C6']
name: strong4, hole_card: ['S2', 'S7']
name: b10902014, hole_card: ['D5', 'C6']
name: strong4, hole_card: ['S2', 'S7']
name: b10902014, hole_card: ['D5', 'C6']
community cards of this round: ['HK', 'DT', 'S9', 'D7', 'S8']
name: strong4, hole_card: ['H3', 'SA']
name: b10902014, hole_card: ['D6', 'HQ']
name: strong4, hole_card: ['H3', 'SA']
name: b10902014, hole_card: ['D6', 'HQ']
community cards of this round: ['D3', 'HT', 'HA', 'H4', 'S7']
name: strong4, hole_card: ['D5', 'C4']
name: b10902014, hole_card: ['H2', 'SA']
name: strong4, hole_card: ['D5', 'C4']
name: b10902014, hole_card: ['H2', 'SA']
name: strong4, hole_card: ['D5', 'C4']
name: b10902014, hole_card: ['H2', 'SA']
community cards of this round: ['CA', 'D7', 'DK', 'S7', 'D3']
name: strong4, hole_card: ['D6', 'D9']
name: b10902014, hole_card: ['SK', 'DJ']
name: strong4, hole_card: ['D6', 'D9']
name: b10902014, hole_card: ['SK', 'DJ']
community cards of this round: ['D2', 'CJ', 'H4', 'DA', 'D5']
name: strong4, hole_card: ['DJ', 'H7']
name: b10902014, hole_card: ['D8', 'SQ']
name: strong4, hole_card: ['DJ', 'H7']
name: b10902014, hole_card: ['D8', 'SQ']
name: strong4, hole_card: ['DJ', 'H7']
name: b10902014, hole_card: ['D8', 'SQ']
b10902014 vs strong4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'dfvbuigbzqexzdrrgoherf', 'stack': 903.4628906666667, 'state': 'participating'}, {'name': 'b10902014', 'uuid': 'hwgtmqulvxbhhdjnilajuj', 'stack': 1093.284672, 'state': 'participating'}]}
community cards of this round: ['HA', 'H9', 'S6', 'C7', 'H6']
name: b10902014, hole_card: ['S7', 'C3']
name: strong4, hole_card: ['HK', 'D9']
name: b10902014, hole_card: ['S7', 'C3']
name: strong4, hole_card: ['HK', 'D9']
name: b10902014, hole_card: ['S7', 'C3']
name: strong4, hole_card: ['HK', 'D9']
community cards of this round: ['HQ', 'HJ', 'H4', 'C8', 'C7']
name: b10902014, hole_card: ['D8', 'D9']
name: strong4, hole_card: ['SQ', 'D2']
name: b10902014, hole_card: ['D8', 'D9']
name: strong4, hole_card: ['SQ', 'D2']
name: b10902014, hole_card: ['D8', 'D9']
name: strong4, hole_card: ['SQ', 'D2']
name: b10902014, hole_card: ['D8', 'D9']
name: strong4, hole_card: ['SQ', 'D2']
name: b10902014, hole_card: ['D8', 'D9']
name: strong4, hole_card: ['SQ', 'D2']
name: b10902014, hole_card: ['D8', 'D9']
name: strong4, hole_card: ['SQ', 'D2']
community cards of this round: ['S9', 'CQ', 'CK', 'HK', 'SQ']
name: b10902014, hole_card: ['CA', 'S4']
name: strong4, hole_card: ['S8', 'HA']
name: b10902014, hole_card: ['CA', 'S4']
name: strong4, hole_card: ['S8', 'HA']
name: b10902014, hole_card: ['CA', 'S4']
name: strong4, hole_card: ['S8', 'HA']
name: b10902014, hole_card: ['CA', 'S4']
name: strong4, hole_card: ['S8', 'HA']
name: b10902014, hole_card: ['CA', 'S4']
name: strong4, hole_card: ['S8', 'HA']
name: b10902014, hole_card: ['CA', 'S4']
name: strong4, hole_card: ['S8', 'HA']
name: b10902014, hole_card: ['CA', 'S4']
name: strong4, hole_card: ['S8', 'HA']
name: b10902014, hole_card: ['CA', 'S4']
name: strong4, hole_card: ['S8', 'HA']
name: b10902014, hole_card: ['CA', 'S4']
name: strong4, hole_card: ['S8', 'HA']
name: b10902014, hole_card: ['CA', 'S4']
name: strong4, hole_card: ['S8', 'HA']
community cards of this round: ['CQ', 'H2', 'D3', 'S9', 'HK']
name: b10902014, hole_card: ['DJ', 'SA']
name: strong4, hole_card: ['C6', 'CJ']
name: b10902014, hole_card: ['DJ', 'SA']
name: strong4, hole_card: ['C6', 'CJ']
name: b10902014, hole_card: ['DJ', 'SA']
name: strong4, hole_card: ['C6', 'CJ']
name: b10902014, hole_card: ['DJ', 'SA']
name: strong4, hole_card: ['C6', 'CJ']
name: b10902014, hole_card: ['DJ', 'SA']
name: strong4, hole_card: ['C6', 'CJ']
name: b10902014, hole_card: ['DJ', 'SA']
name: strong4, hole_card: ['C6', 'CJ']
name: b10902014, hole_card: ['DJ', 'SA']
name: strong4, hole_card: ['C6', 'CJ']
name: b10902014, hole_card: ['DJ', 'SA']
