name: b11902114, hole_card: ['D2', 'S2']
name: baseline1, hole_card: ['D6', 'S7']
name: b11902114, hole_card: ['D2', 'S2']
name: baseline1, hole_card: ['D6', 'S7']
name: b11902114, hole_card: ['D2', 'S2']
name: baseline1, hole_card: ['D6', 'S7']
name: b11902114, hole_card: ['D2', 'S2']
name: baseline1, hole_card: ['D6', 'S7']
name: b11902114, hole_card: ['D2', 'S2']
name: baseline1, hole_card: ['D6', 'S7']
name: b11902114, hole_card: ['D2', 'S2']
name: baseline1, hole_card: ['D6', 'S7']
name: b11902114, hole_card: ['D2', 'S2']
name: baseline1, hole_card: ['D6', 'S7']
name: b11902114, hole_card: ['D2', 'S2']
name: baseline1, hole_card: ['D6', 'S7']
community cards of this round: ['H3', 'C3', 'H4', 'CQ', 'SA']
name: b11902114, hole_card: ['H8', 'DQ']
name: baseline1, hole_card: ['HJ', 'H7']
name: b11902114, hole_card: ['H8', 'DQ']
name: baseline1, hole_card: ['HJ', 'H7']
community cards of this round: ['CA', 'D9', 'S6', 'HK', 'D8']
name: b11902114, hole_card: ['C8', 'S5']
name: baseline1, hole_card: ['C6', 'HA']
name: b11902114, hole_card: ['C8', 'S5']
name: baseline1, hole_card: ['C6', 'HA']
name: b11902114, hole_card: ['C8', 'S5']
name: baseline1, hole_card: ['C6', 'HA']
name: b11902114, hole_card: ['C8', 'S5']
name: baseline1, hole_card: ['C6', 'HA']
name: b11902114, hole_card: ['C8', 'S5']
name: baseline1, hole_card: ['C6', 'HA']
community cards of this round: ['ST', 'HT', 'D3', 'CK', 'H7']
name: b11902114, hole_card: ['S6', 'C6']
name: baseline1, hole_card: ['C3', 'H3']
name: b11902114, hole_card: ['S6', 'C6']
name: baseline1, hole_card: ['C3', 'H3']
name: b11902114, hole_card: ['S6', 'C6']
name: baseline1, hole_card: ['C3', 'H3']
b11902114 vs baseline1 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902114', 'uuid': 'fbwimhgouxpmiowlkcwbcs', 'stack': 0, 'state': 'folded'}, {'name': 'baseline1', 'uuid': 'hnfgiexhpbaykcyfomoncj', 'stack': 1997.83984375, 'state': 'participating'}]}
community cards of this round: ['C9', 'H9', 'S3', 'D7', 'S5']
name: baseline1, hole_card: ['H8', 'D6']
name: b11902114, hole_card: ['S9', 'SK']
name: baseline1, hole_card: ['H8', 'D6']
name: b11902114, hole_card: ['S9', 'SK']
name: baseline1, hole_card: ['H8', 'D6']
name: b11902114, hole_card: ['S9', 'SK']
name: baseline1, hole_card: ['H8', 'D6']
name: b11902114, hole_card: ['S9', 'SK']
name: baseline1, hole_card: ['H8', 'D6']
name: b11902114, hole_card: ['S9', 'SK']
name: baseline1, hole_card: ['H8', 'D6']
name: b11902114, hole_card: ['S9', 'SK']
name: baseline1, hole_card: ['H8', 'D6']
name: b11902114, hole_card: ['S9', 'SK']
name: baseline1, hole_card: ['H8', 'D6']
name: b11902114, hole_card: ['S9', 'SK']
name: baseline1, hole_card: ['H8', 'D6']
name: b11902114, hole_card: ['S9', 'SK']
name: baseline1, hole_card: ['H8', 'D6']
name: b11902114, hole_card: ['S9', 'SK']
community cards of this round: ['HA', 'C8', 'D8', 'H3', 'S7']
name: baseline1, hole_card: ['CJ', 'HT']
name: b11902114, hole_card: ['H7', 'H2']
name: baseline1, hole_card: ['CJ', 'HT']
name: b11902114, hole_card: ['H7', 'H2']
name: baseline1, hole_card: ['CJ', 'HT']
name: b11902114, hole_card: ['H7', 'H2']
name: baseline1, hole_card: ['CJ', 'HT']
name: b11902114, hole_card: ['H7', 'H2']
community cards of this round: ['H4', 'H2', 'H6', 'D2', 'S2']
name: baseline1, hole_card: ['H5', 'SJ']
name: b11902114, hole_card: ['H7', 'D6']
name: baseline1, hole_card: ['H5', 'SJ']
name: b11902114, hole_card: ['H7', 'D6']
community cards of this round: ['C5', 'S6', 'DT', 'H3', 'S3']
name: baseline1, hole_card: ['HT', 'S8']
name: b11902114, hole_card: ['D6', 'S4']
name: baseline1, hole_card: ['HT', 'S8']
name: b11902114, hole_card: ['D6', 'S4']
name: baseline1, hole_card: ['HT', 'S8']
name: b11902114, hole_card: ['D6', 'S4']
community cards of this round: ['H9', 'S7', 'DT', 'D9', 'D5']
name: baseline1, hole_card: ['SJ', 'D6']
name: b11902114, hole_card: ['C7', 'C3']
name: baseline1, hole_card: ['SJ', 'D6']
name: b11902114, hole_card: ['C7', 'C3']
community cards of this round: ['H6', 'HT', 'CJ', 'H9', 'H2']
name: baseline1, hole_card: ['CA', 'S5']
name: b11902114, hole_card: ['C6', 'SQ']
name: baseline1, hole_card: ['CA', 'S5']
name: b11902114, hole_card: ['C6', 'SQ']
name: baseline1, hole_card: ['CA', 'S5']
name: b11902114, hole_card: ['C6', 'SQ']
community cards of this round: ['H5', 'S7', 'HK', 'H6', 'D4']
name: baseline1, hole_card: ['D3', 'H2']
name: b11902114, hole_card: ['HA', 'DJ']
name: baseline1, hole_card: ['D3', 'H2']
name: b11902114, hole_card: ['HA', 'DJ']
community cards of this round: ['S5', 'CT', 'H6', 'S9', 'C7']
name: baseline1, hole_card: ['SJ', 'H4']
name: b11902114, hole_card: ['D8', 'S6']
name: baseline1, hole_card: ['SJ', 'H4']
name: b11902114, hole_card: ['D8', 'S6']
name: baseline1, hole_card: ['SJ', 'H4']
name: b11902114, hole_card: ['D8', 'S6']
community cards of this round: ['CA', 'D4', 'D3', 'S4', 'S5']
name: baseline1, hole_card: ['CT', 'SK']
name: b11902114, hole_card: ['H8', 'DK']
name: baseline1, hole_card: ['CT', 'SK']
name: b11902114, hole_card: ['H8', 'DK']
community cards of this round: ['H4', 'C3', 'CA', 'D6', 'DK']
name: baseline1, hole_card: ['SA', 'S2']
name: b11902114, hole_card: ['HQ', 'CK']
name: baseline1, hole_card: ['SA', 'S2']
name: b11902114, hole_card: ['HQ', 'CK']
name: baseline1, hole_card: ['SA', 'S2']
name: b11902114, hole_card: ['HQ', 'CK']
community cards of this round: ['C7', 'C9', 'H4', 'C6', 'H8']
name: baseline1, hole_card: ['D9', 'S7']
name: b11902114, hole_card: ['DA', 'H3']
name: baseline1, hole_card: ['D9', 'S7']
name: b11902114, hole_card: ['DA', 'H3']
community cards of this round: ['H7', 'C8', 'DJ', 'S9', 'SA']
name: baseline1, hole_card: ['C2', 'CK']
name: b11902114, hole_card: ['C9', 'C6']
name: baseline1, hole_card: ['C2', 'CK']
name: b11902114, hole_card: ['C9', 'C6']
name: baseline1, hole_card: ['C2', 'CK']
name: b11902114, hole_card: ['C9', 'C6']
community cards of this round: ['CJ', 'S5', 'D6', 'DK', 'S8']
name: baseline1, hole_card: ['C2', 'D2']
name: b11902114, hole_card: ['H2', 'D4']
name: baseline1, hole_card: ['C2', 'D2']
name: b11902114, hole_card: ['H2', 'D4']
community cards of this round: ['C3', 'H9', 'H2', 'C4', 'H4']
name: baseline1, hole_card: ['ST', 'D2']
name: b11902114, hole_card: ['HK', 'C8']
name: baseline1, hole_card: ['ST', 'D2']
name: b11902114, hole_card: ['HK', 'C8']
name: baseline1, hole_card: ['ST', 'D2']
name: b11902114, hole_card: ['HK', 'C8']
community cards of this round: ['DA', 'CA', 'H5', 'D7', 'C2']
name: baseline1, hole_card: ['S3', 'SQ']
name: b11902114, hole_card: ['D9', 'H2']
name: baseline1, hole_card: ['S3', 'SQ']
name: b11902114, hole_card: ['D9', 'H2']
community cards of this round: ['S8', 'S4', 'H4', 'HJ', 'CQ']
name: baseline1, hole_card: ['S6', 'DT']
name: b11902114, hole_card: ['C7', 'S2']
name: baseline1, hole_card: ['S6', 'DT']
name: b11902114, hole_card: ['C7', 'S2']
name: baseline1, hole_card: ['S6', 'DT']
name: b11902114, hole_card: ['C7', 'S2']
community cards of this round: ['SA', 'D5', 'D9', 'C4', 'D6']
name: baseline1, hole_card: ['H4', 'D3']
name: b11902114, hole_card: ['HT', 'CA']
name: baseline1, hole_card: ['H4', 'D3']
name: b11902114, hole_card: ['HT', 'CA']
community cards of this round: ['DT', 'S6', 'C4', 'H4', 'S9']
name: baseline1, hole_card: ['DQ', 'DA']
name: b11902114, hole_card: ['S5', 'H3']
name: baseline1, hole_card: ['DQ', 'DA']
name: b11902114, hole_card: ['S5', 'H3']
name: baseline1, hole_card: ['DQ', 'DA']
name: b11902114, hole_card: ['S5', 'H3']
community cards of this round: ['D5', 'DT', 'DJ', 'C8', 'S3']
name: baseline1, hole_card: ['C7', 'S5']
name: b11902114, hole_card: ['SQ', 'S9']
name: baseline1, hole_card: ['C7', 'S5']
name: b11902114, hole_card: ['SQ', 'S9']
community cards of this round: ['CJ', 'SA', 'H3', 'D3', 'D7']
name: baseline1, hole_card: ['H8', 'HJ']
name: b11902114, hole_card: ['HA', 'S6']
name: baseline1, hole_card: ['H8', 'HJ']
name: b11902114, hole_card: ['HA', 'S6']
name: baseline1, hole_card: ['H8', 'HJ']
name: b11902114, hole_card: ['HA', 'S6']
b11902114 vs baseline1 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline1', 'uuid': 'lzialuafxnjrgixlhmdrla', 'stack': 454.5, 'state': 'participating'}, {'name': 'b11902114', 'uuid': 'ztqvocsonsilzplfwgzuzp', 'stack': 1545, 'state': 'participating'}]}
b11902114 vs baseline1 - Match Result: 2 games won, 3.0 points earned
community cards of this round: ['SQ', 'CT', 'D5', 'H4', 'S9']
name: baseline2, hole_card: ['C8', 'CK']
name: b11902114, hole_card: ['C6', 'HA']
name: baseline2, hole_card: ['C8', 'CK']
name: b11902114, hole_card: ['C6', 'HA']
name: baseline2, hole_card: ['C8', 'CK']
name: b11902114, hole_card: ['C6', 'HA']
name: baseline2, hole_card: ['C8', 'CK']
name: b11902114, hole_card: ['C6', 'HA']
name: baseline2, hole_card: ['C8', 'CK']
name: b11902114, hole_card: ['C6', 'HA']
name: baseline2, hole_card: ['C8', 'CK']
name: b11902114, hole_card: ['C6', 'HA']
name: baseline2, hole_card: ['C8', 'CK']
name: b11902114, hole_card: ['C6', 'HA']
name: baseline2, hole_card: ['C8', 'CK']
name: b11902114, hole_card: ['C6', 'HA']
name: baseline2, hole_card: ['C8', 'CK']
name: b11902114, hole_card: ['C6', 'HA']
community cards of this round: ['H5', 'D6', 'D8', 'C4', 'S5']
name: baseline2, hole_card: ['H2', 'CK']
name: b11902114, hole_card: ['C5', 'H4']
name: baseline2, hole_card: ['H2', 'CK']
name: b11902114, hole_card: ['C5', 'H4']
name: baseline2, hole_card: ['H2', 'CK']
name: b11902114, hole_card: ['C5', 'H4']
name: baseline2, hole_card: ['H2', 'CK']
name: b11902114, hole_card: ['C5', 'H4']
name: baseline2, hole_card: ['H2', 'CK']
name: b11902114, hole_card: ['C5', 'H4']
name: baseline2, hole_card: ['H2', 'CK']
name: b11902114, hole_card: ['C5', 'H4']
name: baseline2, hole_card: ['H2', 'CK']
name: b11902114, hole_card: ['C5', 'H4']
name: baseline2, hole_card: ['H2', 'CK']
name: b11902114, hole_card: ['C5', 'H4']
community cards of this round: ['D8', 'H8', 'CK', 'D7', 'S6']
name: baseline2, hole_card: ['D4', 'CJ']
name: b11902114, hole_card: ['C9', 'DQ']
name: baseline2, hole_card: ['D4', 'CJ']
name: b11902114, hole_card: ['C9', 'DQ']
name: baseline2, hole_card: ['D4', 'CJ']
name: b11902114, hole_card: ['C9', 'DQ']
name: baseline2, hole_card: ['D4', 'CJ']
name: b11902114, hole_card: ['C9', 'DQ']
name: baseline2, hole_card: ['D4', 'CJ']
name: b11902114, hole_card: ['C9', 'DQ']
name: baseline2, hole_card: ['D4', 'CJ']
name: b11902114, hole_card: ['C9', 'DQ']
name: baseline2, hole_card: ['D4', 'CJ']
name: b11902114, hole_card: ['C9', 'DQ']
name: baseline2, hole_card: ['D4', 'CJ']
name: b11902114, hole_card: ['C9', 'DQ']
name: baseline2, hole_card: ['D4', 'CJ']
name: b11902114, hole_card: ['C9', 'DQ']
community cards of this round: ['SK', 'S9', 'D6', 'C5', 'D9']
name: baseline2, hole_card: ['H4', 'C6']
name: b11902114, hole_card: ['D4', 'D2']
name: baseline2, hole_card: ['H4', 'C6']
name: b11902114, hole_card: ['D4', 'D2']
name: baseline2, hole_card: ['H4', 'C6']
name: b11902114, hole_card: ['D4', 'D2']
name: baseline2, hole_card: ['H4', 'C6']
name: b11902114, hole_card: ['D4', 'D2']
name: baseline2, hole_card: ['H4', 'C6']
name: b11902114, hole_card: ['D4', 'D2']
name: baseline2, hole_card: ['H4', 'C6']
name: b11902114, hole_card: ['D4', 'D2']
name: baseline2, hole_card: ['H4', 'C6']
name: b11902114, hole_card: ['D4', 'D2']
name: baseline2, hole_card: ['H4', 'C6']
name: b11902114, hole_card: ['D4', 'D2']
name: baseline2, hole_card: ['H4', 'C6']
name: b11902114, hole_card: ['D4', 'D2']
community cards of this round: ['SA', 'D6', 'H2', 'D9', 'D8']
name: baseline2, hole_card: ['DA', 'S6']
name: b11902114, hole_card: ['S5', 'D5']
name: baseline2, hole_card: ['DA', 'S6']
name: b11902114, hole_card: ['S5', 'D5']
name: baseline2, hole_card: ['DA', 'S6']
name: b11902114, hole_card: ['S5', 'D5']
name: baseline2, hole_card: ['DA', 'S6']
name: b11902114, hole_card: ['S5', 'D5']
name: baseline2, hole_card: ['DA', 'S6']
name: b11902114, hole_card: ['S5', 'D5']
name: baseline2, hole_card: ['DA', 'S6']
name: b11902114, hole_card: ['S5', 'D5']
community cards of this round: ['S5', 'S3', 'HT', 'H4', 'D2']
name: baseline2, hole_card: ['C2', 'S2']
name: b11902114, hole_card: ['S8', 'D9']
name: baseline2, hole_card: ['C2', 'S2']
name: b11902114, hole_card: ['S8', 'D9']
name: baseline2, hole_card: ['C2', 'S2']
name: b11902114, hole_card: ['S8', 'D9']
name: baseline2, hole_card: ['C2', 'S2']
name: b11902114, hole_card: ['S8', 'D9']
name: baseline2, hole_card: ['C2', 'S2']
name: b11902114, hole_card: ['S8', 'D9']
name: baseline2, hole_card: ['C2', 'S2']
name: b11902114, hole_card: ['S8', 'D9']
name: baseline2, hole_card: ['C2', 'S2']
name: b11902114, hole_card: ['S8', 'D9']
name: baseline2, hole_card: ['C2', 'S2']
name: b11902114, hole_card: ['S8', 'D9']
name: baseline2, hole_card: ['C2', 'S2']
name: b11902114, hole_card: ['S8', 'D9']
community cards of this round: ['DT', 'S5', 'C2', 'H6', 'CQ']
name: baseline2, hole_card: ['D9', 'S9']
name: b11902114, hole_card: ['CJ', 'CK']
name: baseline2, hole_card: ['D9', 'S9']
name: b11902114, hole_card: ['CJ', 'CK']
name: baseline2, hole_card: ['D9', 'S9']
name: b11902114, hole_card: ['CJ', 'CK']
name: baseline2, hole_card: ['D9', 'S9']
name: b11902114, hole_card: ['CJ', 'CK']
name: baseline2, hole_card: ['D9', 'S9']
name: b11902114, hole_card: ['CJ', 'CK']
name: baseline2, hole_card: ['D9', 'S9']
name: b11902114, hole_card: ['CJ', 'CK']
name: baseline2, hole_card: ['D9', 'S9']
name: b11902114, hole_card: ['CJ', 'CK']
name: baseline2, hole_card: ['D9', 'S9']
name: b11902114, hole_card: ['CJ', 'CK']
name: baseline2, hole_card: ['D9', 'S9']
name: b11902114, hole_card: ['CJ', 'CK']
community cards of this round: ['SA', 'H6', 'S6', 'CA', 'DJ']
name: baseline2, hole_card: ['C6', 'H5']
name: b11902114, hole_card: ['C4', 'H2']
name: baseline2, hole_card: ['C6', 'H5']
name: b11902114, hole_card: ['C4', 'H2']
name: baseline2, hole_card: ['C6', 'H5']
name: b11902114, hole_card: ['C4', 'H2']
name: baseline2, hole_card: ['C6', 'H5']
name: b11902114, hole_card: ['C4', 'H2']
name: baseline2, hole_card: ['C6', 'H5']
name: b11902114, hole_card: ['C4', 'H2']
community cards of this round: ['CJ', 'H4', 'C3', 'S4', 'H3']
name: baseline2, hole_card: ['DJ', 'D9']
name: b11902114, hole_card: ['S8', 'D5']
name: baseline2, hole_card: ['DJ', 'D9']
name: b11902114, hole_card: ['S8', 'D5']
community cards of this round: ['S2', 'C7', 'H5', 'D9', 'D5']
name: baseline2, hole_card: ['DA', 'CK']
name: b11902114, hole_card: ['S8', 'H2']
name: baseline2, hole_card: ['DA', 'CK']
name: b11902114, hole_card: ['S8', 'H2']
name: baseline2, hole_card: ['DA', 'CK']
name: b11902114, hole_card: ['S8', 'H2']
name: baseline2, hole_card: ['DA', 'CK']
name: b11902114, hole_card: ['S8', 'H2']
name: baseline2, hole_card: ['DA', 'CK']
name: b11902114, hole_card: ['S8', 'H2']
name: baseline2, hole_card: ['DA', 'CK']
name: b11902114, hole_card: ['S8', 'H2']
name: baseline2, hole_card: ['DA', 'CK']
name: b11902114, hole_card: ['S8', 'H2']
name: baseline2, hole_card: ['DA', 'CK']
name: b11902114, hole_card: ['S8', 'H2']
name: baseline2, hole_card: ['DA', 'CK']
name: b11902114, hole_card: ['S8', 'H2']
community cards of this round: ['D4', 'S8', 'H7', 'HA', 'HT']
name: baseline2, hole_card: ['HK', 'C5']
name: b11902114, hole_card: ['H6', 'H8']
name: baseline2, hole_card: ['HK', 'C5']
name: b11902114, hole_card: ['H6', 'H8']
community cards of this round: ['HJ', 'D4', 'C8', 'CQ', 'D3']
name: baseline2, hole_card: ['D6', 'C4']
name: b11902114, hole_card: ['DA', 'C7']
name: baseline2, hole_card: ['D6', 'C4']
name: b11902114, hole_card: ['DA', 'C7']
name: baseline2, hole_card: ['D6', 'C4']
name: b11902114, hole_card: ['DA', 'C7']
name: baseline2, hole_card: ['D6', 'C4']
name: b11902114, hole_card: ['DA', 'C7']
name: baseline2, hole_card: ['D6', 'C4']
name: b11902114, hole_card: ['DA', 'C7']
name: baseline2, hole_card: ['D6', 'C4']
name: b11902114, hole_card: ['DA', 'C7']
name: baseline2, hole_card: ['D6', 'C4']
name: b11902114, hole_card: ['DA', 'C7']
name: baseline2, hole_card: ['D6', 'C4']
name: b11902114, hole_card: ['DA', 'C7']
name: baseline2, hole_card: ['D6', 'C4']
name: b11902114, hole_card: ['DA', 'C7']
name: baseline2, hole_card: ['D6', 'C4']
name: b11902114, hole_card: ['DA', 'C7']
community cards of this round: ['C9', 'CK', 'C3', 'D3', 'DT']
name: baseline2, hole_card: ['D5', 'H4']
name: b11902114, hole_card: ['ST', 'D9']
name: baseline2, hole_card: ['D5', 'H4']
name: b11902114, hole_card: ['ST', 'D9']
name: baseline2, hole_card: ['D5', 'H4']
name: b11902114, hole_card: ['ST', 'D9']
community cards of this round: ['S8', 'DA', 'D8', 'HA', 'DQ']
name: baseline2, hole_card: ['ST', 'H3']
name: b11902114, hole_card: ['D2', 'H2']
name: baseline2, hole_card: ['ST', 'H3']
name: b11902114, hole_card: ['D2', 'H2']
name: baseline2, hole_card: ['ST', 'H3']
name: b11902114, hole_card: ['D2', 'H2']
community cards of this round: ['DK', 'HQ', 'HT', 'S5', 'D2']
name: baseline2, hole_card: ['S7', 'H3']
name: b11902114, hole_card: ['D4', 'CT']
name: baseline2, hole_card: ['S7', 'H3']
name: b11902114, hole_card: ['D4', 'CT']
community cards of this round: ['SA', 'HK', 'DJ', 'SQ', 'CA']
name: baseline2, hole_card: ['D6', 'ST']
name: b11902114, hole_card: ['C7', 'SJ']
name: baseline2, hole_card: ['D6', 'ST']
name: b11902114, hole_card: ['C7', 'SJ']
name: baseline2, hole_card: ['D6', 'ST']
name: b11902114, hole_card: ['C7', 'SJ']
community cards of this round: ['D3', 'H6', 'S3', 'CK', 'DA']
name: baseline2, hole_card: ['H4', 'C5']
name: b11902114, hole_card: ['CT', 'HK']
name: baseline2, hole_card: ['H4', 'C5']
name: b11902114, hole_card: ['CT', 'HK']
community cards of this round: ['C5', 'DA', 'H8', 'H3', 'H6']
name: baseline2, hole_card: ['S2', 'DQ']
name: b11902114, hole_card: ['D7', 'S3']
name: baseline2, hole_card: ['S2', 'DQ']
name: b11902114, hole_card: ['D7', 'S3']
name: baseline2, hole_card: ['S2', 'DQ']
name: b11902114, hole_card: ['D7', 'S3']
community cards of this round: ['D7', 'C4', 'ST', 'C2', 'H4']
name: baseline2, hole_card: ['SA', 'HT']
name: b11902114, hole_card: ['S6', 'DT']
name: baseline2, hole_card: ['SA', 'HT']
name: b11902114, hole_card: ['S6', 'DT']
community cards of this round: ['D7', 'C7', 'DA', 'S5', 'D6']
name: baseline2, hole_card: ['CT', 'CQ']
name: b11902114, hole_card: ['C5', 'C4']
name: baseline2, hole_card: ['CT', 'CQ']
name: b11902114, hole_card: ['C5', 'C4']
name: baseline2, hole_card: ['CT', 'CQ']
name: b11902114, hole_card: ['C5', 'C4']
b11902114 vs baseline2 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline2', 'uuid': 'cpyqehjquldsqufzrovdkp', 'stack': 144.375, 'state': 'participating'}, {'name': 'b11902114', 'uuid': 'ltegvzyelifptklavefcnv', 'stack': 1855, 'state': 'participating'}]}
community cards of this round: ['SQ', 'CT', 'D5', 'H4', 'S9']
name: b11902114, hole_card: ['C8', 'CK']
name: baseline2, hole_card: ['C6', 'HA']
name: b11902114, hole_card: ['C8', 'CK']
name: baseline2, hole_card: ['C6', 'HA']
name: b11902114, hole_card: ['C8', 'CK']
name: baseline2, hole_card: ['C6', 'HA']
name: b11902114, hole_card: ['C8', 'CK']
name: baseline2, hole_card: ['C6', 'HA']
name: b11902114, hole_card: ['C8', 'CK']
name: baseline2, hole_card: ['C6', 'HA']
name: b11902114, hole_card: ['C8', 'CK']
name: baseline2, hole_card: ['C6', 'HA']
name: b11902114, hole_card: ['C8', 'CK']
name: baseline2, hole_card: ['C6', 'HA']
name: b11902114, hole_card: ['C8', 'CK']
name: baseline2, hole_card: ['C6', 'HA']
name: b11902114, hole_card: ['C8', 'CK']
name: baseline2, hole_card: ['C6', 'HA']
name: b11902114, hole_card: ['C8', 'CK']
name: baseline2, hole_card: ['C6', 'HA']
community cards of this round: ['H5', 'D6', 'D8', 'C4', 'S5']
name: b11902114, hole_card: ['H2', 'CK']
name: baseline2, hole_card: ['C5', 'H4']
name: b11902114, hole_card: ['H2', 'CK']
name: baseline2, hole_card: ['C5', 'H4']
community cards of this round: ['D8', 'H8', 'CK', 'D7', 'S6']
name: b11902114, hole_card: ['D4', 'CJ']
name: baseline2, hole_card: ['C9', 'DQ']
name: b11902114, hole_card: ['D4', 'CJ']
name: baseline2, hole_card: ['C9', 'DQ']
name: b11902114, hole_card: ['D4', 'CJ']
name: baseline2, hole_card: ['C9', 'DQ']
