name: baseline1, hole_card: ['H2', 'DK']
name: b11902067, hole_card: ['S5', 'SK']
name: baseline1, hole_card: ['H2', 'DK']
name: b11902067, hole_card: ['S5', 'SK']
name: baseline1, hole_card: ['H2', 'DK']
name: b11902067, hole_card: ['S5', 'SK']
name: baseline1, hole_card: ['H2', 'DK']
name: b11902067, hole_card: ['S5', 'SK']
name: baseline1, hole_card: ['H2', 'DK']
name: b11902067, hole_card: ['S5', 'SK']
name: baseline1, hole_card: ['H2', 'DK']
name: b11902067, hole_card: ['S5', 'SK']
name: baseline1, hole_card: ['H2', 'DK']
name: b11902067, hole_card: ['S5', 'SK']
name: baseline1, hole_card: ['H2', 'DK']
community cards of this round: ['D5', 'D8', 'C2', 'D4', 'D9']
name: b11902067, hole_card: ['H6', 'H9']
name: baseline1, hole_card: ['HQ', 'SJ']
name: b11902067, hole_card: ['H6', 'H9']
name: baseline1, hole_card: ['HQ', 'SJ']
name: b11902067, hole_card: ['H6', 'H9']
name: baseline1, hole_card: ['HQ', 'SJ']
name: b11902067, hole_card: ['H6', 'H9']
name: baseline1, hole_card: ['HQ', 'SJ']
name: b11902067, hole_card: ['H6', 'H9']
name: baseline1, hole_card: ['HQ', 'SJ']
name: b11902067, hole_card: ['H6', 'H9']
name: baseline1, hole_card: ['HQ', 'SJ']
name: b11902067, hole_card: ['H6', 'H9']
name: baseline1, hole_card: ['HQ', 'SJ']
community cards of this round: ['S6', 'SA', 'D4', 'S4', 'C2']
name: b11902067, hole_card: ['H7', 'DK']
name: baseline1, hole_card: ['S8', 'C5']
name: b11902067, hole_card: ['H7', 'DK']
name: baseline1, hole_card: ['S8', 'C5']
name: b11902067, hole_card: ['H7', 'DK']
name: baseline1, hole_card: ['S8', 'C5']
name: b11902067, hole_card: ['H7', 'DK']
name: baseline1, hole_card: ['S8', 'C5']
name: b11902067, hole_card: ['H7', 'DK']
name: baseline1, hole_card: ['S8', 'C5']
name: b11902067, hole_card: ['H7', 'DK']
name: baseline1, hole_card: ['S8', 'C5']
name: b11902067, hole_card: ['H7', 'DK']
name: baseline1, hole_card: ['S8', 'C5']
name: b11902067, hole_card: ['H7', 'DK']
name: baseline1, hole_card: ['S8', 'C5']
community cards of this round: ['SJ', 'D3', 'CQ', 'DA', 'H4']
name: b11902067, hole_card: ['H5', 'DT']
name: baseline1, hole_card: ['ST', 'HK']
name: b11902067, hole_card: ['H5', 'DT']
name: baseline1, hole_card: ['ST', 'HK']
name: b11902067, hole_card: ['H5', 'DT']
name: baseline1, hole_card: ['ST', 'HK']
name: b11902067, hole_card: ['H5', 'DT']
name: baseline1, hole_card: ['ST', 'HK']
name: b11902067, hole_card: ['H5', 'DT']
name: baseline1, hole_card: ['ST', 'HK']
name: b11902067, hole_card: ['H5', 'DT']
name: baseline1, hole_card: ['ST', 'HK']
name: b11902067, hole_card: ['H5', 'DT']
name: baseline1, hole_card: ['ST', 'HK']
name: b11902067, hole_card: ['H5', 'DT']
name: baseline1, hole_card: ['ST', 'HK']
community cards of this round: ['CT', 'DQ', 'CJ', 'C7', 'D5']
name: b11902067, hole_card: ['SJ', 'H7']
name: baseline1, hole_card: ['S2', 'C6']
name: b11902067, hole_card: ['SJ', 'H7']
name: baseline1, hole_card: ['S2', 'C6']
name: b11902067, hole_card: ['SJ', 'H7']
name: baseline1, hole_card: ['S2', 'C6']
name: b11902067, hole_card: ['SJ', 'H7']
name: baseline1, hole_card: ['S2', 'C6']
community cards of this round: ['H3', 'HK', 'S2', 'S3', 'H4']
name: b11902067, hole_card: ['HT', 'CA']
name: baseline1, hole_card: ['S9', 'SK']
name: b11902067, hole_card: ['HT', 'CA']
name: baseline1, hole_card: ['S9', 'SK']
name: b11902067, hole_card: ['HT', 'CA']
name: baseline1, hole_card: ['S9', 'SK']
name: b11902067, hole_card: ['HT', 'CA']
name: baseline1, hole_card: ['S9', 'SK']
name: b11902067, hole_card: ['HT', 'CA']
name: baseline1, hole_card: ['S9', 'SK']
name: b11902067, hole_card: ['HT', 'CA']
name: baseline1, hole_card: ['S9', 'SK']
community cards of this round: ['C5', 'D6', 'HJ', 'S5', 'SA']
name: b11902067, hole_card: ['SK', 'H6']
name: baseline1, hole_card: ['S6', 'H3']
name: b11902067, hole_card: ['SK', 'H6']
name: baseline1, hole_card: ['S6', 'H3']
name: b11902067, hole_card: ['SK', 'H6']
name: baseline1, hole_card: ['S6', 'H3']
name: b11902067, hole_card: ['SK', 'H6']
name: baseline1, hole_card: ['S6', 'H3']
name: b11902067, hole_card: ['SK', 'H6']
name: baseline1, hole_card: ['S6', 'H3']
name: b11902067, hole_card: ['SK', 'H6']
name: baseline1, hole_card: ['S6', 'H3']
name: b11902067, hole_card: ['SK', 'H6']
name: baseline1, hole_card: ['S6', 'H3']
name: b11902067, hole_card: ['SK', 'H6']
name: baseline1, hole_card: ['S6', 'H3']
name: b11902067, hole_card: ['SK', 'H6']
name: baseline1, hole_card: ['S6', 'H3']
community cards of this round: ['DQ', 'DK', 'CA', 'HA', 'D9']
name: b11902067, hole_card: ['CK', 'D8']
name: baseline1, hole_card: ['D7', 'HJ']
name: b11902067, hole_card: ['CK', 'D8']
name: baseline1, hole_card: ['D7', 'HJ']
name: b11902067, hole_card: ['CK', 'D8']
name: baseline1, hole_card: ['D7', 'HJ']
name: b11902067, hole_card: ['CK', 'D8']
name: baseline1, hole_card: ['D7', 'HJ']
name: b11902067, hole_card: ['CK', 'D8']
name: baseline1, hole_card: ['D7', 'HJ']
name: b11902067, hole_card: ['CK', 'D8']
name: baseline1, hole_card: ['D7', 'HJ']
name: b11902067, hole_card: ['CK', 'D8']
name: baseline1, hole_card: ['D7', 'HJ']
name: b11902067, hole_card: ['CK', 'D8']
name: baseline1, hole_card: ['D7', 'HJ']
name: b11902067, hole_card: ['CK', 'D8']
name: baseline1, hole_card: ['D7', 'HJ']
community cards of this round: ['D9', 'DK', 'HJ', 'S4', 'H5']
name: b11902067, hole_card: ['S7', 'C7']
name: baseline1, hole_card: ['D6', 'CJ']
name: b11902067, hole_card: ['S7', 'C7']
name: baseline1, hole_card: ['D6', 'CJ']
name: b11902067, hole_card: ['S7', 'C7']
name: baseline1, hole_card: ['D6', 'CJ']
name: b11902067, hole_card: ['S7', 'C7']
name: baseline1, hole_card: ['D6', 'CJ']
name: b11902067, hole_card: ['S7', 'C7']
name: baseline1, hole_card: ['D6', 'CJ']
name: b11902067, hole_card: ['S7', 'C7']
name: baseline1, hole_card: ['D6', 'CJ']
name: b11902067, hole_card: ['S7', 'C7']
name: baseline1, hole_card: ['D6', 'CJ']
name: b11902067, hole_card: ['S7', 'C7']
name: baseline1, hole_card: ['D6', 'CJ']
name: b11902067, hole_card: ['S7', 'C7']
name: baseline1, hole_card: ['D6', 'CJ']
name: b11902067, hole_card: ['S7', 'C7']
name: baseline1, hole_card: ['D6', 'CJ']
community cards of this round: ['SK', 'D3', 'HT', 'CJ', 'D8']
name: b11902067, hole_card: ['S4', 'D9']
name: baseline1, hole_card: ['H8', 'H6']
name: b11902067, hole_card: ['S4', 'D9']
name: baseline1, hole_card: ['H8', 'H6']
name: b11902067, hole_card: ['S4', 'D9']
name: baseline1, hole_card: ['H8', 'H6']
name: b11902067, hole_card: ['S4', 'D9']
name: baseline1, hole_card: ['H8', 'H6']
name: b11902067, hole_card: ['S4', 'D9']
name: baseline1, hole_card: ['H8', 'H6']
name: b11902067, hole_card: ['S4', 'D9']
name: baseline1, hole_card: ['H8', 'H6']
name: b11902067, hole_card: ['S4', 'D9']
name: baseline1, hole_card: ['H8', 'H6']
community cards of this round: ['H8', 'HK', 'S9', 'CJ', 'D2']
name: b11902067, hole_card: ['ST', 'D4']
name: baseline1, hole_card: ['H2', 'SK']
name: b11902067, hole_card: ['ST', 'D4']
name: baseline1, hole_card: ['H2', 'SK']
name: b11902067, hole_card: ['ST', 'D4']
name: baseline1, hole_card: ['H2', 'SK']
name: b11902067, hole_card: ['ST', 'D4']
name: baseline1, hole_card: ['H2', 'SK']
name: b11902067, hole_card: ['ST', 'D4']
name: baseline1, hole_card: ['H2', 'SK']
name: b11902067, hole_card: ['ST', 'D4']
name: baseline1, hole_card: ['H2', 'SK']
name: b11902067, hole_card: ['ST', 'D4']
name: baseline1, hole_card: ['H2', 'SK']
name: b11902067, hole_card: ['ST', 'D4']
name: baseline1, hole_card: ['H2', 'SK']
name: b11902067, hole_card: ['ST', 'D4']
name: baseline1, hole_card: ['H2', 'SK']
community cards of this round: ['HT', 'D2', 'S4', 'D4', 'H6']
name: b11902067, hole_card: ['DJ', 'D7']
name: baseline1, hole_card: ['ST', 'H8']
name: b11902067, hole_card: ['DJ', 'D7']
name: baseline1, hole_card: ['ST', 'H8']
name: b11902067, hole_card: ['DJ', 'D7']
name: baseline1, hole_card: ['ST', 'H8']
name: b11902067, hole_card: ['DJ', 'D7']
name: baseline1, hole_card: ['ST', 'H8']
name: b11902067, hole_card: ['DJ', 'D7']
name: baseline1, hole_card: ['ST', 'H8']
name: b11902067, hole_card: ['DJ', 'D7']
name: baseline1, hole_card: ['ST', 'H8']
community cards of this round: ['CA', 'CQ', 'SJ', 'D8', 'S5']
name: b11902067, hole_card: ['DT', 'C7']
name: baseline1, hole_card: ['CT', 'C5']
name: b11902067, hole_card: ['DT', 'C7']
name: baseline1, hole_card: ['CT', 'C5']
name: b11902067, hole_card: ['DT', 'C7']
name: baseline1, hole_card: ['CT', 'C5']
name: b11902067, hole_card: ['DT', 'C7']
name: baseline1, hole_card: ['CT', 'C5']
name: b11902067, hole_card: ['DT', 'C7']
name: baseline1, hole_card: ['CT', 'C5']
name: b11902067, hole_card: ['DT', 'C7']
name: baseline1, hole_card: ['CT', 'C5']
name: b11902067, hole_card: ['DT', 'C7']
name: baseline1, hole_card: ['CT', 'C5']
name: b11902067, hole_card: ['DT', 'C7']
name: baseline1, hole_card: ['CT', 'C5']
name: b11902067, hole_card: ['DT', 'C7']
name: baseline1, hole_card: ['CT', 'C5']
community cards of this round: ['CA', 'C5', 'H2', 'CQ', 'D3']
name: b11902067, hole_card: ['HJ', 'S3']
name: baseline1, hole_card: ['SA', 'C4']
name: b11902067, hole_card: ['HJ', 'S3']
name: baseline1, hole_card: ['SA', 'C4']
name: b11902067, hole_card: ['HJ', 'S3']
name: baseline1, hole_card: ['SA', 'C4']
name: b11902067, hole_card: ['HJ', 'S3']
name: baseline1, hole_card: ['SA', 'C4']
name: b11902067, hole_card: ['HJ', 'S3']
name: baseline1, hole_card: ['SA', 'C4']
name: b11902067, hole_card: ['HJ', 'S3']
name: baseline1, hole_card: ['SA', 'C4']
b11902067 vs baseline1 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902067', 'uuid': 'bcfzkvyekvclvgjajgiusb', 'stack': 373.75, 'state': 'participating'}, {'name': 'baseline1', 'uuid': 'fannmoalnqotezqhmihtsb', 'stack': 1624.984375, 'state': 'participating'}]}
b11902067 vs baseline1 - Match Result: 1 games won, 1.5 points earned
community cards of this round: ['D7', 'DT', 'H6', 'DK', 'H7']
name: baseline2, hole_card: ['D9', 'HJ']
name: b11902067, hole_card: ['CJ', 'HA']
name: baseline2, hole_card: ['D9', 'HJ']
name: b11902067, hole_card: ['CJ', 'HA']
name: baseline2, hole_card: ['D9', 'HJ']
name: b11902067, hole_card: ['CJ', 'HA']
name: baseline2, hole_card: ['D9', 'HJ']
name: b11902067, hole_card: ['CJ', 'HA']
name: baseline2, hole_card: ['D9', 'HJ']
name: b11902067, hole_card: ['CJ', 'HA']
name: baseline2, hole_card: ['D9', 'HJ']
name: b11902067, hole_card: ['CJ', 'HA']
name: baseline2, hole_card: ['D9', 'HJ']
name: b11902067, hole_card: ['CJ', 'HA']
name: baseline2, hole_card: ['D9', 'HJ']
name: b11902067, hole_card: ['CJ', 'HA']
name: baseline2, hole_card: ['D9', 'HJ']
name: b11902067, hole_card: ['CJ', 'HA']
community cards of this round: ['D3', 'D8', 'CT', 'HK', 'H4']
name: baseline2, hole_card: ['DT', 'H8']
name: b11902067, hole_card: ['DQ', 'S6']
name: baseline2, hole_card: ['DT', 'H8']
name: b11902067, hole_card: ['DQ', 'S6']
name: baseline2, hole_card: ['DT', 'H8']
name: b11902067, hole_card: ['DQ', 'S6']
name: baseline2, hole_card: ['DT', 'H8']
name: b11902067, hole_card: ['DQ', 'S6']
name: baseline2, hole_card: ['DT', 'H8']
name: b11902067, hole_card: ['DQ', 'S6']
community cards of this round: ['H5', 'SJ', 'S5', 'D6', 'DA']
name: baseline2, hole_card: ['ST', 'DT']
name: b11902067, hole_card: ['HA', 'HT']
name: baseline2, hole_card: ['ST', 'DT']
name: b11902067, hole_card: ['HA', 'HT']
name: baseline2, hole_card: ['ST', 'DT']
name: b11902067, hole_card: ['HA', 'HT']
name: baseline2, hole_card: ['ST', 'DT']
name: b11902067, hole_card: ['HA', 'HT']
name: baseline2, hole_card: ['ST', 'DT']
name: b11902067, hole_card: ['HA', 'HT']
name: baseline2, hole_card: ['ST', 'DT']
name: b11902067, hole_card: ['HA', 'HT']
name: baseline2, hole_card: ['ST', 'DT']
name: b11902067, hole_card: ['HA', 'HT']
name: baseline2, hole_card: ['ST', 'DT']
name: b11902067, hole_card: ['HA', 'HT']
name: baseline2, hole_card: ['ST', 'DT']
name: b11902067, hole_card: ['HA', 'HT']
community cards of this round: ['D2', 'S5', 'S8', 'D5', 'SQ']
name: baseline2, hole_card: ['H3', 'H5']
name: b11902067, hole_card: ['D3', 'C3']
name: baseline2, hole_card: ['H3', 'H5']
name: b11902067, hole_card: ['D3', 'C3']
name: baseline2, hole_card: ['H3', 'H5']
name: b11902067, hole_card: ['D3', 'C3']
community cards of this round: ['D7', 'H6', 'S3', 'DJ', 'H8']
name: baseline2, hole_card: ['C4', 'H7']
name: b11902067, hole_card: ['SQ', 'DA']
name: baseline2, hole_card: ['C4', 'H7']
name: b11902067, hole_card: ['SQ', 'DA']
community cards of this round: ['CQ', 'HT', 'DJ', 'D9', 'SQ']
name: baseline2, hole_card: ['C3', 'C7']
name: b11902067, hole_card: ['ST', 'DK']
name: baseline2, hole_card: ['C3', 'C7']
name: b11902067, hole_card: ['ST', 'DK']
name: baseline2, hole_card: ['C3', 'C7']
name: b11902067, hole_card: ['ST', 'DK']
community cards of this round: ['S6', 'H2', 'SK', 'CA', 'D7']
name: baseline2, hole_card: ['HK', 'H5']
name: b11902067, hole_card: ['S7', 'C6']
name: baseline2, hole_card: ['HK', 'H5']
name: b11902067, hole_card: ['S7', 'C6']
community cards of this round: ['C5', 'H4', 'H2', 'DT', 'HT']
name: baseline2, hole_card: ['D7', 'CT']
name: b11902067, hole_card: ['S8', 'SK']
name: baseline2, hole_card: ['D7', 'CT']
name: b11902067, hole_card: ['S8', 'SK']
name: baseline2, hole_card: ['D7', 'CT']
name: b11902067, hole_card: ['S8', 'SK']
community cards of this round: ['D8', 'CT', 'S2', 'DA', 'H5']
name: baseline2, hole_card: ['CA', 'HJ']
name: b11902067, hole_card: ['C6', 'SK']
name: baseline2, hole_card: ['CA', 'HJ']
name: b11902067, hole_card: ['C6', 'SK']
community cards of this round: ['SQ', 'S9', 'D9', 'C6', 'H3']
name: baseline2, hole_card: ['S8', 'H6']
name: b11902067, hole_card: ['S5', 'HA']
name: baseline2, hole_card: ['S8', 'H6']
name: b11902067, hole_card: ['S5', 'HA']
name: baseline2, hole_card: ['S8', 'H6']
name: b11902067, hole_card: ['S5', 'HA']
community cards of this round: ['H3', 'H7', 'CK', 'SJ', 'C9']
name: baseline2, hole_card: ['H6', 'C4']
name: b11902067, hole_card: ['HT', 'DT']
name: baseline2, hole_card: ['H6', 'C4']
name: b11902067, hole_card: ['HT', 'DT']
community cards of this round: ['D8', 'DT', 'HT', 'C7', 'C9']
name: baseline2, hole_card: ['C8', 'CJ']
name: b11902067, hole_card: ['S2', 'D7']
name: baseline2, hole_card: ['C8', 'CJ']
name: b11902067, hole_card: ['S2', 'D7']
name: baseline2, hole_card: ['C8', 'CJ']
name: b11902067, hole_card: ['S2', 'D7']
community cards of this round: ['S3', 'H3', 'D7', 'D2', 'C9']
name: baseline2, hole_card: ['DQ', 'C3']
name: b11902067, hole_card: ['C6', 'SK']
name: baseline2, hole_card: ['DQ', 'C3']
name: b11902067, hole_card: ['C6', 'SK']
community cards of this round: ['S5', 'DA', 'H6', 'SA', 'DQ']
name: baseline2, hole_card: ['H5', 'H7']
name: b11902067, hole_card: ['D9', 'D2']
name: baseline2, hole_card: ['H5', 'H7']
name: b11902067, hole_card: ['D9', 'D2']
name: baseline2, hole_card: ['H5', 'H7']
name: b11902067, hole_card: ['D9', 'D2']
community cards of this round: ['D4', 'H2', 'SA', 'H4', 'SQ']
name: baseline2, hole_card: ['D3', 'CQ']
name: b11902067, hole_card: ['HA', 'DT']
name: baseline2, hole_card: ['D3', 'CQ']
name: b11902067, hole_card: ['HA', 'DT']
community cards of this round: ['DA', 'H3', 'HA', 'SQ', 'CK']
name: baseline2, hole_card: ['D9', 'HT']
name: b11902067, hole_card: ['CT', 'DQ']
name: baseline2, hole_card: ['D9', 'HT']
name: b11902067, hole_card: ['CT', 'DQ']
name: baseline2, hole_card: ['D9', 'HT']
name: b11902067, hole_card: ['CT', 'DQ']
community cards of this round: ['S7', 'S5', 'DJ', 'C4', 'CK']
name: baseline2, hole_card: ['H2', 'S9']
name: b11902067, hole_card: ['DQ', 'SJ']
name: baseline2, hole_card: ['H2', 'S9']
name: b11902067, hole_card: ['DQ', 'SJ']
community cards of this round: ['D7', 'ST', 'H8', 'C6', 'DJ']
name: baseline2, hole_card: ['D4', 'D8']
name: b11902067, hole_card: ['H2', 'S3']
name: baseline2, hole_card: ['D4', 'D8']
name: b11902067, hole_card: ['H2', 'S3']
name: baseline2, hole_card: ['D4', 'D8']
name: b11902067, hole_card: ['H2', 'S3']
community cards of this round: ['DT', 'H2', 'H6', 'CA', 'H7']
name: baseline2, hole_card: ['S4', 'S9']
name: b11902067, hole_card: ['C7', 'SQ']
name: baseline2, hole_card: ['S4', 'S9']
name: b11902067, hole_card: ['C7', 'SQ']
community cards of this round: ['CK', 'C6', 'S5', 'SA', 'D8']
name: baseline2, hole_card: ['D2', 'H9']
name: b11902067, hole_card: ['H7', 'DJ']
name: baseline2, hole_card: ['D2', 'H9']
name: b11902067, hole_card: ['H7', 'DJ']
name: baseline2, hole_card: ['D2', 'H9']
name: b11902067, hole_card: ['H7', 'DJ']
b11902067 vs baseline2 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline2', 'uuid': 'rlqgfwuvuahhlklavtfciz', 'stack': 979.5, 'state': 'participating'}, {'name': 'b11902067', 'uuid': 'wetazahswfxrmvaxnnffij', 'stack': 1020, 'state': 'participating'}]}
community cards of this round: ['D7', 'DT', 'H6', 'DK', 'H7']
name: b11902067, hole_card: ['D9', 'HJ']
name: baseline2, hole_card: ['CJ', 'HA']
name: b11902067, hole_card: ['D9', 'HJ']
name: baseline2, hole_card: ['CJ', 'HA']
name: b11902067, hole_card: ['D9', 'HJ']
name: baseline2, hole_card: ['CJ', 'HA']
name: b11902067, hole_card: ['D9', 'HJ']
name: baseline2, hole_card: ['CJ', 'HA']
name: b11902067, hole_card: ['D9', 'HJ']
name: baseline2, hole_card: ['CJ', 'HA']
name: b11902067, hole_card: ['D9', 'HJ']
name: baseline2, hole_card: ['CJ', 'HA']
name: b11902067, hole_card: ['D9', 'HJ']
name: baseline2, hole_card: ['CJ', 'HA']
name: b11902067, hole_card: ['D9', 'HJ']
name: baseline2, hole_card: ['CJ', 'HA']
name: b11902067, hole_card: ['D9', 'HJ']
name: baseline2, hole_card: ['CJ', 'HA']
name: b11902067, hole_card: ['D9', 'HJ']
name: baseline2, hole_card: ['CJ', 'HA']
community cards of this round: ['D3', 'D8', 'CT', 'HK', 'H4']
name: b11902067, hole_card: ['DT', 'H8']
name: baseline2, hole_card: ['DQ', 'S6']
name: b11902067, hole_card: ['DT', 'H8']
name: baseline2, hole_card: ['DQ', 'S6']
name: b11902067, hole_card: ['DT', 'H8']
name: baseline2, hole_card: ['DQ', 'S6']
name: b11902067, hole_card: ['DT', 'H8']
name: baseline2, hole_card: ['DQ', 'S6']
name: b11902067, hole_card: ['DT', 'H8']
name: baseline2, hole_card: ['DQ', 'S6']
name: b11902067, hole_card: ['DT', 'H8']
name: baseline2, hole_card: ['DQ', 'S6']
name: b11902067, hole_card: ['DT', 'H8']
name: baseline2, hole_card: ['DQ', 'S6']
name: b11902067, hole_card: ['DT', 'H8']
name: baseline2, hole_card: ['DQ', 'S6']
name: b11902067, hole_card: ['DT', 'H8']
name: baseline2, hole_card: ['DQ', 'S6']
community cards of this round: ['H5', 'SJ', 'S5', 'D6', 'DA']
name: b11902067, hole_card: ['ST', 'DT']
name: baseline2, hole_card: ['HA', 'HT']
name: b11902067, hole_card: ['ST', 'DT']
name: baseline2, hole_card: ['HA', 'HT']
name: b11902067, hole_card: ['ST', 'DT']
name: baseline2, hole_card: ['HA', 'HT']
name: b11902067, hole_card: ['ST', 'DT']
name: baseline2, hole_card: ['HA', 'HT']
name: b11902067, hole_card: ['ST', 'DT']
name: baseline2, hole_card: ['HA', 'HT']
name: b11902067, hole_card: ['ST', 'DT']
name: baseline2, hole_card: ['HA', 'HT']
name: b11902067, hole_card: ['ST', 'DT']
name: baseline2, hole_card: ['HA', 'HT']
name: b11902067, hole_card: ['ST', 'DT']
name: baseline2, hole_card: ['HA', 'HT']
name: b11902067, hole_card: ['ST', 'DT']
name: baseline2, hole_card: ['HA', 'HT']
name: b11902067, hole_card: ['ST', 'DT']
name: baseline2, hole_card: ['HA', 'HT']
community cards of this round: ['D2', 'S5', 'S8', 'D5', 'SQ']
name: b11902067, hole_card: ['H3', 'H5']
name: baseline2, hole_card: ['D3', 'C3']
name: b11902067, hole_card: ['H3', 'H5']
name: baseline2, hole_card: ['D3', 'C3']
name: b11902067, hole_card: ['H3', 'H5']
name: baseline2, hole_card: ['D3', 'C3']
name: b11902067, hole_card: ['H3', 'H5']
name: baseline2, hole_card: ['D3', 'C3']
name: b11902067, hole_card: ['H3', 'H5']
name: baseline2, hole_card: ['D3', 'C3']
name: b11902067, hole_card: ['H3', 'H5']
name: baseline2, hole_card: ['D3', 'C3']
name: b11902067, hole_card: ['H3', 'H5']
name: baseline2, hole_card: ['D3', 'C3']
name: b11902067, hole_card: ['H3', 'H5']
name: baseline2, hole_card: ['D3', 'C3']
name: b11902067, hole_card: ['H3', 'H5']
name: baseline2, hole_card: ['D3', 'C3']
community cards of this round: ['D7', 'H6', 'S3', 'DJ', 'H8']
