name: baseline1, hole_card: ['C6', 'C4']
name: b10902100, hole_card: ['HK', 'C7']
name: baseline1, hole_card: ['C6', 'C4']
name: b10902100, hole_card: ['HK', 'C7']
name: baseline1, hole_card: ['C6', 'C4']
community cards of this round: ['H5', 'D6', 'C9', 'SQ', 'CQ']
name: b10902100, hole_card: ['D2', 'HQ']
name: baseline1, hole_card: ['D9', 'C6']
name: b10902100, hole_card: ['D2', 'HQ']
name: baseline1, hole_card: ['D9', 'C6']
name: b10902100, hole_card: ['D2', 'HQ']
name: baseline1, hole_card: ['D9', 'C6']
name: b10902100, hole_card: ['D2', 'HQ']
name: baseline1, hole_card: ['D9', 'C6']
name: b10902100, hole_card: ['D2', 'HQ']
name: baseline1, hole_card: ['D9', 'C6']
community cards of this round: ['C4', 'S5', 'H3', 'H9', 'D3']
name: b10902100, hole_card: ['DK', 'D8']
name: baseline1, hole_card: ['HK', 'SJ']
name: b10902100, hole_card: ['DK', 'D8']
name: baseline1, hole_card: ['HK', 'SJ']
name: b10902100, hole_card: ['DK', 'D8']
name: baseline1, hole_card: ['HK', 'SJ']
name: b10902100, hole_card: ['DK', 'D8']
name: baseline1, hole_card: ['HK', 'SJ']
name: b10902100, hole_card: ['DK', 'D8']
name: baseline1, hole_card: ['HK', 'SJ']
b10902100 vs baseline1 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902100', 'uuid': 'jepvpiiwpsxlcyywtfqxqu', 'stack': 0, 'state': 'folded'}, {'name': 'baseline1', 'uuid': 'tpgrxhyxgpftlorcpaaqjs', 'stack': 1999.25, 'state': 'participating'}]}
community cards of this round: ['H7', 'CA', 'S4', 'DQ', 'DJ']
name: baseline1, hole_card: ['S3', 'H2']
name: b10902100, hole_card: ['D5', 'CQ']
name: baseline1, hole_card: ['S3', 'H2']
name: b10902100, hole_card: ['D5', 'CQ']
name: baseline1, hole_card: ['S3', 'H2']
name: b10902100, hole_card: ['D5', 'CQ']
name: baseline1, hole_card: ['S3', 'H2']
name: b10902100, hole_card: ['D5', 'CQ']
name: baseline1, hole_card: ['S3', 'H2']
name: b10902100, hole_card: ['D5', 'CQ']
community cards of this round: ['C3', 'HT', 'S4', 'C2', 'S2']
name: baseline1, hole_card: ['CT', 'S8']
name: b10902100, hole_card: ['H3', 'S3']
name: baseline1, hole_card: ['CT', 'S8']
name: b10902100, hole_card: ['H3', 'S3']
name: baseline1, hole_card: ['CT', 'S8']
name: b10902100, hole_card: ['H3', 'S3']
name: baseline1, hole_card: ['CT', 'S8']
name: b10902100, hole_card: ['H3', 'S3']
name: baseline1, hole_card: ['CT', 'S8']
name: b10902100, hole_card: ['H3', 'S3']
name: baseline1, hole_card: ['CT', 'S8']
name: b10902100, hole_card: ['H3', 'S3']
name: baseline1, hole_card: ['CT', 'S8']
name: b10902100, hole_card: ['H3', 'S3']
name: baseline1, hole_card: ['CT', 'S8']
name: b10902100, hole_card: ['H3', 'S3']
name: baseline1, hole_card: ['CT', 'S8']
name: b10902100, hole_card: ['H3', 'S3']
b10902100 vs baseline1 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline1', 'uuid': 'svafgxqphczvkvfxoaziwy', 'stack': 0, 'state': 'folded'}, {'name': 'b10902100', 'uuid': 'sdebdggebjbngzqllpzbeb', 'stack': 2000.0, 'state': 'participating'}]}
b10902100 vs baseline1 - Match Result: 2 games won, 3.0 points earned
community cards of this round: ['D9', 'HQ', 'C5', 'H6', 'DQ']
name: baseline2, hole_card: ['D6', 'ST']
name: b10902100, hole_card: ['H5', 'S5']
name: baseline2, hole_card: ['D6', 'ST']
name: b10902100, hole_card: ['H5', 'S5']
name: baseline2, hole_card: ['D6', 'ST']
name: b10902100, hole_card: ['H5', 'S5']
name: baseline2, hole_card: ['D6', 'ST']
name: b10902100, hole_card: ['H5', 'S5']
name: baseline2, hole_card: ['D6', 'ST']
name: b10902100, hole_card: ['H5', 'S5']
b10902100 vs baseline2 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline2', 'uuid': 'nhexzhzxhiywdwhijtdzce', 'stack': 0, 'state': 'folded'}, {'name': 'b10902100', 'uuid': 'lneeohvkaacofqffjwwmpc', 'stack': 2000, 'state': 'participating'}]}
community cards of this round: ['D9', 'HQ', 'C5', 'H6', 'DQ']
name: b10902100, hole_card: ['D6', 'ST']
name: baseline2, hole_card: ['H5', 'S5']
name: b10902100, hole_card: ['D6', 'ST']
name: baseline2, hole_card: ['H5', 'S5']
name: b10902100, hole_card: ['D6', 'ST']
name: baseline2, hole_card: ['H5', 'S5']
name: b10902100, hole_card: ['D6', 'ST']
name: baseline2, hole_card: ['H5', 'S5']
name: b10902100, hole_card: ['D6', 'ST']
name: baseline2, hole_card: ['H5', 'S5']
community cards of this round: ['H2', 'S5', 'D5', 'DA', 'D7']
name: b10902100, hole_card: ['HJ', 'S3']
name: baseline2, hole_card: ['SJ', 'ST']
name: b10902100, hole_card: ['HJ', 'S3']
name: baseline2, hole_card: ['SJ', 'ST']
name: b10902100, hole_card: ['HJ', 'S3']
name: baseline2, hole_card: ['SJ', 'ST']
name: b10902100, hole_card: ['HJ', 'S3']
name: baseline2, hole_card: ['SJ', 'ST']
name: b10902100, hole_card: ['HJ', 'S3']
name: baseline2, hole_card: ['SJ', 'ST']
name: b10902100, hole_card: ['HJ', 'S3']
name: baseline2, hole_card: ['SJ', 'ST']
name: b10902100, hole_card: ['HJ', 'S3']
name: baseline2, hole_card: ['SJ', 'ST']
name: b10902100, hole_card: ['HJ', 'S3']
name: baseline2, hole_card: ['SJ', 'ST']
name: b10902100, hole_card: ['HJ', 'S3']
name: baseline2, hole_card: ['SJ', 'ST']
community cards of this round: ['CT', 'HK', 'CQ', 'H3', 'HT']
name: b10902100, hole_card: ['CA', 'HQ']
name: baseline2, hole_card: ['S3', 'D8']
name: b10902100, hole_card: ['CA', 'HQ']
name: baseline2, hole_card: ['S3', 'D8']
name: b10902100, hole_card: ['CA', 'HQ']
name: baseline2, hole_card: ['S3', 'D8']
name: b10902100, hole_card: ['CA', 'HQ']
name: baseline2, hole_card: ['S3', 'D8']
name: b10902100, hole_card: ['CA', 'HQ']
name: baseline2, hole_card: ['S3', 'D8']
community cards of this round: ['CQ', 'S9', 'C9', 'H4', 'HK']
name: b10902100, hole_card: ['S8', 'DQ']
name: baseline2, hole_card: ['S5', 'H7']
name: b10902100, hole_card: ['S8', 'DQ']
name: baseline2, hole_card: ['S5', 'H7']
name: b10902100, hole_card: ['S8', 'DQ']
name: baseline2, hole_card: ['S5', 'H7']
name: b10902100, hole_card: ['S8', 'DQ']
name: baseline2, hole_card: ['S5', 'H7']
name: b10902100, hole_card: ['S8', 'DQ']
name: baseline2, hole_card: ['S5', 'H7']
name: b10902100, hole_card: ['S8', 'DQ']
name: baseline2, hole_card: ['S5', 'H7']
name: b10902100, hole_card: ['S8', 'DQ']
name: baseline2, hole_card: ['S5', 'H7']
community cards of this round: ['S5', 'S6', 'H5', 'H8', 'C3']
name: b10902100, hole_card: ['CA', 'D4']
name: baseline2, hole_card: ['D5', 'D8']
name: b10902100, hole_card: ['CA', 'D4']
name: baseline2, hole_card: ['D5', 'D8']
name: b10902100, hole_card: ['CA', 'D4']
name: baseline2, hole_card: ['D5', 'D8']
name: b10902100, hole_card: ['CA', 'D4']
name: baseline2, hole_card: ['D5', 'D8']
name: b10902100, hole_card: ['CA', 'D4']
name: baseline2, hole_card: ['D5', 'D8']
community cards of this round: ['C6', 'C8', 'SA', 'SJ', 'S6']
name: b10902100, hole_card: ['C3', 'C9']
name: baseline2, hole_card: ['SQ', 'D2']
name: b10902100, hole_card: ['C3', 'C9']
name: baseline2, hole_card: ['SQ', 'D2']
community cards of this round: ['H7', 'C8', 'DK', 'S5', 'S3']
name: b10902100, hole_card: ['C4', 'C7']
name: baseline2, hole_card: ['DQ', 'D6']
name: b10902100, hole_card: ['C4', 'C7']
name: baseline2, hole_card: ['DQ', 'D6']
name: b10902100, hole_card: ['C4', 'C7']
name: baseline2, hole_card: ['DQ', 'D6']
community cards of this round: ['D5', 'C2', 'C5', 'C3', 'H4']
name: b10902100, hole_card: ['S7', 'DT']
name: baseline2, hole_card: ['S3', 'D3']
name: b10902100, hole_card: ['S7', 'DT']
name: baseline2, hole_card: ['S3', 'D3']
name: b10902100, hole_card: ['S7', 'DT']
name: baseline2, hole_card: ['S3', 'D3']
name: b10902100, hole_card: ['S7', 'DT']
name: baseline2, hole_card: ['S3', 'D3']
name: b10902100, hole_card: ['S7', 'DT']
name: baseline2, hole_card: ['S3', 'D3']
name: b10902100, hole_card: ['S7', 'DT']
name: baseline2, hole_card: ['S3', 'D3']
name: b10902100, hole_card: ['S7', 'DT']
name: baseline2, hole_card: ['S3', 'D3']
name: b10902100, hole_card: ['S7', 'DT']
name: baseline2, hole_card: ['S3', 'D3']
community cards of this round: ['CT', 'C4', 'C6', 'C2', 'CJ']
name: b10902100, hole_card: ['HJ', 'SK']
name: baseline2, hole_card: ['D4', 'HT']
name: b10902100, hole_card: ['HJ', 'SK']
name: baseline2, hole_card: ['D4', 'HT']
name: b10902100, hole_card: ['HJ', 'SK']
name: baseline2, hole_card: ['D4', 'HT']
name: b10902100, hole_card: ['HJ', 'SK']
name: baseline2, hole_card: ['D4', 'HT']
name: b10902100, hole_card: ['HJ', 'SK']
name: baseline2, hole_card: ['D4', 'HT']
name: b10902100, hole_card: ['HJ', 'SK']
name: baseline2, hole_card: ['D4', 'HT']
name: b10902100, hole_card: ['HJ', 'SK']
name: baseline2, hole_card: ['D4', 'HT']
name: b10902100, hole_card: ['HJ', 'SK']
name: baseline2, hole_card: ['D4', 'HT']
name: b10902100, hole_card: ['HJ', 'SK']
name: baseline2, hole_card: ['D4', 'HT']
community cards of this round: ['SQ', 'C5', 'HQ', 'C7', 'C3']
name: b10902100, hole_card: ['S5', 'C2']
name: baseline2, hole_card: ['H3', 'CJ']
name: b10902100, hole_card: ['S5', 'C2']
name: baseline2, hole_card: ['H3', 'CJ']
community cards of this round: ['H6', 'ST', 'D5', 'HQ', 'H2']
name: b10902100, hole_card: ['S2', 'S9']
name: baseline2, hole_card: ['S3', 'DJ']
name: b10902100, hole_card: ['S2', 'S9']
name: baseline2, hole_card: ['S3', 'DJ']
name: b10902100, hole_card: ['S2', 'S9']
name: baseline2, hole_card: ['S3', 'DJ']
community cards of this round: ['DK', 'DJ', 'C9', 'C4', 'H8']
name: b10902100, hole_card: ['DQ', 'S2']
name: baseline2, hole_card: ['HT', 'HK']
name: b10902100, hole_card: ['DQ', 'S2']
name: baseline2, hole_card: ['HT', 'HK']
community cards of this round: ['S2', 'SJ', 'HQ', 'H8', 'SQ']
name: b10902100, hole_card: ['CT', 'S8']
name: baseline2, hole_card: ['S7', 'CJ']
name: b10902100, hole_card: ['CT', 'S8']
name: baseline2, hole_card: ['S7', 'CJ']
name: b10902100, hole_card: ['CT', 'S8']
name: baseline2, hole_card: ['S7', 'CJ']
community cards of this round: ['SQ', 'D5', 'C7', 'DJ', 'H5']
name: b10902100, hole_card: ['H9', 'S6']
name: baseline2, hole_card: ['HQ', 'C8']
name: b10902100, hole_card: ['H9', 'S6']
name: baseline2, hole_card: ['HQ', 'C8']
community cards of this round: ['C4', 'HQ', 'D4', 'DT', 'D8']
name: b10902100, hole_card: ['ST', 'C2']
name: baseline2, hole_card: ['C6', 'CK']
name: b10902100, hole_card: ['ST', 'C2']
name: baseline2, hole_card: ['C6', 'CK']
name: b10902100, hole_card: ['ST', 'C2']
name: baseline2, hole_card: ['C6', 'CK']
community cards of this round: ['C9', 'S7', 'D6', 'S5', 'D4']
name: b10902100, hole_card: ['HJ', 'CT']
name: baseline2, hole_card: ['C6', 'S3']
name: b10902100, hole_card: ['HJ', 'CT']
name: baseline2, hole_card: ['C6', 'S3']
community cards of this round: ['D7', 'H7', 'H4', 'D8', 'DQ']
name: b10902100, hole_card: ['D5', 'CT']
name: baseline2, hole_card: ['DA', 'D4']
name: b10902100, hole_card: ['D5', 'CT']
name: baseline2, hole_card: ['DA', 'D4']
name: b10902100, hole_card: ['D5', 'CT']
name: baseline2, hole_card: ['DA', 'D4']
community cards of this round: ['C5', 'C4', 'H3', 'S7', 'HK']
name: b10902100, hole_card: ['D2', 'H6']
name: baseline2, hole_card: ['CK', 'DJ']
name: b10902100, hole_card: ['D2', 'H6']
name: baseline2, hole_card: ['CK', 'DJ']
community cards of this round: ['CQ', 'CK', 'H5', 'S4', 'CJ']
name: b10902100, hole_card: ['C2', 'H4']
name: baseline2, hole_card: ['C5', 'S3']
name: b10902100, hole_card: ['C2', 'H4']
name: baseline2, hole_card: ['C5', 'S3']
name: b10902100, hole_card: ['C2', 'H4']
name: baseline2, hole_card: ['C5', 'S3']
community cards of this round: ['C7', 'S3', 'C3', 'D6', 'DK']
name: b10902100, hole_card: ['H9', 'CA']
name: baseline2, hole_card: ['D3', 'H6']
name: b10902100, hole_card: ['H9', 'CA']
name: baseline2, hole_card: ['D3', 'H6']
b10902100 vs baseline2 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902100', 'uuid': 'ahrdzcgqcrdktuotlqoucm', 'stack': 1015, 'state': 'participating'}, {'name': 'baseline2', 'uuid': 'gcmmhnxbzaxuyvdjqnynsk', 'stack': 983.265625, 'state': 'participating'}]}
community cards of this round: ['CQ', 'C8', 'D6', 'C3', 'D7']
name: baseline2, hole_card: ['DK', 'HQ']
name: b10902100, hole_card: ['S9', 'D2']
name: baseline2, hole_card: ['DK', 'HQ']
name: b10902100, hole_card: ['S9', 'D2']
community cards of this round: ['SA', 'D2', 'CT', 'CJ', 'SJ']
name: baseline2, hole_card: ['H6', 'C5']
name: b10902100, hole_card: ['C7', 'C3']
name: baseline2, hole_card: ['H6', 'C5']
name: b10902100, hole_card: ['C7', 'C3']
name: baseline2, hole_card: ['H6', 'C5']
name: b10902100, hole_card: ['C7', 'C3']
community cards of this round: ['D2', 'S2', 'D8', 'H3', 'S3']
name: baseline2, hole_card: ['D9', 'C2']
name: b10902100, hole_card: ['H6', 'HQ']
name: baseline2, hole_card: ['D9', 'C2']
name: b10902100, hole_card: ['H6', 'HQ']
name: baseline2, hole_card: ['D9', 'C2']
name: b10902100, hole_card: ['H6', 'HQ']
name: baseline2, hole_card: ['D9', 'C2']
name: b10902100, hole_card: ['H6', 'HQ']
name: baseline2, hole_card: ['D9', 'C2']
name: b10902100, hole_card: ['H6', 'HQ']
name: baseline2, hole_card: ['D9', 'C2']
name: b10902100, hole_card: ['H6', 'HQ']
community cards of this round: ['D5', 'C4', 'D7', 'CK', 'D6']
name: baseline2, hole_card: ['CQ', 'DT']
name: b10902100, hole_card: ['SA', 'S9']
name: baseline2, hole_card: ['CQ', 'DT']
name: b10902100, hole_card: ['SA', 'S9']
name: baseline2, hole_card: ['CQ', 'DT']
name: b10902100, hole_card: ['SA', 'S9']
name: baseline2, hole_card: ['CQ', 'DT']
name: b10902100, hole_card: ['SA', 'S9']
name: baseline2, hole_card: ['CQ', 'DT']
name: b10902100, hole_card: ['SA', 'S9']
name: baseline2, hole_card: ['CQ', 'DT']
name: b10902100, hole_card: ['SA', 'S9']
name: baseline2, hole_card: ['CQ', 'DT']
name: b10902100, hole_card: ['SA', 'S9']
name: baseline2, hole_card: ['CQ', 'DT']
name: b10902100, hole_card: ['SA', 'S9']
name: baseline2, hole_card: ['CQ', 'DT']
name: b10902100, hole_card: ['SA', 'S9']
community cards of this round: ['C4', 'D3', 'D5', 'DA', 'CJ']
name: baseline2, hole_card: ['HT', 'H6']
name: b10902100, hole_card: ['CT', 'CA']
name: baseline2, hole_card: ['HT', 'H6']
name: b10902100, hole_card: ['CT', 'CA']
name: baseline2, hole_card: ['HT', 'H6']
name: b10902100, hole_card: ['CT', 'CA']
name: baseline2, hole_card: ['HT', 'H6']
name: b10902100, hole_card: ['CT', 'CA']
name: baseline2, hole_card: ['HT', 'H6']
name: b10902100, hole_card: ['CT', 'CA']
name: baseline2, hole_card: ['HT', 'H6']
name: b10902100, hole_card: ['CT', 'CA']
name: baseline2, hole_card: ['HT', 'H6']
name: b10902100, hole_card: ['CT', 'CA']
name: baseline2, hole_card: ['HT', 'H6']
name: b10902100, hole_card: ['CT', 'CA']
name: baseline2, hole_card: ['HT', 'H6']
name: b10902100, hole_card: ['CT', 'CA']
community cards of this round: ['H9', 'C4', 'CA', 'CJ', 'ST']
name: baseline2, hole_card: ['D7', 'S5']
name: b10902100, hole_card: ['DA', 'HK']
name: baseline2, hole_card: ['D7', 'S5']
name: b10902100, hole_card: ['DA', 'HK']
name: baseline2, hole_card: ['D7', 'S5']
name: b10902100, hole_card: ['DA', 'HK']
name: baseline2, hole_card: ['D7', 'S5']
name: b10902100, hole_card: ['DA', 'HK']
community cards of this round: ['D9', 'CT', 'C2', 'SJ', 'C7']
name: baseline2, hole_card: ['C3', 'HK']
name: b10902100, hole_card: ['HQ', 'CQ']
name: baseline2, hole_card: ['C3', 'HK']
name: b10902100, hole_card: ['HQ', 'CQ']
community cards of this round: ['C4', 'DK', 'H2', 'D5', 'HA']
name: baseline2, hole_card: ['D2', 'S3']
name: b10902100, hole_card: ['HT', 'C7']
name: baseline2, hole_card: ['D2', 'S3']
name: b10902100, hole_card: ['HT', 'C7']
name: baseline2, hole_card: ['D2', 'S3']
name: b10902100, hole_card: ['HT', 'C7']
community cards of this round: ['C8', 'SQ', 'HA', 'DA', 'S7']
name: baseline2, hole_card: ['D5', 'H9']
name: b10902100, hole_card: ['CK', 'H8']
name: baseline2, hole_card: ['D5', 'H9']
name: b10902100, hole_card: ['CK', 'H8']
community cards of this round: ['HA', 'SQ', 'SK', 'H5', 'C3']
name: baseline2, hole_card: ['DJ', 'CA']
name: b10902100, hole_card: ['S4', 'H7']
name: baseline2, hole_card: ['DJ', 'CA']
name: b10902100, hole_card: ['S4', 'H7']
name: baseline2, hole_card: ['DJ', 'CA']
name: b10902100, hole_card: ['S4', 'H7']
community cards of this round: ['S5', 'C7', 'C9', 'DK', 'HJ']
name: baseline2, hole_card: ['H6', 'H8']
name: b10902100, hole_card: ['C8', 'C2']
name: baseline2, hole_card: ['H6', 'H8']
name: b10902100, hole_card: ['C8', 'C2']
community cards of this round: ['HA', 'DA', 'DJ', 'S2', 'D4']
name: baseline2, hole_card: ['DT', 'H5']
name: b10902100, hole_card: ['SQ', 'CT']
name: baseline2, hole_card: ['DT', 'H5']
name: b10902100, hole_card: ['SQ', 'CT']
name: baseline2, hole_card: ['DT', 'H5']
name: b10902100, hole_card: ['SQ', 'CT']
community cards of this round: ['SA', 'S9', 'H2', 'S6', 'H9']
name: baseline2, hole_card: ['HT', 'H6']
name: b10902100, hole_card: ['S4', 'CJ']
name: baseline2, hole_card: ['HT', 'H6']
name: b10902100, hole_card: ['S4', 'CJ']
community cards of this round: ['SA', 'CT', 'D7', 'C3', 'CQ']
name: baseline2, hole_card: ['S3', 'CA']
name: b10902100, hole_card: ['D9', 'DJ']
name: baseline2, hole_card: ['S3', 'CA']
name: b10902100, hole_card: ['D9', 'DJ']
name: baseline2, hole_card: ['S3', 'CA']
name: b10902100, hole_card: ['D9', 'DJ']
community cards of this round: ['S4', 'CT', 'S8', 'C6', 'SQ']
name: baseline2, hole_card: ['SJ', 'H9']
name: b10902100, hole_card: ['S9', 'C7']
name: baseline2, hole_card: ['SJ', 'H9']
name: b10902100, hole_card: ['S9', 'C7']
community cards of this round: ['CJ', 'C8', 'DJ', 'H5', 'D7']
name: baseline2, hole_card: ['H4', 'SK']
name: b10902100, hole_card: ['D5', 'HA']
name: baseline2, hole_card: ['H4', 'SK']
name: b10902100, hole_card: ['D5', 'HA']
name: baseline2, hole_card: ['H4', 'SK']
name: b10902100, hole_card: ['D5', 'HA']
community cards of this round: ['H9', 'C7', 'H8', 'C6', 'DQ']
name: baseline2, hole_card: ['D6', 'HJ']
name: b10902100, hole_card: ['CQ', 'H5']
name: baseline2, hole_card: ['D6', 'HJ']
name: b10902100, hole_card: ['CQ', 'H5']
community cards of this round: ['HK', 'S2', 'S5', 'C3', 'H8']
name: baseline2, hole_card: ['DJ', 'D5']
name: b10902100, hole_card: ['D6', 'C5']
name: baseline2, hole_card: ['DJ', 'D5']
name: b10902100, hole_card: ['D6', 'C5']
name: baseline2, hole_card: ['DJ', 'D5']
name: b10902100, hole_card: ['D6', 'C5']
community cards of this round: ['HK', 'CQ', 'ST', 'S4', 'C4']
name: baseline2, hole_card: ['HQ', 'D4']
name: b10902100, hole_card: ['CA', 'CT']
name: baseline2, hole_card: ['HQ', 'D4']
name: b10902100, hole_card: ['CA', 'CT']
community cards of this round: ['D4', 'S3', 'DK', 'DA', 'SA']
name: baseline2, hole_card: ['C5', 'D5']
name: b10902100, hole_card: ['H6', 'D9']
name: baseline2, hole_card: ['C5', 'D5']
name: b10902100, hole_card: ['H6', 'D9']
name: baseline2, hole_card: ['C5', 'D5']
name: b10902100, hole_card: ['H6', 'D9']
b10902100 vs baseline2 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline2', 'uuid': 'rjxhnnzmaxycvlfbvvyiaf', 'stack': 979.75, 'state': 'participating'}, {'name': 'b10902100', 'uuid': 'bpocijikatgglcucxzomhf', 'stack': 1020, 'state': 'participating'}]}
community cards of this round: ['CQ', 'C8', 'D6', 'C3', 'D7']
name: b10902100, hole_card: ['DK', 'HQ']
name: baseline2, hole_card: ['S9', 'D2']
name: b10902100, hole_card: ['DK', 'HQ']
name: baseline2, hole_card: ['S9', 'D2']
name: b10902100, hole_card: ['DK', 'HQ']
name: baseline2, hole_card: ['S9', 'D2']
name: b10902100, hole_card: ['DK', 'HQ']
name: baseline2, hole_card: ['S9', 'D2']
name: b10902100, hole_card: ['DK', 'HQ']
name: baseline2, hole_card: ['S9', 'D2']
community cards of this round: ['SA', 'D2', 'CT', 'CJ', 'SJ']
name: b10902100, hole_card: ['H6', 'C5']
name: baseline2, hole_card: ['C7', 'C3']
name: b10902100, hole_card: ['H6', 'C5']
name: baseline2, hole_card: ['C7', 'C3']
community cards of this round: ['D2', 'S2', 'D8', 'H3', 'S3']
name: b10902100, hole_card: ['D9', 'C2']
name: baseline2, hole_card: ['H6', 'HQ']
name: b10902100, hole_card: ['D9', 'C2']
name: baseline2, hole_card: ['H6', 'HQ']
name: b10902100, hole_card: ['D9', 'C2']
name: baseline2, hole_card: ['H6', 'HQ']
community cards of this round: ['D5', 'C4', 'D7', 'CK', 'D6']
