name: strong2, hole_card: ['D6', 'H5']
name: b11902110, hole_card: ['S4', 'H2']
name: strong2, hole_card: ['D6', 'H5']
name: b11902110, hole_card: ['S4', 'H2']
name: strong2, hole_card: ['D6', 'H5']
name: b11902110, hole_card: ['S4', 'H2']
name: strong2, hole_card: ['D6', 'H5']
name: b11902110, hole_card: ['S4', 'H2']
name: strong2, hole_card: ['D6', 'H5']
name: b11902110, hole_card: ['S4', 'H2']
community cards of this round: ['H4', 'HK', 'S9', 'DJ', 'DT']
name: strong2, hole_card: ['H6', 'S3']
name: b11902110, hole_card: ['H5', 'C7']
name: strong2, hole_card: ['H6', 'S3']
name: b11902110, hole_card: ['H5', 'C7']
name: strong2, hole_card: ['H6', 'S3']
name: b11902110, hole_card: ['H5', 'C7']
name: strong2, hole_card: ['H6', 'S3']
name: b11902110, hole_card: ['H5', 'C7']
name: strong2, hole_card: ['H6', 'S3']
name: b11902110, hole_card: ['H5', 'C7']
name: strong2, hole_card: ['H6', 'S3']
name: b11902110, hole_card: ['H5', 'C7']
name: strong2, hole_card: ['H6', 'S3']
name: b11902110, hole_card: ['H5', 'C7']
name: strong2, hole_card: ['H6', 'S3']
name: b11902110, hole_card: ['H5', 'C7']
name: strong2, hole_card: ['H6', 'S3']
name: b11902110, hole_card: ['H5', 'C7']
name: strong2, hole_card: ['H6', 'S3']
name: b11902110, hole_card: ['H5', 'C7']
community cards of this round: ['C6', 'SA', 'SJ', 'S5', 'C3']
name: strong2, hole_card: ['DT', 'S3']
name: b11902110, hole_card: ['DA', 'H3']
name: strong2, hole_card: ['DT', 'S3']
name: b11902110, hole_card: ['DA', 'H3']
name: strong2, hole_card: ['DT', 'S3']
name: b11902110, hole_card: ['DA', 'H3']
name: strong2, hole_card: ['DT', 'S3']
name: b11902110, hole_card: ['DA', 'H3']
name: strong2, hole_card: ['DT', 'S3']
name: b11902110, hole_card: ['DA', 'H3']
name: strong2, hole_card: ['DT', 'S3']
name: b11902110, hole_card: ['DA', 'H3']
name: strong2, hole_card: ['DT', 'S3']
name: b11902110, hole_card: ['DA', 'H3']
community cards of this round: ['CT', 'H6', 'C9', 'DA', 'C6']
name: strong2, hole_card: ['D3', 'SQ']
name: b11902110, hole_card: ['S4', 'H4']
name: strong2, hole_card: ['D3', 'SQ']
name: b11902110, hole_card: ['S4', 'H4']
name: strong2, hole_card: ['D3', 'SQ']
name: b11902110, hole_card: ['S4', 'H4']
name: strong2, hole_card: ['D3', 'SQ']
name: b11902110, hole_card: ['S4', 'H4']
name: strong2, hole_card: ['D3', 'SQ']
name: b11902110, hole_card: ['S4', 'H4']
name: strong2, hole_card: ['D3', 'SQ']
name: b11902110, hole_card: ['S4', 'H4']
name: strong2, hole_card: ['D3', 'SQ']
name: b11902110, hole_card: ['S4', 'H4']
name: strong2, hole_card: ['D3', 'SQ']
name: b11902110, hole_card: ['S4', 'H4']
community cards of this round: ['C7', 'HQ', 'SJ', 'H2', 'H4']
name: strong2, hole_card: ['CJ', 'S5']
name: b11902110, hole_card: ['C5', 'HA']
name: strong2, hole_card: ['CJ', 'S5']
name: b11902110, hole_card: ['C5', 'HA']
name: strong2, hole_card: ['CJ', 'S5']
name: b11902110, hole_card: ['C5', 'HA']
name: strong2, hole_card: ['CJ', 'S5']
name: b11902110, hole_card: ['C5', 'HA']
name: strong2, hole_card: ['CJ', 'S5']
name: b11902110, hole_card: ['C5', 'HA']
name: strong2, hole_card: ['CJ', 'S5']
name: b11902110, hole_card: ['C5', 'HA']
name: strong2, hole_card: ['CJ', 'S5']
name: b11902110, hole_card: ['C5', 'HA']
community cards of this round: ['DA', 'DT', 'H3', 'DJ', 'D7']
name: strong2, hole_card: ['C6', 'H2']
name: b11902110, hole_card: ['H9', 'C2']
name: strong2, hole_card: ['C6', 'H2']
name: b11902110, hole_card: ['H9', 'C2']
name: strong2, hole_card: ['C6', 'H2']
name: b11902110, hole_card: ['H9', 'C2']
community cards of this round: ['C7', 'S3', 'H2', 'HQ', 'SK']
name: strong2, hole_card: ['DJ', 'S4']
name: b11902110, hole_card: ['CA', 'CQ']
name: strong2, hole_card: ['DJ', 'S4']
name: b11902110, hole_card: ['CA', 'CQ']
name: strong2, hole_card: ['DJ', 'S4']
name: b11902110, hole_card: ['CA', 'CQ']
name: strong2, hole_card: ['DJ', 'S4']
name: b11902110, hole_card: ['CA', 'CQ']
b11902110 vs strong2 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong2', 'uuid': 'rrykangzkugdozcidgotqf', 'stack': 0, 'state': 'folded'}, {'name': 'b11902110', 'uuid': 'blkzwdftdobxorrwweutxq', 'stack': 2000, 'state': 'participating'}]}
community cards of this round: ['C3', 'CA', 'S6', 'CJ', 'D7']
name: b11902110, hole_card: ['DT', 'SA']
name: strong2, hole_card: ['HK', 'C6']
name: b11902110, hole_card: ['DT', 'SA']
name: strong2, hole_card: ['HK', 'C6']
name: b11902110, hole_card: ['DT', 'SA']
name: strong2, hole_card: ['HK', 'C6']
name: b11902110, hole_card: ['DT', 'SA']
name: strong2, hole_card: ['HK', 'C6']
name: b11902110, hole_card: ['DT', 'SA']
name: strong2, hole_card: ['HK', 'C6']
name: b11902110, hole_card: ['DT', 'SA']
name: strong2, hole_card: ['HK', 'C6']
name: b11902110, hole_card: ['DT', 'SA']
name: strong2, hole_card: ['HK', 'C6']
name: b11902110, hole_card: ['DT', 'SA']
name: strong2, hole_card: ['HK', 'C6']
name: b11902110, hole_card: ['DT', 'SA']
name: strong2, hole_card: ['HK', 'C6']
name: b11902110, hole_card: ['DT', 'SA']
name: strong2, hole_card: ['HK', 'C6']
community cards of this round: ['S3', 'HT', 'DT', 'DA', 'DK']
name: b11902110, hole_card: ['S4', 'HQ']
name: strong2, hole_card: ['C3', 'CJ']
name: b11902110, hole_card: ['S4', 'HQ']
name: strong2, hole_card: ['C3', 'CJ']
name: b11902110, hole_card: ['S4', 'HQ']
name: strong2, hole_card: ['C3', 'CJ']
name: b11902110, hole_card: ['S4', 'HQ']
name: strong2, hole_card: ['C3', 'CJ']
name: b11902110, hole_card: ['S4', 'HQ']
name: strong2, hole_card: ['C3', 'CJ']
name: b11902110, hole_card: ['S4', 'HQ']
name: strong2, hole_card: ['C3', 'CJ']
name: b11902110, hole_card: ['S4', 'HQ']
name: strong2, hole_card: ['C3', 'CJ']
name: b11902110, hole_card: ['S4', 'HQ']
name: strong2, hole_card: ['C3', 'CJ']
name: b11902110, hole_card: ['S4', 'HQ']
name: strong2, hole_card: ['C3', 'CJ']
name: b11902110, hole_card: ['S4', 'HQ']
name: strong2, hole_card: ['C3', 'CJ']
community cards of this round: ['HK', 'D8', 'SA', 'HJ', 'C9']
name: b11902110, hole_card: ['C7', 'HT']
name: strong2, hole_card: ['CQ', 'C3']
name: b11902110, hole_card: ['C7', 'HT']
name: strong2, hole_card: ['CQ', 'C3']
name: b11902110, hole_card: ['C7', 'HT']
name: strong2, hole_card: ['CQ', 'C3']
name: b11902110, hole_card: ['C7', 'HT']
name: strong2, hole_card: ['CQ', 'C3']
name: b11902110, hole_card: ['C7', 'HT']
name: strong2, hole_card: ['CQ', 'C3']
name: b11902110, hole_card: ['C7', 'HT']
name: strong2, hole_card: ['CQ', 'C3']
name: b11902110, hole_card: ['C7', 'HT']
name: strong2, hole_card: ['CQ', 'C3']
name: b11902110, hole_card: ['C7', 'HT']
name: strong2, hole_card: ['CQ', 'C3']
name: b11902110, hole_card: ['C7', 'HT']
name: strong2, hole_card: ['CQ', 'C3']
name: b11902110, hole_card: ['C7', 'HT']
name: strong2, hole_card: ['CQ', 'C3']
community cards of this round: ['HQ', 'H4', 'CJ', 'H5', 'D5']
name: b11902110, hole_card: ['S2', 'C9']
name: strong2, hole_card: ['C4', 'D2']
name: b11902110, hole_card: ['S2', 'C9']
name: strong2, hole_card: ['C4', 'D2']
name: b11902110, hole_card: ['S2', 'C9']
name: strong2, hole_card: ['C4', 'D2']
community cards of this round: ['SQ', 'HT', 'ST', 'C3', 'S5']
name: b11902110, hole_card: ['C4', 'SJ']
name: strong2, hole_card: ['CT', 'D4']
name: b11902110, hole_card: ['C4', 'SJ']
name: strong2, hole_card: ['CT', 'D4']
name: b11902110, hole_card: ['C4', 'SJ']
name: strong2, hole_card: ['CT', 'D4']
name: b11902110, hole_card: ['C4', 'SJ']
name: strong2, hole_card: ['CT', 'D4']
name: b11902110, hole_card: ['C4', 'SJ']
name: strong2, hole_card: ['CT', 'D4']
community cards of this round: ['DJ', 'D4', 'H6', 'S3', 'C2']
name: b11902110, hole_card: ['HJ', 'HQ']
name: strong2, hole_card: ['D9', 'D5']
name: b11902110, hole_card: ['HJ', 'HQ']
name: strong2, hole_card: ['D9', 'D5']
name: b11902110, hole_card: ['HJ', 'HQ']
name: strong2, hole_card: ['D9', 'D5']
name: b11902110, hole_card: ['HJ', 'HQ']
name: strong2, hole_card: ['D9', 'D5']
name: b11902110, hole_card: ['HJ', 'HQ']
name: strong2, hole_card: ['D9', 'D5']
name: b11902110, hole_card: ['HJ', 'HQ']
name: strong2, hole_card: ['D9', 'D5']
name: b11902110, hole_card: ['HJ', 'HQ']
name: strong2, hole_card: ['D9', 'D5']
name: b11902110, hole_card: ['HJ', 'HQ']
name: strong2, hole_card: ['D9', 'D5']
name: b11902110, hole_card: ['HJ', 'HQ']
name: strong2, hole_card: ['D9', 'D5']
name: b11902110, hole_card: ['HJ', 'HQ']
name: strong2, hole_card: ['D9', 'D5']
name: b11902110, hole_card: ['HJ', 'HQ']
name: strong2, hole_card: ['D9', 'D5']
name: b11902110, hole_card: ['HJ', 'HQ']
name: strong2, hole_card: ['D9', 'D5']
community cards of this round: ['CJ', 'D3', 'CK', 'SA', 'DQ']
name: b11902110, hole_card: ['HJ', 'H7']
name: strong2, hole_card: ['S2', 'C4']
name: b11902110, hole_card: ['HJ', 'H7']
name: strong2, hole_card: ['S2', 'C4']
community cards of this round: ['CK', 'SJ', 'D4', 'H4', 'S3']
name: b11902110, hole_card: ['D6', 'H5']
name: strong2, hole_card: ['S4', 'H2']
name: b11902110, hole_card: ['D6', 'H5']
name: strong2, hole_card: ['S4', 'H2']
name: b11902110, hole_card: ['D6', 'H5']
name: strong2, hole_card: ['S4', 'H2']
community cards of this round: ['H4', 'HK', 'S9', 'DJ', 'DT']
name: b11902110, hole_card: ['H6', 'S3']
name: strong2, hole_card: ['H5', 'C7']
name: b11902110, hole_card: ['H6', 'S3']
name: strong2, hole_card: ['H5', 'C7']
community cards of this round: ['C6', 'SA', 'SJ', 'S5', 'C3']
name: b11902110, hole_card: ['DT', 'S3']
name: strong2, hole_card: ['DA', 'H3']
name: b11902110, hole_card: ['DT', 'S3']
name: strong2, hole_card: ['DA', 'H3']
name: b11902110, hole_card: ['DT', 'S3']
name: strong2, hole_card: ['DA', 'H3']
community cards of this round: ['CT', 'H6', 'C9', 'DA', 'C6']
name: b11902110, hole_card: ['D3', 'SQ']
name: strong2, hole_card: ['S4', 'H4']
name: b11902110, hole_card: ['D3', 'SQ']
name: strong2, hole_card: ['S4', 'H4']
community cards of this round: ['C7', 'HQ', 'SJ', 'H2', 'H4']
name: b11902110, hole_card: ['CJ', 'S5']
name: strong2, hole_card: ['C5', 'HA']
name: b11902110, hole_card: ['CJ', 'S5']
name: strong2, hole_card: ['C5', 'HA']
name: b11902110, hole_card: ['CJ', 'S5']
name: strong2, hole_card: ['C5', 'HA']
community cards of this round: ['DA', 'DT', 'H3', 'DJ', 'D7']
name: b11902110, hole_card: ['C6', 'H2']
name: strong2, hole_card: ['H9', 'C2']
name: b11902110, hole_card: ['C6', 'H2']
name: strong2, hole_card: ['H9', 'C2']
community cards of this round: ['C7', 'S3', 'H2', 'HQ', 'SK']
name: b11902110, hole_card: ['DJ', 'S4']
name: strong2, hole_card: ['CA', 'CQ']
name: b11902110, hole_card: ['DJ', 'S4']
name: strong2, hole_card: ['CA', 'CQ']
name: b11902110, hole_card: ['DJ', 'S4']
name: strong2, hole_card: ['CA', 'CQ']
community cards of this round: ['C5', 'H9', 'C4', 'HJ', 'C2']
name: b11902110, hole_card: ['DA', 'DJ']
name: strong2, hole_card: ['H8', 'C7']
name: b11902110, hole_card: ['DA', 'DJ']
name: strong2, hole_card: ['H8', 'C7']
community cards of this round: ['DQ', 'SK', 'DK', 'CQ', 'HT']
name: b11902110, hole_card: ['HK', 'HQ']
name: strong2, hole_card: ['D4', 'DT']
name: b11902110, hole_card: ['HK', 'HQ']
name: strong2, hole_card: ['D4', 'DT']
name: b11902110, hole_card: ['HK', 'HQ']
name: strong2, hole_card: ['D4', 'DT']
community cards of this round: ['HK', 'S2', 'D9', 'HJ', 'C6']
name: b11902110, hole_card: ['C2', 'D6']
name: strong2, hole_card: ['S3', 'HA']
name: b11902110, hole_card: ['C2', 'D6']
name: strong2, hole_card: ['S3', 'HA']
community cards of this round: ['S9', 'SA', 'H9', 'CJ', 'CK']
name: b11902110, hole_card: ['DA', 'D6']
name: strong2, hole_card: ['DT', 'S2']
name: b11902110, hole_card: ['DA', 'D6']
name: strong2, hole_card: ['DT', 'S2']
name: b11902110, hole_card: ['DA', 'D6']
name: strong2, hole_card: ['DT', 'S2']
community cards of this round: ['S4', 'D4', 'CT', 'H3', 'CA']
name: b11902110, hole_card: ['HK', 'DJ']
name: strong2, hole_card: ['C7', 'H6']
name: b11902110, hole_card: ['HK', 'DJ']
name: strong2, hole_card: ['C7', 'H6']
community cards of this round: ['SK', 'C6', 'HT', 'D7', 'HJ']
name: b11902110, hole_card: ['H3', 'HA']
name: strong2, hole_card: ['C7', 'C5']
name: b11902110, hole_card: ['H3', 'HA']
name: strong2, hole_card: ['C7', 'C5']
name: b11902110, hole_card: ['H3', 'HA']
name: strong2, hole_card: ['C7', 'C5']
b11902110 vs strong2 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902110', 'uuid': 'vmbfldvwcpwcfjsnntdtgl', 'stack': 145, 'state': 'participating'}, {'name': 'strong2', 'uuid': 'dwijnbptpvavnjdrsqqtnb', 'stack': 1855, 'state': 'participating'}]}
community cards of this round: ['HJ', 'S5', 'DK', 'D3', 'H9']
name: strong2, hole_card: ['D9', 'S2']
name: b11902110, hole_card: ['CT', 'H2']
name: strong2, hole_card: ['D9', 'S2']
name: b11902110, hole_card: ['CT', 'H2']
name: strong2, hole_card: ['D9', 'S2']
name: b11902110, hole_card: ['CT', 'H2']
name: strong2, hole_card: ['D9', 'S2']
name: b11902110, hole_card: ['CT', 'H2']
name: strong2, hole_card: ['D9', 'S2']
name: b11902110, hole_card: ['CT', 'H2']
name: strong2, hole_card: ['D9', 'S2']
name: b11902110, hole_card: ['CT', 'H2']
name: strong2, hole_card: ['D9', 'S2']
name: b11902110, hole_card: ['CT', 'H2']
name: strong2, hole_card: ['D9', 'S2']
name: b11902110, hole_card: ['CT', 'H2']
name: strong2, hole_card: ['D9', 'S2']
name: b11902110, hole_card: ['CT', 'H2']
name: strong2, hole_card: ['D9', 'S2']
name: b11902110, hole_card: ['CT', 'H2']
community cards of this round: ['SK', 'H9', 'SQ', 'HQ', 'DT']
name: strong2, hole_card: ['CJ', 'S9']
name: b11902110, hole_card: ['ST', 'H4']
name: strong2, hole_card: ['CJ', 'S9']
name: b11902110, hole_card: ['ST', 'H4']
name: strong2, hole_card: ['CJ', 'S9']
name: b11902110, hole_card: ['ST', 'H4']
name: strong2, hole_card: ['CJ', 'S9']
name: b11902110, hole_card: ['ST', 'H4']
name: strong2, hole_card: ['CJ', 'S9']
name: b11902110, hole_card: ['ST', 'H4']
name: strong2, hole_card: ['CJ', 'S9']
name: b11902110, hole_card: ['ST', 'H4']
name: strong2, hole_card: ['CJ', 'S9']
name: b11902110, hole_card: ['ST', 'H4']
name: strong2, hole_card: ['CJ', 'S9']
name: b11902110, hole_card: ['ST', 'H4']
name: strong2, hole_card: ['CJ', 'S9']
name: b11902110, hole_card: ['ST', 'H4']
community cards of this round: ['D3', 'DA', 'H5', 'C7', 'S5']
name: strong2, hole_card: ['D8', 'S7']
name: b11902110, hole_card: ['HA', 'CK']
name: strong2, hole_card: ['D8', 'S7']
name: b11902110, hole_card: ['HA', 'CK']
name: strong2, hole_card: ['D8', 'S7']
name: b11902110, hole_card: ['HA', 'CK']
name: strong2, hole_card: ['D8', 'S7']
name: b11902110, hole_card: ['HA', 'CK']
name: strong2, hole_card: ['D8', 'S7']
name: b11902110, hole_card: ['HA', 'CK']
community cards of this round: ['HJ', 'CT', 'D5', 'C2', 'S3']
name: strong2, hole_card: ['S9', 'HK']
name: b11902110, hole_card: ['HQ', 'DT']
name: strong2, hole_card: ['S9', 'HK']
name: b11902110, hole_card: ['HQ', 'DT']
name: strong2, hole_card: ['S9', 'HK']
name: b11902110, hole_card: ['HQ', 'DT']
name: strong2, hole_card: ['S9', 'HK']
name: b11902110, hole_card: ['HQ', 'DT']
name: strong2, hole_card: ['S9', 'HK']
name: b11902110, hole_card: ['HQ', 'DT']
name: strong2, hole_card: ['S9', 'HK']
name: b11902110, hole_card: ['HQ', 'DT']
name: strong2, hole_card: ['S9', 'HK']
name: b11902110, hole_card: ['HQ', 'DT']
name: strong2, hole_card: ['S9', 'HK']
name: b11902110, hole_card: ['HQ', 'DT']
name: strong2, hole_card: ['S9', 'HK']
name: b11902110, hole_card: ['HQ', 'DT']
community cards of this round: ['C3', 'H5', 'D9', 'H8', 'C2']
name: strong2, hole_card: ['DQ', 'C8']
name: b11902110, hole_card: ['H7', 'SQ']
name: strong2, hole_card: ['DQ', 'C8']
name: b11902110, hole_card: ['H7', 'SQ']
name: strong2, hole_card: ['DQ', 'C8']
name: b11902110, hole_card: ['H7', 'SQ']
name: strong2, hole_card: ['DQ', 'C8']
name: b11902110, hole_card: ['H7', 'SQ']
name: strong2, hole_card: ['DQ', 'C8']
name: b11902110, hole_card: ['H7', 'SQ']
name: strong2, hole_card: ['DQ', 'C8']
name: b11902110, hole_card: ['H7', 'SQ']
name: strong2, hole_card: ['DQ', 'C8']
name: b11902110, hole_card: ['H7', 'SQ']
name: strong2, hole_card: ['DQ', 'C8']
name: b11902110, hole_card: ['H7', 'SQ']
name: strong2, hole_card: ['DQ', 'C8']
name: b11902110, hole_card: ['H7', 'SQ']
name: strong2, hole_card: ['DQ', 'C8']
name: b11902110, hole_card: ['H7', 'SQ']
community cards of this round: ['DT', 'CQ', 'DK', 'HJ', 'S3']
name: strong2, hole_card: ['DJ', 'DA']
name: b11902110, hole_card: ['H3', 'D2']
name: strong2, hole_card: ['DJ', 'DA']
name: b11902110, hole_card: ['H3', 'D2']
name: strong2, hole_card: ['DJ', 'DA']
name: b11902110, hole_card: ['H3', 'D2']
name: strong2, hole_card: ['DJ', 'DA']
name: b11902110, hole_card: ['H3', 'D2']
name: strong2, hole_card: ['DJ', 'DA']
name: b11902110, hole_card: ['H3', 'D2']
community cards of this round: ['DQ', 'DK', 'HA', 'S3', 'H8']
name: strong2, hole_card: ['SA', 'H6']
name: b11902110, hole_card: ['HT', 'SQ']
name: strong2, hole_card: ['SA', 'H6']
name: b11902110, hole_card: ['HT', 'SQ']
name: strong2, hole_card: ['SA', 'H6']
name: b11902110, hole_card: ['HT', 'SQ']
name: strong2, hole_card: ['SA', 'H6']
name: b11902110, hole_card: ['HT', 'SQ']
name: strong2, hole_card: ['SA', 'H6']
name: b11902110, hole_card: ['HT', 'SQ']
name: strong2, hole_card: ['SA', 'H6']
name: b11902110, hole_card: ['HT', 'SQ']
name: strong2, hole_card: ['SA', 'H6']
name: b11902110, hole_card: ['HT', 'SQ']
name: strong2, hole_card: ['SA', 'H6']
name: b11902110, hole_card: ['HT', 'SQ']
name: strong2, hole_card: ['SA', 'H6']
name: b11902110, hole_card: ['HT', 'SQ']
name: strong2, hole_card: ['SA', 'H6']
name: b11902110, hole_card: ['HT', 'SQ']
name: strong2, hole_card: ['SA', 'H6']
name: b11902110, hole_card: ['HT', 'SQ']
name: strong2, hole_card: ['SA', 'H6']
name: b11902110, hole_card: ['HT', 'SQ']
b11902110 vs strong2 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong2', 'uuid': 'wabwwjqcosgllfqqontigg', 'stack': 2000.0, 'state': 'participating'}, {'name': 'b11902110', 'uuid': 'qtwxlubbhphmzyeccpignr', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['HJ', 'S5', 'DK', 'D3', 'H9']
name: b11902110, hole_card: ['D9', 'S2']
name: strong2, hole_card: ['CT', 'H2']
name: b11902110, hole_card: ['D9', 'S2']
name: strong2, hole_card: ['CT', 'H2']
name: b11902110, hole_card: ['D9', 'S2']
name: strong2, hole_card: ['CT', 'H2']
name: b11902110, hole_card: ['D9', 'S2']
name: strong2, hole_card: ['CT', 'H2']
name: b11902110, hole_card: ['D9', 'S2']
name: strong2, hole_card: ['CT', 'H2']
name: b11902110, hole_card: ['D9', 'S2']
name: strong2, hole_card: ['CT', 'H2']
name: b11902110, hole_card: ['D9', 'S2']
name: strong2, hole_card: ['CT', 'H2']
name: b11902110, hole_card: ['D9', 'S2']
name: strong2, hole_card: ['CT', 'H2']
name: b11902110, hole_card: ['D9', 'S2']
name: strong2, hole_card: ['CT', 'H2']
community cards of this round: ['SK', 'H9', 'SQ', 'HQ', 'DT']
name: b11902110, hole_card: ['CJ', 'S9']
name: strong2, hole_card: ['ST', 'H4']
name: b11902110, hole_card: ['CJ', 'S9']
name: strong2, hole_card: ['ST', 'H4']
name: b11902110, hole_card: ['CJ', 'S9']
name: strong2, hole_card: ['ST', 'H4']
name: b11902110, hole_card: ['CJ', 'S9']
name: strong2, hole_card: ['ST', 'H4']
name: b11902110, hole_card: ['CJ', 'S9']
name: strong2, hole_card: ['ST', 'H4']
name: b11902110, hole_card: ['CJ', 'S9']
name: strong2, hole_card: ['ST', 'H4']
name: b11902110, hole_card: ['CJ', 'S9']
name: strong2, hole_card: ['ST', 'H4']
name: b11902110, hole_card: ['CJ', 'S9']
name: strong2, hole_card: ['ST', 'H4']
name: b11902110, hole_card: ['CJ', 'S9']
name: strong2, hole_card: ['ST', 'H4']
name: b11902110, hole_card: ['CJ', 'S9']
name: strong2, hole_card: ['ST', 'H4']
community cards of this round: ['D3', 'DA', 'H5', 'C7', 'S5']
name: b11902110, hole_card: ['D8', 'S7']
name: strong2, hole_card: ['HA', 'CK']
name: b11902110, hole_card: ['D8', 'S7']
name: strong2, hole_card: ['HA', 'CK']
name: b11902110, hole_card: ['D8', 'S7']
name: strong2, hole_card: ['HA', 'CK']
name: b11902110, hole_card: ['D8', 'S7']
name: strong2, hole_card: ['HA', 'CK']
name: b11902110, hole_card: ['D8', 'S7']
name: strong2, hole_card: ['HA', 'CK']
name: b11902110, hole_card: ['D8', 'S7']
name: strong2, hole_card: ['HA', 'CK']
community cards of this round: ['HJ', 'CT', 'D5', 'C2', 'S3']
name: b11902110, hole_card: ['S9', 'HK']
name: strong2, hole_card: ['HQ', 'DT']
name: b11902110, hole_card: ['S9', 'HK']
name: strong2, hole_card: ['HQ', 'DT']
name: b11902110, hole_card: ['S9', 'HK']
name: strong2, hole_card: ['HQ', 'DT']
community cards of this round: ['C3', 'H5', 'D9', 'H8', 'C2']
name: b11902110, hole_card: ['DQ', 'C8']
name: strong2, hole_card: ['H7', 'SQ']
name: b11902110, hole_card: ['DQ', 'C8']
name: strong2, hole_card: ['H7', 'SQ']
community cards of this round: ['DT', 'CQ', 'DK', 'HJ', 'S3']
name: b11902110, hole_card: ['DJ', 'DA']
name: strong2, hole_card: ['H3', 'D2']
name: b11902110, hole_card: ['DJ', 'DA']
name: strong2, hole_card: ['H3', 'D2']
name: b11902110, hole_card: ['DJ', 'DA']
name: strong2, hole_card: ['H3', 'D2']
community cards of this round: ['DQ', 'DK', 'HA', 'S3', 'H8']
name: b11902110, hole_card: ['SA', 'H6']
name: strong2, hole_card: ['HT', 'SQ']
name: b11902110, hole_card: ['SA', 'H6']
name: strong2, hole_card: ['HT', 'SQ']
community cards of this round: ['HQ', 'DA', 'D4', 'CK', 'C6']
name: b11902110, hole_card: ['S5', 'DK']
name: strong2, hole_card: ['CA', 'HA']
name: b11902110, hole_card: ['S5', 'DK']
name: strong2, hole_card: ['CA', 'HA']
name: b11902110, hole_card: ['S5', 'DK']
name: strong2, hole_card: ['CA', 'HA']
community cards of this round: ['CA', 'CQ', 'HJ', 'D6', 'S7']
name: b11902110, hole_card: ['H3', 'S6']
name: strong2, hole_card: ['C3', 'ST']
name: b11902110, hole_card: ['H3', 'S6']
name: strong2, hole_card: ['C3', 'ST']
community cards of this round: ['SQ', 'H9', 'DJ', 'ST', 'H5']
name: b11902110, hole_card: ['H6', 'S9']
name: strong2, hole_card: ['CA', 'D5']
name: b11902110, hole_card: ['H6', 'S9']
name: strong2, hole_card: ['CA', 'D5']
name: b11902110, hole_card: ['H6', 'S9']
name: strong2, hole_card: ['CA', 'D5']
community cards of this round: ['C9', 'DK', 'S8', 'HT', 'CQ']
name: b11902110, hole_card: ['HQ', 'HJ']
name: strong2, hole_card: ['C5', 'D2']
name: b11902110, hole_card: ['HQ', 'HJ']
name: strong2, hole_card: ['C5', 'D2']
community cards of this round: ['S9', 'C5', 'H2', 'S3', 'S4']
name: b11902110, hole_card: ['H3', 'HT']
name: strong2, hole_card: ['D4', 'C3']
name: b11902110, hole_card: ['H3', 'HT']
name: strong2, hole_card: ['D4', 'C3']
name: b11902110, hole_card: ['H3', 'HT']
name: strong2, hole_card: ['D4', 'C3']
community cards of this round: ['HJ', 'CJ', 'ST', 'C2', 'CT']
name: b11902110, hole_card: ['S8', 'D7']
name: strong2, hole_card: ['SK', 'C3']
name: b11902110, hole_card: ['S8', 'D7']
name: strong2, hole_card: ['SK', 'C3']
community cards of this round: ['D3', 'C5', 'CT', 'CQ', 'DA']
name: b11902110, hole_card: ['HA', 'S6']
name: strong2, hole_card: ['S7', 'C8']
name: b11902110, hole_card: ['HA', 'S6']
name: strong2, hole_card: ['S7', 'C8']
name: b11902110, hole_card: ['HA', 'S6']
name: strong2, hole_card: ['S7', 'C8']
community cards of this round: ['C4', 'S7', 'C2', 'H3', 'S9']
name: b11902110, hole_card: ['HQ', 'D9']
name: strong2, hole_card: ['DQ', 'H2']
name: b11902110, hole_card: ['HQ', 'D9']
name: strong2, hole_card: ['DQ', 'H2']
community cards of this round: ['DQ', 'H3', 'C4', 'C9', 'HK']
name: b11902110, hole_card: ['S2', 'CT']
name: strong2, hole_card: ['SJ', 'C6']
name: b11902110, hole_card: ['S2', 'CT']
name: strong2, hole_card: ['SJ', 'C6']
name: b11902110, hole_card: ['S2', 'CT']
name: strong2, hole_card: ['SJ', 'C6']
community cards of this round: ['HK', 'H3', 'HA', 'C8', 'S3']
name: b11902110, hole_card: ['D3', 'DA']
name: strong2, hole_card: ['S8', 'S7']
name: b11902110, hole_card: ['D3', 'DA']
name: strong2, hole_card: ['S8', 'S7']
community cards of this round: ['D6', 'S5', 'H7', 'DJ', 'S4']
name: b11902110, hole_card: ['C6', 'DA']
name: strong2, hole_card: ['C7', 'DT']
name: b11902110, hole_card: ['C6', 'DA']
name: strong2, hole_card: ['C7', 'DT']
name: b11902110, hole_card: ['C6', 'DA']
name: strong2, hole_card: ['C7', 'DT']
community cards of this round: ['S5', 'C4', 'H2', 'SJ', 'SQ']
name: b11902110, hole_card: ['H8', 'D5']
name: strong2, hole_card: ['ST', 'H7']
name: b11902110, hole_card: ['H8', 'D5']
name: strong2, hole_card: ['ST', 'H7']
