community cards of this round: ['H3', 'D9', 'H8', 'D6', 'CQ']
name: b09701214, hole_card: ['H9', 'SJ']
name: strong3, hole_card: ['C8', 'S4']
name: b09701214, hole_card: ['H9', 'SJ']
name: strong3, hole_card: ['C8', 'S4']
name: b09701214, hole_card: ['H9', 'SJ']
name: strong3, hole_card: ['C8', 'S4']
name: b09701214, hole_card: ['H9', 'SJ']
name: strong3, hole_card: ['C8', 'S4']
name: b09701214, hole_card: ['H9', 'SJ']
name: strong3, hole_card: ['C8', 'S4']
name: b09701214, hole_card: ['H9', 'SJ']
name: strong3, hole_card: ['C8', 'S4']
name: b09701214, hole_card: ['H9', 'SJ']
name: strong3, hole_card: ['C8', 'S4']
name: b09701214, hole_card: ['H9', 'SJ']
name: strong3, hole_card: ['C8', 'S4']
name: b09701214, hole_card: ['H9', 'SJ']
name: strong3, hole_card: ['C8', 'S4']
name: b09701214, hole_card: ['H9', 'SJ']
name: strong3, hole_card: ['C8', 'S4']
community cards of this round: ['D2', 'DK', 'C9', 'H9', 'D9']
name: b09701214, hole_card: ['D3', 'D5']
name: strong3, hole_card: ['S8', 'CA']
name: b09701214, hole_card: ['D3', 'D5']
name: strong3, hole_card: ['S8', 'CA']
community cards of this round: ['D7', 'H3', 'DT', 'H9', 'C7']
name: b09701214, hole_card: ['HJ', 'S6']
name: strong3, hole_card: ['S3', 'CJ']
name: b09701214, hole_card: ['HJ', 'S6']
name: strong3, hole_card: ['S3', 'CJ']
name: b09701214, hole_card: ['HJ', 'S6']
name: strong3, hole_card: ['S3', 'CJ']
name: b09701214, hole_card: ['HJ', 'S6']
name: strong3, hole_card: ['S3', 'CJ']
name: b09701214, hole_card: ['HJ', 'S6']
name: strong3, hole_card: ['S3', 'CJ']
name: b09701214, hole_card: ['HJ', 'S6']
name: strong3, hole_card: ['S3', 'CJ']
community cards of this round: ['S7', 'H3', 'S9', 'C8', 'S5']
name: b09701214, hole_card: ['CJ', 'HA']
name: strong3, hole_card: ['H4', 'S3']
name: b09701214, hole_card: ['CJ', 'HA']
name: strong3, hole_card: ['H4', 'S3']
name: b09701214, hole_card: ['CJ', 'HA']
name: strong3, hole_card: ['H4', 'S3']
community cards of this round: ['DA', 'ST', 'H3', 'H4', 'S6']
name: b09701214, hole_card: ['S9', 'S8']
name: strong3, hole_card: ['CQ', 'SQ']
name: b09701214, hole_card: ['S9', 'S8']
name: strong3, hole_card: ['CQ', 'SQ']
community cards of this round: ['D3', 'H5', 'C5', 'DK', 'C4']
name: b09701214, hole_card: ['S8', 'C7']
name: strong3, hole_card: ['C8', 'C6']
name: b09701214, hole_card: ['S8', 'C7']
name: strong3, hole_card: ['C8', 'C6']
name: b09701214, hole_card: ['S8', 'C7']
name: strong3, hole_card: ['C8', 'C6']
name: b09701214, hole_card: ['S8', 'C7']
name: strong3, hole_card: ['C8', 'C6']
name: b09701214, hole_card: ['S8', 'C7']
name: strong3, hole_card: ['C8', 'C6']
community cards of this round: ['C3', 'CK', 'H7', 'D2', 'HA']
name: b09701214, hole_card: ['D6', 'S4']
name: strong3, hole_card: ['SQ', 'DA']
name: b09701214, hole_card: ['D6', 'S4']
name: strong3, hole_card: ['SQ', 'DA']
name: b09701214, hole_card: ['D6', 'S4']
name: strong3, hole_card: ['SQ', 'DA']
name: b09701214, hole_card: ['D6', 'S4']
name: strong3, hole_card: ['SQ', 'DA']
name: b09701214, hole_card: ['D6', 'S4']
name: strong3, hole_card: ['SQ', 'DA']
community cards of this round: ['C8', 'HJ', 'CK', 'C5', 'HA']
name: b09701214, hole_card: ['HK', 'S7']
name: strong3, hole_card: ['S5', 'CA']
name: b09701214, hole_card: ['HK', 'S7']
name: strong3, hole_card: ['S5', 'CA']
b09701214 vs strong3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09701214', 'uuid': 'lcouefdhrddbpydygajgfk', 'stack': 1753, 'state': 'participating'}, {'name': 'strong3', 'uuid': 'pclviackivcjdrkaulxcyb', 'stack': 247, 'state': 'participating'}]}
community cards of this round: ['SJ', 'SQ', 'C7', 'D8', 'D4']
name: strong3, hole_card: ['H9', 'D5']
name: b09701214, hole_card: ['CA', 'S8']
name: strong3, hole_card: ['H9', 'D5']
name: b09701214, hole_card: ['CA', 'S8']
name: strong3, hole_card: ['H9', 'D5']
name: b09701214, hole_card: ['CA', 'S8']
name: strong3, hole_card: ['H9', 'D5']
name: b09701214, hole_card: ['CA', 'S8']
name: strong3, hole_card: ['H9', 'D5']
name: b09701214, hole_card: ['CA', 'S8']
community cards of this round: ['SK', 'C2', 'S6', 'C9', 'CT']
name: strong3, hole_card: ['S9', 'C8']
name: b09701214, hole_card: ['DQ', 'HQ']
name: strong3, hole_card: ['S9', 'C8']
name: b09701214, hole_card: ['DQ', 'HQ']
name: strong3, hole_card: ['S9', 'C8']
name: b09701214, hole_card: ['DQ', 'HQ']
name: strong3, hole_card: ['S9', 'C8']
name: b09701214, hole_card: ['DQ', 'HQ']
community cards of this round: ['S2', 'DQ', 'C9', 'C4', 'HA']
name: strong3, hole_card: ['H3', 'S6']
name: b09701214, hole_card: ['DT', 'D6']
name: strong3, hole_card: ['H3', 'S6']
name: b09701214, hole_card: ['DT', 'D6']
name: strong3, hole_card: ['H3', 'S6']
name: b09701214, hole_card: ['DT', 'D6']
name: strong3, hole_card: ['H3', 'S6']
name: b09701214, hole_card: ['DT', 'D6']
name: strong3, hole_card: ['H3', 'S6']
name: b09701214, hole_card: ['DT', 'D6']
community cards of this round: ['H2', 'S2', 'H8', 'SQ', 'D4']
name: strong3, hole_card: ['SK', 'H6']
name: b09701214, hole_card: ['D9', 'CT']
name: strong3, hole_card: ['SK', 'H6']
name: b09701214, hole_card: ['D9', 'CT']
name: strong3, hole_card: ['SK', 'H6']
name: b09701214, hole_card: ['D9', 'CT']
name: strong3, hole_card: ['SK', 'H6']
name: b09701214, hole_card: ['D9', 'CT']
community cards of this round: ['H5', 'DQ', 'CK', 'HA', 'CA']
name: strong3, hole_card: ['DJ', 'C3']
name: b09701214, hole_card: ['C9', 'S2']
name: strong3, hole_card: ['DJ', 'C3']
name: b09701214, hole_card: ['C9', 'S2']
name: strong3, hole_card: ['DJ', 'C3']
name: b09701214, hole_card: ['C9', 'S2']
community cards of this round: ['H8', 'SJ', 'C7', 'H7', 'S3']
name: strong3, hole_card: ['D9', 'S4']
name: b09701214, hole_card: ['D4', 'D7']
name: strong3, hole_card: ['D9', 'S4']
name: b09701214, hole_card: ['D4', 'D7']
name: strong3, hole_card: ['D9', 'S4']
name: b09701214, hole_card: ['D4', 'D7']
name: strong3, hole_card: ['D9', 'S4']
name: b09701214, hole_card: ['D4', 'D7']
community cards of this round: ['DT', 'DJ', 'H6', 'S9', 'DK']
name: strong3, hole_card: ['D8', 'D9']
name: b09701214, hole_card: ['CK', 'S4']
name: strong3, hole_card: ['D8', 'D9']
name: b09701214, hole_card: ['CK', 'S4']
community cards of this round: ['DQ', 'H7', 'H6', 'S6', 'D3']
name: strong3, hole_card: ['DT', 'D7']
name: b09701214, hole_card: ['S2', 'C2']
name: strong3, hole_card: ['DT', 'D7']
name: b09701214, hole_card: ['S2', 'C2']
name: strong3, hole_card: ['DT', 'D7']
name: b09701214, hole_card: ['S2', 'C2']
name: strong3, hole_card: ['DT', 'D7']
name: b09701214, hole_card: ['S2', 'C2']
community cards of this round: ['CJ', 'H9', 'HK', 'S6', 'S7']
name: strong3, hole_card: ['S5', 'CT']
name: b09701214, hole_card: ['C4', 'HJ']
name: strong3, hole_card: ['S5', 'CT']
name: b09701214, hole_card: ['C4', 'HJ']
name: strong3, hole_card: ['S5', 'CT']
name: b09701214, hole_card: ['C4', 'HJ']
community cards of this round: ['C2', 'S7', 'D9', 'CQ', 'D6']
name: strong3, hole_card: ['DJ', 'DT']
name: b09701214, hole_card: ['C9', 'CK']
name: strong3, hole_card: ['DJ', 'DT']
name: b09701214, hole_card: ['C9', 'CK']
name: strong3, hole_card: ['DJ', 'DT']
name: b09701214, hole_card: ['C9', 'CK']
name: strong3, hole_card: ['DJ', 'DT']
name: b09701214, hole_card: ['C9', 'CK']
name: strong3, hole_card: ['DJ', 'DT']
name: b09701214, hole_card: ['C9', 'CK']
name: strong3, hole_card: ['DJ', 'DT']
name: b09701214, hole_card: ['C9', 'CK']
name: strong3, hole_card: ['DJ', 'DT']
name: b09701214, hole_card: ['C9', 'CK']
name: strong3, hole_card: ['DJ', 'DT']
name: b09701214, hole_card: ['C9', 'CK']
community cards of this round: ['DA', 'S2', 'S3', 'H9', 'H2']
name: strong3, hole_card: ['C7', 'SA']
name: b09701214, hole_card: ['HT', 'HA']
name: strong3, hole_card: ['C7', 'SA']
name: b09701214, hole_card: ['HT', 'HA']
community cards of this round: ['HT', 'H2', 'H7', 'H4', 'H5']
name: strong3, hole_card: ['D4', 'DK']
name: b09701214, hole_card: ['D2', 'DA']
name: strong3, hole_card: ['D4', 'DK']
name: b09701214, hole_card: ['D2', 'DA']
name: strong3, hole_card: ['D4', 'DK']
name: b09701214, hole_card: ['D2', 'DA']
name: strong3, hole_card: ['D4', 'DK']
name: b09701214, hole_card: ['D2', 'DA']
community cards of this round: ['DA', 'SJ', 'D7', 'H2', 'H9']
name: strong3, hole_card: ['CQ', 'HK']
name: b09701214, hole_card: ['H4', 'H6']
name: strong3, hole_card: ['CQ', 'HK']
name: b09701214, hole_card: ['H4', 'H6']
name: strong3, hole_card: ['CQ', 'HK']
name: b09701214, hole_card: ['H4', 'H6']
name: strong3, hole_card: ['CQ', 'HK']
name: b09701214, hole_card: ['H4', 'H6']
name: strong3, hole_card: ['CQ', 'HK']
name: b09701214, hole_card: ['H4', 'H6']
community cards of this round: ['DJ', 'H4', 'C5', 'CJ', 'DA']
name: strong3, hole_card: ['HT', 'CA']
name: b09701214, hole_card: ['S6', 'H2']
name: strong3, hole_card: ['HT', 'CA']
name: b09701214, hole_card: ['S6', 'H2']
community cards of this round: ['DQ', 'C6', 'HT', 'DT', 'H8']
name: strong3, hole_card: ['S7', 'CK']
name: b09701214, hole_card: ['SK', 'S4']
name: strong3, hole_card: ['S7', 'CK']
name: b09701214, hole_card: ['SK', 'S4']
name: strong3, hole_card: ['S7', 'CK']
name: b09701214, hole_card: ['SK', 'S4']
community cards of this round: ['CJ', 'HA', 'C6', 'D4', 'S2']
name: strong3, hole_card: ['H9', 'D7']
name: b09701214, hole_card: ['SK', 'S3']
name: strong3, hole_card: ['H9', 'D7']
name: b09701214, hole_card: ['SK', 'S3']
community cards of this round: ['S4', 'DT', 'DJ', 'CJ', 'D9']
name: strong3, hole_card: ['C7', 'S3']
name: b09701214, hole_card: ['C4', 'S9']
name: strong3, hole_card: ['C7', 'S3']
name: b09701214, hole_card: ['C4', 'S9']
name: strong3, hole_card: ['C7', 'S3']
name: b09701214, hole_card: ['C4', 'S9']
community cards of this round: ['C4', 'S7', 'DK', 'ST', 'C5']
name: strong3, hole_card: ['C2', 'DA']
name: b09701214, hole_card: ['C9', 'CJ']
name: strong3, hole_card: ['C2', 'DA']
name: b09701214, hole_card: ['C9', 'CJ']
community cards of this round: ['CQ', 'H8', 'S5', 'H7', 'ST']
name: strong3, hole_card: ['HQ', 'D3']
name: b09701214, hole_card: ['DA', 'D7']
name: strong3, hole_card: ['HQ', 'D3']
name: b09701214, hole_card: ['DA', 'D7']
community cards of this round: ['SJ', 'HK', 'C4', 'H4', 'SK']
name: strong3, hole_card: ['D7', 'HJ']
name: b09701214, hole_card: ['S8', 'H5']
name: strong3, hole_card: ['D7', 'HJ']
name: b09701214, hole_card: ['S8', 'H5']
b09701214 vs strong3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'npzlxfdqatgwsszwgthkbh', 'stack': 1709, 'state': 'participating'}, {'name': 'b09701214', 'uuid': 'ytrrqxwhqlvdobukjmxbeu', 'stack': 291, 'state': 'participating'}]}
community cards of this round: ['SJ', 'SQ', 'C7', 'D8', 'D4']
name: b09701214, hole_card: ['H9', 'D5']
name: strong3, hole_card: ['CA', 'S8']
name: b09701214, hole_card: ['H9', 'D5']
name: strong3, hole_card: ['CA', 'S8']
name: b09701214, hole_card: ['H9', 'D5']
name: strong3, hole_card: ['CA', 'S8']
name: b09701214, hole_card: ['H9', 'D5']
name: strong3, hole_card: ['CA', 'S8']
name: b09701214, hole_card: ['H9', 'D5']
name: strong3, hole_card: ['CA', 'S8']
name: b09701214, hole_card: ['H9', 'D5']
name: strong3, hole_card: ['CA', 'S8']
name: b09701214, hole_card: ['H9', 'D5']
name: strong3, hole_card: ['CA', 'S8']
name: b09701214, hole_card: ['H9', 'D5']
name: strong3, hole_card: ['CA', 'S8']
name: b09701214, hole_card: ['H9', 'D5']
name: strong3, hole_card: ['CA', 'S8']
community cards of this round: ['SK', 'C2', 'S6', 'C9', 'CT']
name: b09701214, hole_card: ['S9', 'C8']
name: strong3, hole_card: ['DQ', 'HQ']
name: b09701214, hole_card: ['S9', 'C8']
name: strong3, hole_card: ['DQ', 'HQ']
community cards of this round: ['S2', 'DQ', 'C9', 'C4', 'HA']
name: b09701214, hole_card: ['H3', 'S6']
name: strong3, hole_card: ['DT', 'D6']
name: b09701214, hole_card: ['H3', 'S6']
name: strong3, hole_card: ['DT', 'D6']
community cards of this round: ['H2', 'S2', 'H8', 'SQ', 'D4']
name: b09701214, hole_card: ['SK', 'H6']
name: strong3, hole_card: ['D9', 'CT']
name: b09701214, hole_card: ['SK', 'H6']
name: strong3, hole_card: ['D9', 'CT']
name: b09701214, hole_card: ['SK', 'H6']
name: strong3, hole_card: ['D9', 'CT']
community cards of this round: ['H5', 'DQ', 'CK', 'HA', 'CA']
name: b09701214, hole_card: ['DJ', 'C3']
name: strong3, hole_card: ['C9', 'S2']
name: b09701214, hole_card: ['DJ', 'C3']
name: strong3, hole_card: ['C9', 'S2']
community cards of this round: ['H8', 'SJ', 'C7', 'H7', 'S3']
name: b09701214, hole_card: ['D9', 'S4']
name: strong3, hole_card: ['D4', 'D7']
name: b09701214, hole_card: ['D9', 'S4']
name: strong3, hole_card: ['D4', 'D7']
name: b09701214, hole_card: ['D9', 'S4']
name: strong3, hole_card: ['D4', 'D7']
community cards of this round: ['DT', 'DJ', 'H6', 'S9', 'DK']
name: b09701214, hole_card: ['D8', 'D9']
name: strong3, hole_card: ['CK', 'S4']
name: b09701214, hole_card: ['D8', 'D9']
name: strong3, hole_card: ['CK', 'S4']
community cards of this round: ['DQ', 'H7', 'H6', 'S6', 'D3']
name: b09701214, hole_card: ['DT', 'D7']
name: strong3, hole_card: ['S2', 'C2']
name: b09701214, hole_card: ['DT', 'D7']
name: strong3, hole_card: ['S2', 'C2']
community cards of this round: ['CJ', 'H9', 'HK', 'S6', 'S7']
name: b09701214, hole_card: ['S5', 'CT']
name: strong3, hole_card: ['C4', 'HJ']
name: b09701214, hole_card: ['S5', 'CT']
name: strong3, hole_card: ['C4', 'HJ']
community cards of this round: ['C2', 'S7', 'D9', 'CQ', 'D6']
name: b09701214, hole_card: ['DJ', 'DT']
name: strong3, hole_card: ['C9', 'CK']
name: b09701214, hole_card: ['DJ', 'DT']
name: strong3, hole_card: ['C9', 'CK']
name: b09701214, hole_card: ['DJ', 'DT']
name: strong3, hole_card: ['C9', 'CK']
community cards of this round: ['DA', 'S2', 'S3', 'H9', 'H2']
name: b09701214, hole_card: ['C7', 'SA']
name: strong3, hole_card: ['HT', 'HA']
name: b09701214, hole_card: ['C7', 'SA']
name: strong3, hole_card: ['HT', 'HA']
community cards of this round: ['HT', 'H2', 'H7', 'H4', 'H5']
name: b09701214, hole_card: ['D4', 'DK']
name: strong3, hole_card: ['D2', 'DA']
name: b09701214, hole_card: ['D4', 'DK']
name: strong3, hole_card: ['D2', 'DA']
name: b09701214, hole_card: ['D4', 'DK']
name: strong3, hole_card: ['D2', 'DA']
community cards of this round: ['DA', 'SJ', 'D7', 'H2', 'H9']
name: b09701214, hole_card: ['CQ', 'HK']
name: strong3, hole_card: ['H4', 'H6']
name: b09701214, hole_card: ['CQ', 'HK']
name: strong3, hole_card: ['H4', 'H6']
community cards of this round: ['DJ', 'H4', 'C5', 'CJ', 'DA']
name: b09701214, hole_card: ['HT', 'CA']
name: strong3, hole_card: ['S6', 'H2']
name: b09701214, hole_card: ['HT', 'CA']
name: strong3, hole_card: ['S6', 'H2']
name: b09701214, hole_card: ['HT', 'CA']
name: strong3, hole_card: ['S6', 'H2']
community cards of this round: ['DQ', 'C6', 'HT', 'DT', 'H8']
name: b09701214, hole_card: ['S7', 'CK']
name: strong3, hole_card: ['SK', 'S4']
name: b09701214, hole_card: ['S7', 'CK']
name: strong3, hole_card: ['SK', 'S4']
community cards of this round: ['CJ', 'HA', 'C6', 'D4', 'S2']
name: b09701214, hole_card: ['H9', 'D7']
name: strong3, hole_card: ['SK', 'S3']
name: b09701214, hole_card: ['H9', 'D7']
name: strong3, hole_card: ['SK', 'S3']
name: b09701214, hole_card: ['H9', 'D7']
name: strong3, hole_card: ['SK', 'S3']
community cards of this round: ['S4', 'DT', 'DJ', 'CJ', 'D9']
name: b09701214, hole_card: ['C7', 'S3']
name: strong3, hole_card: ['C4', 'S9']
name: b09701214, hole_card: ['C7', 'S3']
name: strong3, hole_card: ['C4', 'S9']
community cards of this round: ['C4', 'S7', 'DK', 'ST', 'C5']
name: b09701214, hole_card: ['C2', 'DA']
name: strong3, hole_card: ['C9', 'CJ']
name: b09701214, hole_card: ['C2', 'DA']
name: strong3, hole_card: ['C9', 'CJ']
name: b09701214, hole_card: ['C2', 'DA']
name: strong3, hole_card: ['C9', 'CJ']
community cards of this round: ['CQ', 'H8', 'S5', 'H7', 'ST']
name: b09701214, hole_card: ['HQ', 'D3']
name: strong3, hole_card: ['DA', 'D7']
name: b09701214, hole_card: ['HQ', 'D3']
name: strong3, hole_card: ['DA', 'D7']
community cards of this round: ['SJ', 'HK', 'C4', 'H4', 'SK']
name: b09701214, hole_card: ['D7', 'HJ']
name: strong3, hole_card: ['S8', 'H5']
name: b09701214, hole_card: ['D7', 'HJ']
name: strong3, hole_card: ['S8', 'H5']
name: b09701214, hole_card: ['D7', 'HJ']
name: strong3, hole_card: ['S8', 'H5']
b09701214 vs strong3 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09701214', 'uuid': 'vuhlxlvpbuthogpjoqoeif', 'stack': 663, 'state': 'participating'}, {'name': 'strong3', 'uuid': 'gixaovlqtnmmyhbsftqvtn', 'stack': 1337, 'state': 'participating'}]}
community cards of this round: ['DJ', 'D8', 'S4', 'S2', 'D9']
name: strong3, hole_card: ['H2', 'CA']
name: b09701214, hole_card: ['SJ', 'C5']
name: strong3, hole_card: ['H2', 'CA']
name: b09701214, hole_card: ['SJ', 'C5']
name: strong3, hole_card: ['H2', 'CA']
name: b09701214, hole_card: ['SJ', 'C5']
name: strong3, hole_card: ['H2', 'CA']
name: b09701214, hole_card: ['SJ', 'C5']
name: strong3, hole_card: ['H2', 'CA']
name: b09701214, hole_card: ['SJ', 'C5']
name: strong3, hole_card: ['H2', 'CA']
name: b09701214, hole_card: ['SJ', 'C5']
name: strong3, hole_card: ['H2', 'CA']
name: b09701214, hole_card: ['SJ', 'C5']
community cards of this round: ['S8', 'S4', 'S2', 'CQ', 'DK']
name: strong3, hole_card: ['D2', 'C5']
name: b09701214, hole_card: ['D3', 'CK']
name: strong3, hole_card: ['D2', 'C5']
name: b09701214, hole_card: ['D3', 'CK']
community cards of this round: ['S9', 'H5', 'HK', 'S8', 'D5']
name: strong3, hole_card: ['H8', 'CT']
name: b09701214, hole_card: ['CQ', 'H3']
name: strong3, hole_card: ['H8', 'CT']
name: b09701214, hole_card: ['CQ', 'H3']
name: strong3, hole_card: ['H8', 'CT']
name: b09701214, hole_card: ['CQ', 'H3']
community cards of this round: ['HT', 'DA', 'D3', 'CA', 'H2']
name: strong3, hole_card: ['DJ', 'H8']
name: b09701214, hole_card: ['HJ', 'C6']
name: strong3, hole_card: ['DJ', 'H8']
name: b09701214, hole_card: ['HJ', 'C6']
name: strong3, hole_card: ['DJ', 'H8']
name: b09701214, hole_card: ['HJ', 'C6']
name: strong3, hole_card: ['DJ', 'H8']
name: b09701214, hole_card: ['HJ', 'C6']
community cards of this round: ['S8', 'CQ', 'H7', 'SA', 'H8']
name: strong3, hole_card: ['ST', 'HK']
name: b09701214, hole_card: ['S3', 'C7']
name: strong3, hole_card: ['ST', 'HK']
name: b09701214, hole_card: ['S3', 'C7']
community cards of this round: ['ST', 'H4', 'D9', 'H8', 'SK']
name: strong3, hole_card: ['CA', 'C3']
name: b09701214, hole_card: ['DK', 'DA']
name: strong3, hole_card: ['CA', 'C3']
name: b09701214, hole_card: ['DK', 'DA']
name: strong3, hole_card: ['CA', 'C3']
name: b09701214, hole_card: ['DK', 'DA']
name: strong3, hole_card: ['CA', 'C3']
name: b09701214, hole_card: ['DK', 'DA']
community cards of this round: ['DJ', 'CA', 'H6', 'D9', 'H3']
name: strong3, hole_card: ['C2', 'CT']
name: b09701214, hole_card: ['S8', 'CJ']
name: strong3, hole_card: ['C2', 'CT']
name: b09701214, hole_card: ['S8', 'CJ']
name: strong3, hole_card: ['C2', 'CT']
name: b09701214, hole_card: ['S8', 'CJ']
community cards of this round: ['CQ', 'D9', 'S8', 'H4', 'HJ']
name: strong3, hole_card: ['C9', 'H3']
name: b09701214, hole_card: ['H8', 'S9']
name: strong3, hole_card: ['C9', 'H3']
name: b09701214, hole_card: ['H8', 'S9']
name: strong3, hole_card: ['C9', 'H3']
name: b09701214, hole_card: ['H8', 'S9']
name: strong3, hole_card: ['C9', 'H3']
name: b09701214, hole_card: ['H8', 'S9']
community cards of this round: ['HJ', 'SK', 'D6', 'C7', 'D4']
name: strong3, hole_card: ['H2', 'D5']
name: b09701214, hole_card: ['DK', 'CQ']
name: strong3, hole_card: ['H2', 'D5']
name: b09701214, hole_card: ['DK', 'CQ']
name: strong3, hole_card: ['H2', 'D5']
name: b09701214, hole_card: ['DK', 'CQ']
community cards of this round: ['DT', 'SQ', 'D2', 'D7', 'SA']
name: strong3, hole_card: ['C8', 'DJ']
name: b09701214, hole_card: ['HA', 'C2']
name: strong3, hole_card: ['C8', 'DJ']
name: b09701214, hole_card: ['HA', 'C2']
name: strong3, hole_card: ['C8', 'DJ']
name: b09701214, hole_card: ['HA', 'C2']
name: strong3, hole_card: ['C8', 'DJ']
name: b09701214, hole_card: ['HA', 'C2']
name: strong3, hole_card: ['C8', 'DJ']
name: b09701214, hole_card: ['HA', 'C2']
name: strong3, hole_card: ['C8', 'DJ']
name: b09701214, hole_card: ['HA', 'C2']
name: strong3, hole_card: ['C8', 'DJ']
name: b09701214, hole_card: ['HA', 'C2']
name: strong3, hole_card: ['C8', 'DJ']
name: b09701214, hole_card: ['HA', 'C2']
community cards of this round: ['D9', 'H4', 'DA', 'D5', 'C2']
name: strong3, hole_card: ['HQ', 'S9']
name: b09701214, hole_card: ['C5', 'C6']
name: strong3, hole_card: ['HQ', 'S9']
name: b09701214, hole_card: ['C5', 'C6']
name: strong3, hole_card: ['HQ', 'S9']
name: b09701214, hole_card: ['C5', 'C6']
name: strong3, hole_card: ['HQ', 'S9']
name: b09701214, hole_card: ['C5', 'C6']
name: strong3, hole_card: ['HQ', 'S9']
name: b09701214, hole_card: ['C5', 'C6']
name: strong3, hole_card: ['HQ', 'S9']
name: b09701214, hole_card: ['C5', 'C6']
name: strong3, hole_card: ['HQ', 'S9']
name: b09701214, hole_card: ['C5', 'C6']
name: strong3, hole_card: ['HQ', 'S9']
name: b09701214, hole_card: ['C5', 'C6']
name: strong3, hole_card: ['HQ', 'S9']
name: b09701214, hole_card: ['C5', 'C6']
name: strong3, hole_card: ['HQ', 'S9']
name: b09701214, hole_card: ['C5', 'C6']
community cards of this round: ['C6', 'H8', 'HA', 'CJ', 'H5']
name: strong3, hole_card: ['D5', 'HK']
name: b09701214, hole_card: ['H7', 'SJ']
name: strong3, hole_card: ['D5', 'HK']
name: b09701214, hole_card: ['H7', 'SJ']
name: strong3, hole_card: ['D5', 'HK']
name: b09701214, hole_card: ['H7', 'SJ']
name: strong3, hole_card: ['D5', 'HK']
name: b09701214, hole_card: ['H7', 'SJ']
community cards of this round: ['CJ', 'DA', 'C9', 'D7', 'C3']
name: strong3, hole_card: ['C8', 'H6']
name: b09701214, hole_card: ['CQ', 'D4']
name: strong3, hole_card: ['C8', 'H6']
name: b09701214, hole_card: ['CQ', 'D4']
community cards of this round: ['S9', 'S3', 'H4', 'SQ', 'H2']
name: strong3, hole_card: ['D8', 'ST']
name: b09701214, hole_card: ['C8', 'CQ']
name: strong3, hole_card: ['D8', 'ST']
name: b09701214, hole_card: ['C8', 'CQ']
name: strong3, hole_card: ['D8', 'ST']
name: b09701214, hole_card: ['C8', 'CQ']
name: strong3, hole_card: ['D8', 'ST']
name: b09701214, hole_card: ['C8', 'CQ']
community cards of this round: ['DJ', 'H6', 'H4', 'S3', 'H8']
name: strong3, hole_card: ['D7', 'S9']
name: b09701214, hole_card: ['CQ', 'C2']
name: strong3, hole_card: ['D7', 'S9']
name: b09701214, hole_card: ['CQ', 'C2']
name: strong3, hole_card: ['D7', 'S9']
name: b09701214, hole_card: ['CQ', 'C2']
community cards of this round: ['D8', 'D2', 'HQ', 'D4', 'DQ']
name: strong3, hole_card: ['D5', 'CJ']
name: b09701214, hole_card: ['SK', 'S2']
name: strong3, hole_card: ['D5', 'CJ']
name: b09701214, hole_card: ['SK', 'S2']
name: strong3, hole_card: ['D5', 'CJ']
name: b09701214, hole_card: ['SK', 'S2']
name: strong3, hole_card: ['D5', 'CJ']
name: b09701214, hole_card: ['SK', 'S2']
community cards of this round: ['SQ', 'D9', 'H8', 'D3', 'S2']
name: strong3, hole_card: ['D4', 'D7']
name: b09701214, hole_card: ['H5', 'D8']
name: strong3, hole_card: ['D4', 'D7']
name: b09701214, hole_card: ['H5', 'D8']
name: strong3, hole_card: ['D4', 'D7']
name: b09701214, hole_card: ['H5', 'D8']
community cards of this round: ['C2', 'C7', 'CK', 'D3', 'CQ']
name: strong3, hole_card: ['S6', 'H7']
name: b09701214, hole_card: ['H4', 'DT']
name: strong3, hole_card: ['S6', 'H7']
name: b09701214, hole_card: ['H4', 'DT']
name: strong3, hole_card: ['S6', 'H7']
name: b09701214, hole_card: ['H4', 'DT']
name: strong3, hole_card: ['S6', 'H7']
name: b09701214, hole_card: ['H4', 'DT']
community cards of this round: ['C8', 'HA', 'S6', 'CJ', 'S8']
name: strong3, hole_card: ['D8', 'H3']
name: b09701214, hole_card: ['D2', 'S5']
name: strong3, hole_card: ['D8', 'H3']
name: b09701214, hole_card: ['D2', 'S5']
name: strong3, hole_card: ['D8', 'H3']
name: b09701214, hole_card: ['D2', 'S5']
community cards of this round: ['SJ', 'SQ', 'D8', 'C3', 'HK']
name: strong3, hole_card: ['SA', 'DK']
name: b09701214, hole_card: ['ST', 'H5']
name: strong3, hole_card: ['SA', 'DK']
name: b09701214, hole_card: ['ST', 'H5']
name: strong3, hole_card: ['SA', 'DK']
name: b09701214, hole_card: ['ST', 'H5']
name: strong3, hole_card: ['SA', 'DK']
name: b09701214, hole_card: ['ST', 'H5']
name: strong3, hole_card: ['SA', 'DK']
name: b09701214, hole_card: ['ST', 'H5']
name: strong3, hole_card: ['SA', 'DK']
name: b09701214, hole_card: ['ST', 'H5']
name: strong3, hole_card: ['SA', 'DK']
name: b09701214, hole_card: ['ST', 'H5']
