name: strong1, hole_card: ['ST', 'C8']
name: b10902111, hole_card: ['HJ', 'HQ']
name: strong1, hole_card: ['ST', 'C8']
name: b10902111, hole_card: ['HJ', 'HQ']
name: strong1, hole_card: ['ST', 'C8']
name: b10902111, hole_card: ['HJ', 'HQ']
name: strong1, hole_card: ['ST', 'C8']
name: b10902111, hole_card: ['HJ', 'HQ']
name: strong1, hole_card: ['ST', 'C8']
name: b10902111, hole_card: ['HJ', 'HQ']
name: strong1, hole_card: ['ST', 'C8']
community cards of this round: ['H8', 'S3', 'C7', 'C2', 'DA']
name: b10902111, hole_card: ['S6', 'S2']
name: strong1, hole_card: ['D6', 'CK']
name: b10902111, hole_card: ['S6', 'S2']
name: strong1, hole_card: ['D6', 'CK']
name: b10902111, hole_card: ['S6', 'S2']
name: strong1, hole_card: ['D6', 'CK']
name: b10902111, hole_card: ['S6', 'S2']
name: strong1, hole_card: ['D6', 'CK']
community cards of this round: ['S3', 'S9', 'HJ', 'DQ', 'HQ']
name: b10902111, hole_card: ['DJ', 'D4']
name: strong1, hole_card: ['D7', 'CT']
name: b10902111, hole_card: ['DJ', 'D4']
name: strong1, hole_card: ['D7', 'CT']
name: b10902111, hole_card: ['DJ', 'D4']
name: strong1, hole_card: ['D7', 'CT']
name: b10902111, hole_card: ['DJ', 'D4']
name: strong1, hole_card: ['D7', 'CT']
community cards of this round: ['S7', 'C4', 'CQ', 'CJ', 'DT']
name: b10902111, hole_card: ['D2', 'S3']
name: strong1, hole_card: ['C5', 'HJ']
name: b10902111, hole_card: ['D2', 'S3']
name: strong1, hole_card: ['C5', 'HJ']
community cards of this round: ['C4', 'C7', 'SJ', 'S3', 'D2']
name: b10902111, hole_card: ['D6', 'DJ']
name: strong1, hole_card: ['S8', 'H5']
name: b10902111, hole_card: ['D6', 'DJ']
name: strong1, hole_card: ['S8', 'H5']
community cards of this round: ['D5', 'H3', 'DT', 'CA', 'H2']
name: b10902111, hole_card: ['SJ', 'H4']
name: strong1, hole_card: ['ST', 'C6']
name: b10902111, hole_card: ['SJ', 'H4']
name: strong1, hole_card: ['ST', 'C6']
name: b10902111, hole_card: ['SJ', 'H4']
name: strong1, hole_card: ['ST', 'C6']
name: b10902111, hole_card: ['SJ', 'H4']
name: strong1, hole_card: ['ST', 'C6']
community cards of this round: ['D3', 'D9', 'CQ', 'S2', 'H6']
name: b10902111, hole_card: ['C4', 'DA']
name: strong1, hole_card: ['SQ', 'C5']
name: b10902111, hole_card: ['C4', 'DA']
name: strong1, hole_card: ['SQ', 'C5']
name: b10902111, hole_card: ['C4', 'DA']
name: strong1, hole_card: ['SQ', 'C5']
name: b10902111, hole_card: ['C4', 'DA']
name: strong1, hole_card: ['SQ', 'C5']
community cards of this round: ['CT', 'D6', 'S7', 'H5', 'HJ']
name: b10902111, hole_card: ['DK', 'DQ']
name: strong1, hole_card: ['DA', 'DJ']
name: b10902111, hole_card: ['DK', 'DQ']
name: strong1, hole_card: ['DA', 'DJ']
name: b10902111, hole_card: ['DK', 'DQ']
name: strong1, hole_card: ['DA', 'DJ']
name: b10902111, hole_card: ['DK', 'DQ']
name: strong1, hole_card: ['DA', 'DJ']
name: b10902111, hole_card: ['DK', 'DQ']
name: strong1, hole_card: ['DA', 'DJ']
name: b10902111, hole_card: ['DK', 'DQ']
name: strong1, hole_card: ['DA', 'DJ']
community cards of this round: ['HA', 'HT', 'S7', 'SA', 'DK']
name: b10902111, hole_card: ['H2', 'DQ']
name: strong1, hole_card: ['S2', 'S6']
name: b10902111, hole_card: ['H2', 'DQ']
name: strong1, hole_card: ['S2', 'S6']
name: b10902111, hole_card: ['H2', 'DQ']
name: strong1, hole_card: ['S2', 'S6']
name: b10902111, hole_card: ['H2', 'DQ']
name: strong1, hole_card: ['S2', 'S6']
name: b10902111, hole_card: ['H2', 'DQ']
name: strong1, hole_card: ['S2', 'S6']
name: b10902111, hole_card: ['H2', 'DQ']
name: strong1, hole_card: ['S2', 'S6']
name: b10902111, hole_card: ['H2', 'DQ']
name: strong1, hole_card: ['S2', 'S6']
community cards of this round: ['SQ', 'D6', 'S5', 'HT', 'C5']
name: b10902111, hole_card: ['D4', 'HQ']
name: strong1, hole_card: ['S8', 'C3']
name: b10902111, hole_card: ['D4', 'HQ']
name: strong1, hole_card: ['S8', 'C3']
name: b10902111, hole_card: ['D4', 'HQ']
name: strong1, hole_card: ['S8', 'C3']
community cards of this round: ['S3', 'H5', 'C4', 'C7', 'CJ']
name: b10902111, hole_card: ['S8', 'S9']
name: strong1, hole_card: ['SQ', 'D5']
name: b10902111, hole_card: ['S8', 'S9']
name: strong1, hole_card: ['SQ', 'D5']
community cards of this round: ['S5', 'H3', 'CK', 'H6', 'C9']
name: b10902111, hole_card: ['SQ', 'DQ']
name: strong1, hole_card: ['C3', 'D8']
name: b10902111, hole_card: ['SQ', 'DQ']
name: strong1, hole_card: ['C3', 'D8']
name: b10902111, hole_card: ['SQ', 'DQ']
name: strong1, hole_card: ['C3', 'D8']
name: b10902111, hole_card: ['SQ', 'DQ']
name: strong1, hole_card: ['C3', 'D8']
name: b10902111, hole_card: ['SQ', 'DQ']
name: strong1, hole_card: ['C3', 'D8']
b10902111 vs strong1 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902111', 'uuid': 'wohwiheqdybaevhpkrsbuy', 'stack': 995, 'state': 'participating'}, {'name': 'strong1', 'uuid': 'wzfeitndfeusspeprvwhfc', 'stack': 1005, 'state': 'participating'}]}
b10902111 vs strong1 - Match Result: 1 games won, 0 points earned
community cards of this round: ['S8', 'S7', 'D8', 'D5', 'CT']
name: strong2, hole_card: ['H8', 'SK']
name: b10902111, hole_card: ['HJ', 'CJ']
name: strong2, hole_card: ['H8', 'SK']
name: b10902111, hole_card: ['HJ', 'CJ']
name: strong2, hole_card: ['H8', 'SK']
name: b10902111, hole_card: ['HJ', 'CJ']
name: strong2, hole_card: ['H8', 'SK']
name: b10902111, hole_card: ['HJ', 'CJ']
name: strong2, hole_card: ['H8', 'SK']
name: b10902111, hole_card: ['HJ', 'CJ']
name: strong2, hole_card: ['H8', 'SK']
name: b10902111, hole_card: ['HJ', 'CJ']
name: strong2, hole_card: ['H8', 'SK']
name: b10902111, hole_card: ['HJ', 'CJ']
name: strong2, hole_card: ['H8', 'SK']
name: b10902111, hole_card: ['HJ', 'CJ']
name: strong2, hole_card: ['H8', 'SK']
name: b10902111, hole_card: ['HJ', 'CJ']
name: strong2, hole_card: ['H8', 'SK']
name: b10902111, hole_card: ['HJ', 'CJ']
name: strong2, hole_card: ['H8', 'SK']
name: b10902111, hole_card: ['HJ', 'CJ']
community cards of this round: ['CK', 'CA', 'ST', 'H8', 'S8']
name: strong2, hole_card: ['S9', 'S6']
name: b10902111, hole_card: ['C8', 'C5']
name: strong2, hole_card: ['S9', 'S6']
name: b10902111, hole_card: ['C8', 'C5']
community cards of this round: ['H2', 'DQ', 'H4', 'DT', 'C3']
name: strong2, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S6', 'S7']
name: strong2, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S6', 'S7']
name: strong2, hole_card: ['CQ', 'C4']
name: b10902111, hole_card: ['S6', 'S7']
community cards of this round: ['HJ', 'DA', 'H9', 'H7', 'D7']
name: strong2, hole_card: ['CJ', 'S5']
name: b10902111, hole_card: ['C4', 'S4']
name: strong2, hole_card: ['CJ', 'S5']
name: b10902111, hole_card: ['C4', 'S4']
community cards of this round: ['S9', 'S8', 'C7', 'DK', 'H4']
name: strong2, hole_card: ['D7', 'D2']
name: b10902111, hole_card: ['D9', 'HK']
name: strong2, hole_card: ['D7', 'D2']
name: b10902111, hole_card: ['D9', 'HK']
name: strong2, hole_card: ['D7', 'D2']
name: b10902111, hole_card: ['D9', 'HK']
community cards of this round: ['C9', 'C3', 'SQ', 'S4', 'SJ']
name: strong2, hole_card: ['DA', 'HK']
name: b10902111, hole_card: ['HQ', 'CJ']
name: strong2, hole_card: ['DA', 'HK']
name: b10902111, hole_card: ['HQ', 'CJ']
community cards of this round: ['HQ', 'DT', 'DQ', 'C5', 'C7']
name: strong2, hole_card: ['CA', 'D7']
name: b10902111, hole_card: ['D8', 'D6']
name: strong2, hole_card: ['CA', 'D7']
name: b10902111, hole_card: ['D8', 'D6']
name: strong2, hole_card: ['CA', 'D7']
name: b10902111, hole_card: ['D8', 'D6']
community cards of this round: ['S7', 'S9', 'C6', 'HT', 'C7']
name: strong2, hole_card: ['D5', 'DK']
name: b10902111, hole_card: ['D3', 'C9']
name: strong2, hole_card: ['D5', 'DK']
name: b10902111, hole_card: ['D3', 'C9']
community cards of this round: ['H6', 'D9', 'DT', 'C2', 'DQ']
name: strong2, hole_card: ['D7', 'H7']
name: b10902111, hole_card: ['H8', 'D6']
name: strong2, hole_card: ['D7', 'H7']
name: b10902111, hole_card: ['H8', 'D6']
name: strong2, hole_card: ['D7', 'H7']
name: b10902111, hole_card: ['H8', 'D6']
community cards of this round: ['S9', 'D5', 'C7', 'H6', 'DQ']
name: strong2, hole_card: ['C6', 'DJ']
name: b10902111, hole_card: ['DK', 'S8']
name: strong2, hole_card: ['C6', 'DJ']
name: b10902111, hole_card: ['DK', 'S8']
community cards of this round: ['D2', 'C5', 'D3', 'SQ', 'DQ']
name: strong2, hole_card: ['S7', 'H3']
name: b10902111, hole_card: ['HQ', 'HT']
name: strong2, hole_card: ['S7', 'H3']
name: b10902111, hole_card: ['HQ', 'HT']
name: strong2, hole_card: ['S7', 'H3']
name: b10902111, hole_card: ['HQ', 'HT']
community cards of this round: ['D6', 'SJ', 'S5', 'S3', 'S2']
name: strong2, hole_card: ['C8', 'HK']
name: b10902111, hole_card: ['S7', 'SA']
name: strong2, hole_card: ['C8', 'HK']
name: b10902111, hole_card: ['S7', 'SA']
community cards of this round: ['D2', 'D5', 'D7', 'HT', 'S4']
name: strong2, hole_card: ['HJ', 'D9']
name: b10902111, hole_card: ['CK', 'C3']
name: strong2, hole_card: ['HJ', 'D9']
name: b10902111, hole_card: ['CK', 'C3']
name: strong2, hole_card: ['HJ', 'D9']
name: b10902111, hole_card: ['CK', 'C3']
community cards of this round: ['C3', 'CK', 'C9', 'DA', 'SA']
name: strong2, hole_card: ['H7', 'S6']
name: b10902111, hole_card: ['D9', 'D2']
name: strong2, hole_card: ['H7', 'S6']
name: b10902111, hole_card: ['D9', 'D2']
community cards of this round: ['DQ', 'SJ', 'D4', 'H4', 'S5']
name: strong2, hole_card: ['H7', 'D8']
name: b10902111, hole_card: ['D5', 'SA']
name: strong2, hole_card: ['H7', 'D8']
name: b10902111, hole_card: ['D5', 'SA']
name: strong2, hole_card: ['H7', 'D8']
name: b10902111, hole_card: ['D5', 'SA']
community cards of this round: ['C6', 'D3', 'H2', 'S8', 'C8']
name: strong2, hole_card: ['H9', 'HT']
name: b10902111, hole_card: ['C4', 'H4']
name: strong2, hole_card: ['H9', 'HT']
name: b10902111, hole_card: ['C4', 'H4']
community cards of this round: ['DK', 'C3', 'S5', 'H3', 'S3']
name: strong2, hole_card: ['D2', 'C8']
name: b10902111, hole_card: ['DA', 'CQ']
name: strong2, hole_card: ['D2', 'C8']
name: b10902111, hole_card: ['DA', 'CQ']
name: strong2, hole_card: ['D2', 'C8']
name: b10902111, hole_card: ['DA', 'CQ']
community cards of this round: ['S7', 'C8', 'CJ', 'SA', 'D5']
name: strong2, hole_card: ['C7', 'CQ']
name: b10902111, hole_card: ['CT', 'C9']
name: strong2, hole_card: ['C7', 'CQ']
name: b10902111, hole_card: ['CT', 'C9']
community cards of this round: ['S9', 'HK', 'CT', 'SA', 'S5']
name: strong2, hole_card: ['C5', 'DK']
name: b10902111, hole_card: ['CK', 'S8']
name: strong2, hole_card: ['C5', 'DK']
name: b10902111, hole_card: ['CK', 'S8']
name: strong2, hole_card: ['C5', 'DK']
name: b10902111, hole_card: ['CK', 'S8']
community cards of this round: ['S5', 'HA', 'H4', 'D7', 'HQ']
name: strong2, hole_card: ['C3', 'SQ']
name: b10902111, hole_card: ['C6', 'H2']
name: strong2, hole_card: ['C3', 'SQ']
name: b10902111, hole_card: ['C6', 'H2']
b10902111 vs strong2 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong2', 'uuid': 'qnqqmtdnwruwxgawwcoync', 'stack': 1021.0, 'state': 'participating'}, {'name': 'b10902111', 'uuid': 'yzkdootxsbletbrhedleng', 'stack': 979.0, 'state': 'participating'}]}
community cards of this round: ['S8', 'S7', 'D8', 'D5', 'CT']
name: b10902111, hole_card: ['H8', 'SK']
name: strong2, hole_card: ['HJ', 'CJ']
name: b10902111, hole_card: ['H8', 'SK']
name: strong2, hole_card: ['HJ', 'CJ']
name: b10902111, hole_card: ['H8', 'SK']
name: strong2, hole_card: ['HJ', 'CJ']
name: b10902111, hole_card: ['H8', 'SK']
name: strong2, hole_card: ['HJ', 'CJ']
name: b10902111, hole_card: ['H8', 'SK']
name: strong2, hole_card: ['HJ', 'CJ']
name: b10902111, hole_card: ['H8', 'SK']
name: strong2, hole_card: ['HJ', 'CJ']
name: b10902111, hole_card: ['H8', 'SK']
name: strong2, hole_card: ['HJ', 'CJ']
name: b10902111, hole_card: ['H8', 'SK']
name: strong2, hole_card: ['HJ', 'CJ']
name: b10902111, hole_card: ['H8', 'SK']
name: strong2, hole_card: ['HJ', 'CJ']
name: b10902111, hole_card: ['H8', 'SK']
name: strong2, hole_card: ['HJ', 'CJ']
name: b10902111, hole_card: ['H8', 'SK']
name: strong2, hole_card: ['HJ', 'CJ']
name: b10902111, hole_card: ['H8', 'SK']
name: strong2, hole_card: ['HJ', 'CJ']
name: b10902111, hole_card: ['H8', 'SK']
name: strong2, hole_card: ['HJ', 'CJ']
name: b10902111, hole_card: ['H8', 'SK']
name: strong2, hole_card: ['HJ', 'CJ']
name: b10902111, hole_card: ['H8', 'SK']
name: strong2, hole_card: ['HJ', 'CJ']
community cards of this round: ['CK', 'CA', 'ST', 'H8', 'S8']
name: b10902111, hole_card: ['S9', 'S6']
name: strong2, hole_card: ['C8', 'C5']
name: b10902111, hole_card: ['S9', 'S6']
name: strong2, hole_card: ['C8', 'C5']
community cards of this round: ['H2', 'DQ', 'H4', 'DT', 'C3']
name: b10902111, hole_card: ['CQ', 'C4']
name: strong2, hole_card: ['S6', 'S7']
name: b10902111, hole_card: ['CQ', 'C4']
name: strong2, hole_card: ['S6', 'S7']
name: b10902111, hole_card: ['CQ', 'C4']
name: strong2, hole_card: ['S6', 'S7']
community cards of this round: ['HJ', 'DA', 'H9', 'H7', 'D7']
name: b10902111, hole_card: ['CJ', 'S5']
name: strong2, hole_card: ['C4', 'S4']
name: b10902111, hole_card: ['CJ', 'S5']
name: strong2, hole_card: ['C4', 'S4']
community cards of this round: ['S9', 'S8', 'C7', 'DK', 'H4']
name: b10902111, hole_card: ['D7', 'D2']
name: strong2, hole_card: ['D9', 'HK']
name: b10902111, hole_card: ['D7', 'D2']
name: strong2, hole_card: ['D9', 'HK']
name: b10902111, hole_card: ['D7', 'D2']
name: strong2, hole_card: ['D9', 'HK']
community cards of this round: ['C9', 'C3', 'SQ', 'S4', 'SJ']
name: b10902111, hole_card: ['DA', 'HK']
name: strong2, hole_card: ['HQ', 'CJ']
name: b10902111, hole_card: ['DA', 'HK']
name: strong2, hole_card: ['HQ', 'CJ']
community cards of this round: ['HQ', 'DT', 'DQ', 'C5', 'C7']
name: b10902111, hole_card: ['CA', 'D7']
name: strong2, hole_card: ['D8', 'D6']
name: b10902111, hole_card: ['CA', 'D7']
name: strong2, hole_card: ['D8', 'D6']
name: b10902111, hole_card: ['CA', 'D7']
name: strong2, hole_card: ['D8', 'D6']
community cards of this round: ['S7', 'S9', 'C6', 'HT', 'C7']
name: b10902111, hole_card: ['D5', 'DK']
name: strong2, hole_card: ['D3', 'C9']
name: b10902111, hole_card: ['D5', 'DK']
name: strong2, hole_card: ['D3', 'C9']
community cards of this round: ['H6', 'D9', 'DT', 'C2', 'DQ']
name: b10902111, hole_card: ['D7', 'H7']
name: strong2, hole_card: ['H8', 'D6']
name: b10902111, hole_card: ['D7', 'H7']
name: strong2, hole_card: ['H8', 'D6']
name: b10902111, hole_card: ['D7', 'H7']
name: strong2, hole_card: ['H8', 'D6']
community cards of this round: ['S9', 'D5', 'C7', 'H6', 'DQ']
name: b10902111, hole_card: ['C6', 'DJ']
name: strong2, hole_card: ['DK', 'S8']
name: b10902111, hole_card: ['C6', 'DJ']
name: strong2, hole_card: ['DK', 'S8']
community cards of this round: ['D2', 'C5', 'D3', 'SQ', 'DQ']
name: b10902111, hole_card: ['S7', 'H3']
name: strong2, hole_card: ['HQ', 'HT']
name: b10902111, hole_card: ['S7', 'H3']
name: strong2, hole_card: ['HQ', 'HT']
name: b10902111, hole_card: ['S7', 'H3']
name: strong2, hole_card: ['HQ', 'HT']
community cards of this round: ['D6', 'SJ', 'S5', 'S3', 'S2']
name: b10902111, hole_card: ['C8', 'HK']
name: strong2, hole_card: ['S7', 'SA']
name: b10902111, hole_card: ['C8', 'HK']
name: strong2, hole_card: ['S7', 'SA']
community cards of this round: ['D2', 'D5', 'D7', 'HT', 'S4']
name: b10902111, hole_card: ['HJ', 'D9']
name: strong2, hole_card: ['CK', 'C3']
name: b10902111, hole_card: ['HJ', 'D9']
name: strong2, hole_card: ['CK', 'C3']
name: b10902111, hole_card: ['HJ', 'D9']
name: strong2, hole_card: ['CK', 'C3']
community cards of this round: ['C3', 'CK', 'C9', 'DA', 'SA']
name: b10902111, hole_card: ['H7', 'S6']
name: strong2, hole_card: ['D9', 'D2']
name: b10902111, hole_card: ['H7', 'S6']
name: strong2, hole_card: ['D9', 'D2']
community cards of this round: ['DQ', 'SJ', 'D4', 'H4', 'S5']
name: b10902111, hole_card: ['H7', 'D8']
name: strong2, hole_card: ['D5', 'SA']
name: b10902111, hole_card: ['H7', 'D8']
name: strong2, hole_card: ['D5', 'SA']
name: b10902111, hole_card: ['H7', 'D8']
name: strong2, hole_card: ['D5', 'SA']
community cards of this round: ['C6', 'D3', 'H2', 'S8', 'C8']
name: b10902111, hole_card: ['H9', 'HT']
name: strong2, hole_card: ['C4', 'H4']
name: b10902111, hole_card: ['H9', 'HT']
name: strong2, hole_card: ['C4', 'H4']
community cards of this round: ['DK', 'C3', 'S5', 'H3', 'S3']
name: b10902111, hole_card: ['D2', 'C8']
name: strong2, hole_card: ['DA', 'CQ']
name: b10902111, hole_card: ['D2', 'C8']
name: strong2, hole_card: ['DA', 'CQ']
name: b10902111, hole_card: ['D2', 'C8']
name: strong2, hole_card: ['DA', 'CQ']
community cards of this round: ['S7', 'C8', 'CJ', 'SA', 'D5']
name: b10902111, hole_card: ['C7', 'CQ']
name: strong2, hole_card: ['CT', 'C9']
name: b10902111, hole_card: ['C7', 'CQ']
name: strong2, hole_card: ['CT', 'C9']
community cards of this round: ['S9', 'HK', 'CT', 'SA', 'S5']
name: b10902111, hole_card: ['C5', 'DK']
name: strong2, hole_card: ['CK', 'S8']
name: b10902111, hole_card: ['C5', 'DK']
name: strong2, hole_card: ['CK', 'S8']
name: b10902111, hole_card: ['C5', 'DK']
name: strong2, hole_card: ['CK', 'S8']
community cards of this round: ['S5', 'HA', 'H4', 'D7', 'HQ']
name: b10902111, hole_card: ['C3', 'SQ']
name: strong2, hole_card: ['C6', 'H2']
name: b10902111, hole_card: ['C3', 'SQ']
name: strong2, hole_card: ['C6', 'H2']
b10902111 vs strong2 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902111', 'uuid': 'wkytvkakbxuqmcbgjggcrh', 'stack': 1142, 'state': 'participating'}, {'name': 'strong2', 'uuid': 'mhchklanwygsmjlvlsderg', 'stack': 858, 'state': 'participating'}]}
community cards of this round: ['S5', 'DK', 'D7', 'HK', 'H6']
name: strong2, hole_card: ['H3', 'S2']
name: b10902111, hole_card: ['SQ', 'S4']
name: strong2, hole_card: ['H3', 'S2']
name: b10902111, hole_card: ['SQ', 'S4']
name: strong2, hole_card: ['H3', 'S2']
name: b10902111, hole_card: ['SQ', 'S4']
community cards of this round: ['HT', 'CK', 'D9', 'H5', 'H4']
name: strong2, hole_card: ['H7', 'C8']
name: b10902111, hole_card: ['DT', 'H8']
name: strong2, hole_card: ['H7', 'C8']
name: b10902111, hole_card: ['DT', 'H8']
name: strong2, hole_card: ['H7', 'C8']
name: b10902111, hole_card: ['DT', 'H8']
name: strong2, hole_card: ['H7', 'C8']
name: b10902111, hole_card: ['DT', 'H8']
name: strong2, hole_card: ['H7', 'C8']
name: b10902111, hole_card: ['DT', 'H8']
name: strong2, hole_card: ['H7', 'C8']
name: b10902111, hole_card: ['DT', 'H8']
community cards of this round: ['DA', 'HA', 'S4', 'S6', 'H7']
name: strong2, hole_card: ['H8', 'CQ']
name: b10902111, hole_card: ['D2', 'HQ']
name: strong2, hole_card: ['H8', 'CQ']
name: b10902111, hole_card: ['D2', 'HQ']
name: strong2, hole_card: ['H8', 'CQ']
name: b10902111, hole_card: ['D2', 'HQ']
name: strong2, hole_card: ['H8', 'CQ']
name: b10902111, hole_card: ['D2', 'HQ']
name: strong2, hole_card: ['H8', 'CQ']
name: b10902111, hole_card: ['D2', 'HQ']
name: strong2, hole_card: ['H8', 'CQ']
name: b10902111, hole_card: ['D2', 'HQ']
community cards of this round: ['C6', 'SQ', 'D6', 'HJ', 'DQ']
name: strong2, hole_card: ['C2', 'HQ']
name: b10902111, hole_card: ['ST', 'C5']
name: strong2, hole_card: ['C2', 'HQ']
name: b10902111, hole_card: ['ST', 'C5']
name: strong2, hole_card: ['C2', 'HQ']
name: b10902111, hole_card: ['ST', 'C5']
name: strong2, hole_card: ['C2', 'HQ']
name: b10902111, hole_card: ['ST', 'C5']
name: strong2, hole_card: ['C2', 'HQ']
name: b10902111, hole_card: ['ST', 'C5']
community cards of this round: ['D8', 'D9', 'SA', 'D6', 'HT']
name: strong2, hole_card: ['H3', 'H6']
name: b10902111, hole_card: ['S3', 'HJ']
name: strong2, hole_card: ['H3', 'H6']
name: b10902111, hole_card: ['S3', 'HJ']
name: strong2, hole_card: ['H3', 'H6']
name: b10902111, hole_card: ['S3', 'HJ']
name: strong2, hole_card: ['H3', 'H6']
name: b10902111, hole_card: ['S3', 'HJ']
community cards of this round: ['S3', 'ST', 'C9', 'S2', 'H4']
name: strong2, hole_card: ['HT', 'D6']
name: b10902111, hole_card: ['SK', 'D9']
name: strong2, hole_card: ['HT', 'D6']
name: b10902111, hole_card: ['SK', 'D9']
name: strong2, hole_card: ['HT', 'D6']
name: b10902111, hole_card: ['SK', 'D9']
name: strong2, hole_card: ['HT', 'D6']
name: b10902111, hole_card: ['SK', 'D9']
name: strong2, hole_card: ['HT', 'D6']
name: b10902111, hole_card: ['SK', 'D9']
name: strong2, hole_card: ['HT', 'D6']
name: b10902111, hole_card: ['SK', 'D9']
name: strong2, hole_card: ['HT', 'D6']
name: b10902111, hole_card: ['SK', 'D9']
name: strong2, hole_card: ['HT', 'D6']
name: b10902111, hole_card: ['SK', 'D9']
name: strong2, hole_card: ['HT', 'D6']
name: b10902111, hole_card: ['SK', 'D9']
name: strong2, hole_card: ['HT', 'D6']
name: b10902111, hole_card: ['SK', 'D9']
name: strong2, hole_card: ['HT', 'D6']
name: b10902111, hole_card: ['SK', 'D9']
name: strong2, hole_card: ['HT', 'D6']
name: b10902111, hole_card: ['SK', 'D9']
name: strong2, hole_card: ['HT', 'D6']
name: b10902111, hole_card: ['SK', 'D9']
community cards of this round: ['HJ', 'S6', 'HT', 'H9', 'H3']
name: strong2, hole_card: ['D2', 'DJ']
name: b10902111, hole_card: ['S7', 'ST']
name: strong2, hole_card: ['D2', 'DJ']
name: b10902111, hole_card: ['S7', 'ST']
name: strong2, hole_card: ['D2', 'DJ']
name: b10902111, hole_card: ['S7', 'ST']
community cards of this round: ['DK', 'SK', 'D5', 'H7', 'H2']
name: strong2, hole_card: ['S6', 'DT']
name: b10902111, hole_card: ['CT', 'C8']
name: strong2, hole_card: ['S6', 'DT']
name: b10902111, hole_card: ['CT', 'C8']
community cards of this round: ['H6', 'HA', 'SK', 'CA', 'H8']
name: strong2, hole_card: ['D7', 'ST']
name: b10902111, hole_card: ['HK', 'C6']
name: strong2, hole_card: ['D7', 'ST']
name: b10902111, hole_card: ['HK', 'C6']
name: strong2, hole_card: ['D7', 'ST']
name: b10902111, hole_card: ['HK', 'C6']
name: strong2, hole_card: ['D7', 'ST']
name: b10902111, hole_card: ['HK', 'C6']
name: strong2, hole_card: ['D7', 'ST']
name: b10902111, hole_card: ['HK', 'C6']
community cards of this round: ['SA', 'S9', 'DK', 'ST', 'SK']
name: strong2, hole_card: ['S2', 'DQ']
name: b10902111, hole_card: ['H6', 'D4']
name: strong2, hole_card: ['S2', 'DQ']
name: b10902111, hole_card: ['H6', 'D4']
name: strong2, hole_card: ['S2', 'DQ']
name: b10902111, hole_card: ['H6', 'D4']
community cards of this round: ['H2', 'D4', 'DK', 'HA', 'DA']
name: strong2, hole_card: ['D3', 'SJ']
name: b10902111, hole_card: ['D5', 'H8']
name: strong2, hole_card: ['D3', 'SJ']
name: b10902111, hole_card: ['D5', 'H8']
name: strong2, hole_card: ['D3', 'SJ']
name: b10902111, hole_card: ['D5', 'H8']
name: strong2, hole_card: ['D3', 'SJ']
name: b10902111, hole_card: ['D5', 'H8']
community cards of this round: ['SA', 'C9', 'S8', 'C8', 'S3']
name: strong2, hole_card: ['S9', 'H8']
name: b10902111, hole_card: ['D7', 'D5']
name: strong2, hole_card: ['S9', 'H8']
name: b10902111, hole_card: ['D7', 'D5']
community cards of this round: ['DK', 'D3', 'DQ', 'D5', 'C6']
name: strong2, hole_card: ['CQ', 'C5']
name: b10902111, hole_card: ['S8', 'SK']
name: strong2, hole_card: ['CQ', 'C5']
name: b10902111, hole_card: ['S8', 'SK']
name: strong2, hole_card: ['CQ', 'C5']
name: b10902111, hole_card: ['S8', 'SK']
community cards of this round: ['SQ', 'S7', 'HT', 'S6', 'SJ']
name: strong2, hole_card: ['HA', 'D5']
name: b10902111, hole_card: ['D8', 'DK']
name: strong2, hole_card: ['HA', 'D5']
name: b10902111, hole_card: ['D8', 'DK']
community cards of this round: ['D6', 'S2', 'C6', 'HT', 'H9']
name: strong2, hole_card: ['C3', 'D2']
name: b10902111, hole_card: ['CJ', 'C8']
name: strong2, hole_card: ['C3', 'D2']
name: b10902111, hole_card: ['CJ', 'C8']
name: strong2, hole_card: ['C3', 'D2']
name: b10902111, hole_card: ['CJ', 'C8']
community cards of this round: ['S7', 'DJ', 'C6', 'SA', 'H3']
name: strong2, hole_card: ['HJ', 'C5']
name: b10902111, hole_card: ['C9', 'D8']
name: strong2, hole_card: ['HJ', 'C5']
name: b10902111, hole_card: ['C9', 'D8']
name: strong2, hole_card: ['HJ', 'C5']
name: b10902111, hole_card: ['C9', 'D8']
name: strong2, hole_card: ['HJ', 'C5']
name: b10902111, hole_card: ['C9', 'D8']
name: strong2, hole_card: ['HJ', 'C5']
name: b10902111, hole_card: ['C9', 'D8']
name: strong2, hole_card: ['HJ', 'C5']
name: b10902111, hole_card: ['C9', 'D8']
name: strong2, hole_card: ['HJ', 'C5']
name: b10902111, hole_card: ['C9', 'D8']
community cards of this round: ['H3', 'H4', 'CQ', 'D7', 'H8']
name: strong2, hole_card: ['SA', 'C6']
name: b10902111, hole_card: ['H6', 'C8']
name: strong2, hole_card: ['SA', 'C6']
name: b10902111, hole_card: ['H6', 'C8']
