name: b10902067, hole_card: ['ST', 'C4']
name: strong4, hole_card: ['D5', 'D6']
community cards of this round: ['SJ', 'D4', 'SQ', 'S7', 'S4']
name: b10902067, hole_card: ['DJ', 'S5']
name: strong4, hole_card: ['C3', 'DQ']
name: b10902067, hole_card: ['DJ', 'S5']
name: strong4, hole_card: ['C3', 'DQ']
name: b10902067, hole_card: ['DJ', 'S5']
name: strong4, hole_card: ['C3', 'DQ']
name: b10902067, hole_card: ['DJ', 'S5']
name: strong4, hole_card: ['C3', 'DQ']
name: b10902067, hole_card: ['DJ', 'S5']
name: strong4, hole_card: ['C3', 'DQ']
name: b10902067, hole_card: ['DJ', 'S5']
name: strong4, hole_card: ['C3', 'DQ']
name: b10902067, hole_card: ['DJ', 'S5']
name: strong4, hole_card: ['C3', 'DQ']
name: b10902067, hole_card: ['DJ', 'S5']
name: strong4, hole_card: ['C3', 'DQ']
name: b10902067, hole_card: ['DJ', 'S5']
name: strong4, hole_card: ['C3', 'DQ']
name: b10902067, hole_card: ['DJ', 'S5']
name: strong4, hole_card: ['C3', 'DQ']
name: b10902067, hole_card: ['DJ', 'S5']
name: strong4, hole_card: ['C3', 'DQ']
name: b10902067, hole_card: ['DJ', 'S5']
name: strong4, hole_card: ['C3', 'DQ']
name: b10902067, hole_card: ['DJ', 'S5']
name: strong4, hole_card: ['C3', 'DQ']
community cards of this round: ['C3', 'HT', 'HQ', 'DA', 'H8']
name: b10902067, hole_card: ['C8', 'C6']
name: strong4, hole_card: ['D7', 'D8']
name: b10902067, hole_card: ['C8', 'C6']
name: strong4, hole_card: ['D7', 'D8']
community cards of this round: ['CT', 'CA', 'DQ', 'CQ', 'D8']
name: b10902067, hole_card: ['C6', 'DT']
name: strong4, hole_card: ['H3', 'H5']
name: b10902067, hole_card: ['C6', 'DT']
name: strong4, hole_card: ['H3', 'H5']
name: b10902067, hole_card: ['C6', 'DT']
name: strong4, hole_card: ['H3', 'H5']
community cards of this round: ['SJ', 'C6', 'S4', 'HJ', 'HQ']
name: b10902067, hole_card: ['S7', 'SK']
name: strong4, hole_card: ['CK', 'C7']
name: b10902067, hole_card: ['S7', 'SK']
name: strong4, hole_card: ['CK', 'C7']
community cards of this round: ['DK', 'HT', 'S6', 'H8', 'H3']
name: b10902067, hole_card: ['SA', 'C2']
name: strong4, hole_card: ['H2', 'DQ']
name: b10902067, hole_card: ['SA', 'C2']
name: strong4, hole_card: ['H2', 'DQ']
name: b10902067, hole_card: ['SA', 'C2']
name: strong4, hole_card: ['H2', 'DQ']
community cards of this round: ['D6', 'HT', 'SA', 'D7', 'S4']
name: b10902067, hole_card: ['HQ', 'D4']
name: strong4, hole_card: ['H2', 'HJ']
name: b10902067, hole_card: ['HQ', 'D4']
name: strong4, hole_card: ['H2', 'HJ']
community cards of this round: ['D3', 'H3', 'DK', 'C5', 'D5']
name: b10902067, hole_card: ['S7', 'D7']
name: strong4, hole_card: ['S3', 'D9']
name: b10902067, hole_card: ['S7', 'D7']
name: strong4, hole_card: ['S3', 'D9']
name: b10902067, hole_card: ['S7', 'D7']
name: strong4, hole_card: ['S3', 'D9']
community cards of this round: ['CJ', 'H3', 'H2', 'C9', 'D9']
name: b10902067, hole_card: ['HA', 'HK']
name: strong4, hole_card: ['H5', 'S8']
name: b10902067, hole_card: ['HA', 'HK']
name: strong4, hole_card: ['H5', 'S8']
community cards of this round: ['CJ', 'HQ', 'C7', 'CK', 'H7']
name: b10902067, hole_card: ['CA', 'HT']
name: strong4, hole_card: ['HA', 'C2']
name: b10902067, hole_card: ['CA', 'HT']
name: strong4, hole_card: ['HA', 'C2']
name: b10902067, hole_card: ['CA', 'HT']
name: strong4, hole_card: ['HA', 'C2']
community cards of this round: ['D6', 'CJ', 'HJ', 'DK', 'C9']
name: b10902067, hole_card: ['DA', 'S7']
name: strong4, hole_card: ['DJ', 'S3']
name: b10902067, hole_card: ['DA', 'S7']
name: strong4, hole_card: ['DJ', 'S3']
community cards of this round: ['C4', 'H9', 'S2', 'C2', 'DT']
name: b10902067, hole_card: ['D2', 'C6']
name: strong4, hole_card: ['CQ', 'S4']
name: b10902067, hole_card: ['D2', 'C6']
name: strong4, hole_card: ['CQ', 'S4']
name: b10902067, hole_card: ['D2', 'C6']
name: strong4, hole_card: ['CQ', 'S4']
community cards of this round: ['CJ', 'C5', 'CA', 'HK', 'S6']
name: b10902067, hole_card: ['S3', 'S8']
name: strong4, hole_card: ['S9', 'DJ']
name: b10902067, hole_card: ['S3', 'S8']
name: strong4, hole_card: ['S9', 'DJ']
community cards of this round: ['H5', 'D7', 'C5', 'SK', 'H6']
name: b10902067, hole_card: ['S8', 'D8']
name: strong4, hole_card: ['H4', 'C3']
name: b10902067, hole_card: ['S8', 'D8']
name: strong4, hole_card: ['H4', 'C3']
community cards of this round: ['C5', 'HK', 'DT', 'ST', 'C7']
name: b10902067, hole_card: ['S7', 'DA']
name: strong4, hole_card: ['C8', 'H4']
name: b10902067, hole_card: ['S7', 'DA']
name: strong4, hole_card: ['C8', 'H4']
community cards of this round: ['S3', 'CA', 'D6', 'DT', 'H2']
name: b10902067, hole_card: ['HT', 'CJ']
name: strong4, hole_card: ['S7', 'S5']
name: b10902067, hole_card: ['HT', 'CJ']
name: strong4, hole_card: ['S7', 'S5']
name: b10902067, hole_card: ['HT', 'CJ']
name: strong4, hole_card: ['S7', 'S5']
community cards of this round: ['SA', 'DT', 'C9', 'DA', 'CK']
name: b10902067, hole_card: ['DJ', 'SK']
name: strong4, hole_card: ['CQ', 'HT']
name: b10902067, hole_card: ['DJ', 'SK']
name: strong4, hole_card: ['CQ', 'HT']
b10902067 vs strong4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902067', 'uuid': 'krozvmfgsdazukdecrmbxx', 'stack': 1132.3638646666668, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'xfinaqaiursosukfmplbdf', 'stack': 865.9055313333333, 'state': 'participating'}]}
community cards of this round: ['HJ', 'D7', 'C2', 'DQ', 'H9']
name: strong4, hole_card: ['SQ', 'D9']
name: b10902067, hole_card: ['H6', 'S7']
name: strong4, hole_card: ['SQ', 'D9']
name: b10902067, hole_card: ['H6', 'S7']
name: strong4, hole_card: ['SQ', 'D9']
name: b10902067, hole_card: ['H6', 'S7']
name: strong4, hole_card: ['SQ', 'D9']
name: b10902067, hole_card: ['H6', 'S7']
community cards of this round: ['DJ', 'H6', 'S7', 'D9', 'H9']
name: strong4, hole_card: ['C9', 'H4']
name: b10902067, hole_card: ['D3', 'DA']
name: strong4, hole_card: ['C9', 'H4']
name: b10902067, hole_card: ['D3', 'DA']
name: strong4, hole_card: ['C9', 'H4']
name: b10902067, hole_card: ['D3', 'DA']
name: strong4, hole_card: ['C9', 'H4']
name: b10902067, hole_card: ['D3', 'DA']
name: strong4, hole_card: ['C9', 'H4']
name: b10902067, hole_card: ['D3', 'DA']
name: strong4, hole_card: ['C9', 'H4']
name: b10902067, hole_card: ['D3', 'DA']
name: strong4, hole_card: ['C9', 'H4']
name: b10902067, hole_card: ['D3', 'DA']
name: strong4, hole_card: ['C9', 'H4']
name: b10902067, hole_card: ['D3', 'DA']
name: strong4, hole_card: ['C9', 'H4']
name: b10902067, hole_card: ['D3', 'DA']
name: strong4, hole_card: ['C9', 'H4']
name: b10902067, hole_card: ['D3', 'DA']
community cards of this round: ['S5', 'S3', 'ST', 'DA', 'C6']
name: strong4, hole_card: ['C2', 'SK']
name: b10902067, hole_card: ['H9', 'CJ']
name: strong4, hole_card: ['C2', 'SK']
name: b10902067, hole_card: ['H9', 'CJ']
name: strong4, hole_card: ['C2', 'SK']
name: b10902067, hole_card: ['H9', 'CJ']
name: strong4, hole_card: ['C2', 'SK']
name: b10902067, hole_card: ['H9', 'CJ']
name: strong4, hole_card: ['C2', 'SK']
name: b10902067, hole_card: ['H9', 'CJ']
name: strong4, hole_card: ['C2', 'SK']
name: b10902067, hole_card: ['H9', 'CJ']
name: strong4, hole_card: ['C2', 'SK']
name: b10902067, hole_card: ['H9', 'CJ']
name: strong4, hole_card: ['C2', 'SK']
name: b10902067, hole_card: ['H9', 'CJ']
name: strong4, hole_card: ['C2', 'SK']
name: b10902067, hole_card: ['H9', 'CJ']
community cards of this round: ['DA', 'C8', 'CT', 'HQ', 'SJ']
name: strong4, hole_card: ['C3', 'C2']
name: b10902067, hole_card: ['HT', 'SK']
name: strong4, hole_card: ['C3', 'C2']
name: b10902067, hole_card: ['HT', 'SK']
community cards of this round: ['D2', 'C8', 'S7', 'D3', 'H2']
name: strong4, hole_card: ['S9', 'DT']
name: b10902067, hole_card: ['C5', 'HA']
name: strong4, hole_card: ['S9', 'DT']
name: b10902067, hole_card: ['C5', 'HA']
name: strong4, hole_card: ['S9', 'DT']
name: b10902067, hole_card: ['C5', 'HA']
name: strong4, hole_card: ['S9', 'DT']
name: b10902067, hole_card: ['C5', 'HA']
community cards of this round: ['HQ', 'C2', 'SA', 'H2', 'D7']
name: strong4, hole_card: ['CQ', 'D3']
name: b10902067, hole_card: ['DK', 'DJ']
name: strong4, hole_card: ['CQ', 'D3']
name: b10902067, hole_card: ['DK', 'DJ']
name: strong4, hole_card: ['CQ', 'D3']
name: b10902067, hole_card: ['DK', 'DJ']
name: strong4, hole_card: ['CQ', 'D3']
name: b10902067, hole_card: ['DK', 'DJ']
name: strong4, hole_card: ['CQ', 'D3']
name: b10902067, hole_card: ['DK', 'DJ']
name: strong4, hole_card: ['CQ', 'D3']
name: b10902067, hole_card: ['DK', 'DJ']
name: strong4, hole_card: ['CQ', 'D3']
name: b10902067, hole_card: ['DK', 'DJ']
name: strong4, hole_card: ['CQ', 'D3']
name: b10902067, hole_card: ['DK', 'DJ']
name: strong4, hole_card: ['CQ', 'D3']
name: b10902067, hole_card: ['DK', 'DJ']
name: strong4, hole_card: ['CQ', 'D3']
name: b10902067, hole_card: ['DK', 'DJ']
name: strong4, hole_card: ['CQ', 'D3']
name: b10902067, hole_card: ['DK', 'DJ']
name: strong4, hole_card: ['CQ', 'D3']
name: b10902067, hole_card: ['DK', 'DJ']
name: strong4, hole_card: ['CQ', 'D3']
name: b10902067, hole_card: ['DK', 'DJ']
name: strong4, hole_card: ['CQ', 'D3']
name: b10902067, hole_card: ['DK', 'DJ']
name: strong4, hole_card: ['CQ', 'D3']
name: b10902067, hole_card: ['DK', 'DJ']
community cards of this round: ['D2', 'CJ', 'DJ', 'D9', 'C2']
name: strong4, hole_card: ['H7', 'SA']
name: b10902067, hole_card: ['C4', 'SK']
name: strong4, hole_card: ['H7', 'SA']
name: b10902067, hole_card: ['C4', 'SK']
name: strong4, hole_card: ['H7', 'SA']
name: b10902067, hole_card: ['C4', 'SK']
community cards of this round: ['H6', 'H3', 'CT', 'D4', 'H8']
name: strong4, hole_card: ['H4', 'D8']
name: b10902067, hole_card: ['S5', 'CA']
name: strong4, hole_card: ['H4', 'D8']
name: b10902067, hole_card: ['S5', 'CA']
community cards of this round: ['D8', 'D9', 'HK', 'C7', 'S8']
name: strong4, hole_card: ['C8', 'HQ']
name: b10902067, hole_card: ['CT', 'D6']
name: strong4, hole_card: ['C8', 'HQ']
name: b10902067, hole_card: ['CT', 'D6']
name: strong4, hole_card: ['C8', 'HQ']
name: b10902067, hole_card: ['CT', 'D6']
community cards of this round: ['S6', 'C6', 'D2', 'C8', 'C2']
name: strong4, hole_card: ['H9', 'S9']
name: b10902067, hole_card: ['C3', 'D5']
name: strong4, hole_card: ['H9', 'S9']
name: b10902067, hole_card: ['C3', 'D5']
community cards of this round: ['H8', 'D8', 'C6', 'H2', 'S3']
name: strong4, hole_card: ['CK', 'DJ']
name: b10902067, hole_card: ['HT', 'S9']
name: strong4, hole_card: ['CK', 'DJ']
name: b10902067, hole_card: ['HT', 'S9']
name: strong4, hole_card: ['CK', 'DJ']
name: b10902067, hole_card: ['HT', 'S9']
community cards of this round: ['HA', 'C4', 'H4', 'C3', 'DJ']
name: strong4, hole_card: ['H8', 'C5']
name: b10902067, hole_card: ['S4', 'D2']
name: strong4, hole_card: ['H8', 'C5']
name: b10902067, hole_card: ['S4', 'D2']
community cards of this round: ['H5', 'CA', 'S8', 'D5', 'CT']
name: strong4, hole_card: ['D9', 'H6']
name: b10902067, hole_card: ['DK', 'S3']
name: strong4, hole_card: ['D9', 'H6']
name: b10902067, hole_card: ['DK', 'S3']
name: strong4, hole_card: ['D9', 'H6']
name: b10902067, hole_card: ['DK', 'S3']
community cards of this round: ['SA', 'C6', 'S3', 'H3', 'S4']
name: strong4, hole_card: ['D7', 'C3']
name: b10902067, hole_card: ['HK', 'H7']
name: strong4, hole_card: ['D7', 'C3']
name: b10902067, hole_card: ['HK', 'H7']
community cards of this round: ['DJ', 'C8', 'CJ', 'HT', 'S5']
name: strong4, hole_card: ['CQ', 'D2']
name: b10902067, hole_card: ['H7', 'S8']
name: strong4, hole_card: ['CQ', 'D2']
name: b10902067, hole_card: ['H7', 'S8']
name: strong4, hole_card: ['CQ', 'D2']
name: b10902067, hole_card: ['H7', 'S8']
community cards of this round: ['S5', 'DJ', 'S2', 'SA', 'D6']
name: strong4, hole_card: ['DA', 'SJ']
name: b10902067, hole_card: ['SK', 'SQ']
name: strong4, hole_card: ['DA', 'SJ']
name: b10902067, hole_card: ['SK', 'SQ']
community cards of this round: ['CT', 'D9', 'D5', 'SK', 'S2']
name: strong4, hole_card: ['C7', 'SA']
name: b10902067, hole_card: ['S5', 'DA']
name: strong4, hole_card: ['C7', 'SA']
name: b10902067, hole_card: ['S5', 'DA']
name: strong4, hole_card: ['C7', 'SA']
name: b10902067, hole_card: ['S5', 'DA']
community cards of this round: ['SA', 'CT', 'CA', 'S6', 'D2']
name: strong4, hole_card: ['C8', 'CQ']
name: b10902067, hole_card: ['S3', 'HT']
name: strong4, hole_card: ['C8', 'CQ']
name: b10902067, hole_card: ['S3', 'HT']
community cards of this round: ['DK', 'HT', 'S2', 'H8', 'CA']
name: strong4, hole_card: ['S5', 'S8']
name: b10902067, hole_card: ['S9', 'HJ']
name: strong4, hole_card: ['S5', 'S8']
name: b10902067, hole_card: ['S9', 'HJ']
name: strong4, hole_card: ['S5', 'S8']
name: b10902067, hole_card: ['S9', 'HJ']
community cards of this round: ['D8', 'DQ', 'C8', 'C9', 'D6']
name: strong4, hole_card: ['D4', 'S3']
name: b10902067, hole_card: ['HJ', 'HQ']
name: strong4, hole_card: ['D4', 'S3']
name: b10902067, hole_card: ['HJ', 'HQ']
b10902067 vs strong4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'mlzpruwvndatdhkerwjhwb', 'stack': 1125.4441259259258, 'state': 'participating'}, {'name': 'b10902067', 'uuid': 'hfpuuziwwuzbjrqnvhzxqi', 'stack': 872.055237037037, 'state': 'participating'}]}
community cards of this round: ['HJ', 'D7', 'C2', 'DQ', 'H9']
name: b10902067, hole_card: ['SQ', 'D9']
name: strong4, hole_card: ['H6', 'S7']
name: b10902067, hole_card: ['SQ', 'D9']
name: strong4, hole_card: ['H6', 'S7']
name: b10902067, hole_card: ['SQ', 'D9']
name: strong4, hole_card: ['H6', 'S7']
name: b10902067, hole_card: ['SQ', 'D9']
name: strong4, hole_card: ['H6', 'S7']
name: b10902067, hole_card: ['SQ', 'D9']
name: strong4, hole_card: ['H6', 'S7']
name: b10902067, hole_card: ['SQ', 'D9']
name: strong4, hole_card: ['H6', 'S7']
community cards of this round: ['DJ', 'H6', 'S7', 'D9', 'H9']
name: b10902067, hole_card: ['C9', 'H4']
name: strong4, hole_card: ['D3', 'DA']
name: b10902067, hole_card: ['C9', 'H4']
name: strong4, hole_card: ['D3', 'DA']
name: b10902067, hole_card: ['C9', 'H4']
name: strong4, hole_card: ['D3', 'DA']
name: b10902067, hole_card: ['C9', 'H4']
name: strong4, hole_card: ['D3', 'DA']
community cards of this round: ['S5', 'S3', 'ST', 'DA', 'C6']
name: b10902067, hole_card: ['C2', 'SK']
name: strong4, hole_card: ['H9', 'CJ']
name: b10902067, hole_card: ['C2', 'SK']
name: strong4, hole_card: ['H9', 'CJ']
name: b10902067, hole_card: ['C2', 'SK']
name: strong4, hole_card: ['H9', 'CJ']
community cards of this round: ['DA', 'C8', 'CT', 'HQ', 'SJ']
name: b10902067, hole_card: ['C3', 'C2']
name: strong4, hole_card: ['HT', 'SK']
name: b10902067, hole_card: ['C3', 'C2']
name: strong4, hole_card: ['HT', 'SK']
community cards of this round: ['D2', 'C8', 'S7', 'D3', 'H2']
name: b10902067, hole_card: ['S9', 'DT']
name: strong4, hole_card: ['C5', 'HA']
name: b10902067, hole_card: ['S9', 'DT']
name: strong4, hole_card: ['C5', 'HA']
name: b10902067, hole_card: ['S9', 'DT']
name: strong4, hole_card: ['C5', 'HA']
community cards of this round: ['HQ', 'C2', 'SA', 'H2', 'D7']
name: b10902067, hole_card: ['CQ', 'D3']
name: strong4, hole_card: ['DK', 'DJ']
name: b10902067, hole_card: ['CQ', 'D3']
name: strong4, hole_card: ['DK', 'DJ']
name: b10902067, hole_card: ['CQ', 'D3']
name: strong4, hole_card: ['DK', 'DJ']
name: b10902067, hole_card: ['CQ', 'D3']
name: strong4, hole_card: ['DK', 'DJ']
name: b10902067, hole_card: ['CQ', 'D3']
name: strong4, hole_card: ['DK', 'DJ']
community cards of this round: ['D2', 'CJ', 'DJ', 'D9', 'C2']
name: b10902067, hole_card: ['H7', 'SA']
name: strong4, hole_card: ['C4', 'SK']
name: b10902067, hole_card: ['H7', 'SA']
name: strong4, hole_card: ['C4', 'SK']
name: b10902067, hole_card: ['H7', 'SA']
name: strong4, hole_card: ['C4', 'SK']
name: b10902067, hole_card: ['H7', 'SA']
name: strong4, hole_card: ['C4', 'SK']
name: b10902067, hole_card: ['H7', 'SA']
name: strong4, hole_card: ['C4', 'SK']
name: b10902067, hole_card: ['H7', 'SA']
name: strong4, hole_card: ['C4', 'SK']
name: b10902067, hole_card: ['H7', 'SA']
name: strong4, hole_card: ['C4', 'SK']
community cards of this round: ['H6', 'H3', 'CT', 'D4', 'H8']
name: b10902067, hole_card: ['H4', 'D8']
name: strong4, hole_card: ['S5', 'CA']
name: b10902067, hole_card: ['H4', 'D8']
name: strong4, hole_card: ['S5', 'CA']
community cards of this round: ['D8', 'D9', 'HK', 'C7', 'S8']
name: b10902067, hole_card: ['C8', 'HQ']
name: strong4, hole_card: ['CT', 'D6']
name: b10902067, hole_card: ['C8', 'HQ']
name: strong4, hole_card: ['CT', 'D6']
name: b10902067, hole_card: ['C8', 'HQ']
name: strong4, hole_card: ['CT', 'D6']
name: b10902067, hole_card: ['C8', 'HQ']
name: strong4, hole_card: ['CT', 'D6']
name: b10902067, hole_card: ['C8', 'HQ']
name: strong4, hole_card: ['CT', 'D6']
name: b10902067, hole_card: ['C8', 'HQ']
name: strong4, hole_card: ['CT', 'D6']
name: b10902067, hole_card: ['C8', 'HQ']
name: strong4, hole_card: ['CT', 'D6']
name: b10902067, hole_card: ['C8', 'HQ']
name: strong4, hole_card: ['CT', 'D6']
name: b10902067, hole_card: ['C8', 'HQ']
name: strong4, hole_card: ['CT', 'D6']
community cards of this round: ['S6', 'C6', 'D2', 'C8', 'C2']
name: b10902067, hole_card: ['H9', 'S9']
name: strong4, hole_card: ['C3', 'D5']
name: b10902067, hole_card: ['H9', 'S9']
name: strong4, hole_card: ['C3', 'D5']
name: b10902067, hole_card: ['H9', 'S9']
name: strong4, hole_card: ['C3', 'D5']
community cards of this round: ['H8', 'D8', 'C6', 'H2', 'S3']
name: b10902067, hole_card: ['CK', 'DJ']
name: strong4, hole_card: ['HT', 'S9']
name: b10902067, hole_card: ['CK', 'DJ']
name: strong4, hole_card: ['HT', 'S9']
name: b10902067, hole_card: ['CK', 'DJ']
name: strong4, hole_card: ['HT', 'S9']
name: b10902067, hole_card: ['CK', 'DJ']
name: strong4, hole_card: ['HT', 'S9']
name: b10902067, hole_card: ['CK', 'DJ']
name: strong4, hole_card: ['HT', 'S9']
name: b10902067, hole_card: ['CK', 'DJ']
name: strong4, hole_card: ['HT', 'S9']
name: b10902067, hole_card: ['CK', 'DJ']
name: strong4, hole_card: ['HT', 'S9']
community cards of this round: ['HA', 'C4', 'H4', 'C3', 'DJ']
name: b10902067, hole_card: ['H8', 'C5']
name: strong4, hole_card: ['S4', 'D2']
name: b10902067, hole_card: ['H8', 'C5']
name: strong4, hole_card: ['S4', 'D2']
community cards of this round: ['H5', 'CA', 'S8', 'D5', 'CT']
name: b10902067, hole_card: ['D9', 'H6']
name: strong4, hole_card: ['DK', 'S3']
name: b10902067, hole_card: ['D9', 'H6']
name: strong4, hole_card: ['DK', 'S3']
name: b10902067, hole_card: ['D9', 'H6']
name: strong4, hole_card: ['DK', 'S3']
community cards of this round: ['SA', 'C6', 'S3', 'H3', 'S4']
name: b10902067, hole_card: ['D7', 'C3']
name: strong4, hole_card: ['HK', 'H7']
name: b10902067, hole_card: ['D7', 'C3']
name: strong4, hole_card: ['HK', 'H7']
community cards of this round: ['DJ', 'C8', 'CJ', 'HT', 'S5']
name: b10902067, hole_card: ['CQ', 'D2']
name: strong4, hole_card: ['H7', 'S8']
name: b10902067, hole_card: ['CQ', 'D2']
name: strong4, hole_card: ['H7', 'S8']
name: b10902067, hole_card: ['CQ', 'D2']
name: strong4, hole_card: ['H7', 'S8']
community cards of this round: ['S5', 'DJ', 'S2', 'SA', 'D6']
name: b10902067, hole_card: ['DA', 'SJ']
name: strong4, hole_card: ['SK', 'SQ']
name: b10902067, hole_card: ['DA', 'SJ']
name: strong4, hole_card: ['SK', 'SQ']
name: b10902067, hole_card: ['DA', 'SJ']
name: strong4, hole_card: ['SK', 'SQ']
name: b10902067, hole_card: ['DA', 'SJ']
name: strong4, hole_card: ['SK', 'SQ']
name: b10902067, hole_card: ['DA', 'SJ']
name: strong4, hole_card: ['SK', 'SQ']
name: b10902067, hole_card: ['DA', 'SJ']
name: strong4, hole_card: ['SK', 'SQ']
name: b10902067, hole_card: ['DA', 'SJ']
name: strong4, hole_card: ['SK', 'SQ']
name: b10902067, hole_card: ['DA', 'SJ']
name: strong4, hole_card: ['SK', 'SQ']
name: b10902067, hole_card: ['DA', 'SJ']
name: strong4, hole_card: ['SK', 'SQ']
name: b10902067, hole_card: ['DA', 'SJ']
name: strong4, hole_card: ['SK', 'SQ']
name: b10902067, hole_card: ['DA', 'SJ']
name: strong4, hole_card: ['SK', 'SQ']
name: b10902067, hole_card: ['DA', 'SJ']
name: strong4, hole_card: ['SK', 'SQ']
name: b10902067, hole_card: ['DA', 'SJ']
name: strong4, hole_card: ['SK', 'SQ']
name: b10902067, hole_card: ['DA', 'SJ']
name: strong4, hole_card: ['SK', 'SQ']
name: b10902067, hole_card: ['DA', 'SJ']
name: strong4, hole_card: ['SK', 'SQ']
b10902067 vs strong4 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902067', 'uuid': 'nuvdotrzwtrfglqbfktbet', 'stack': 0, 'state': 'folded'}, {'name': 'strong4', 'uuid': 'bznyezuljovzmmwiawfjle', 'stack': 1993.0, 'state': 'participating'}]}
community cards of this round: ['H4', 'D7', 'H5', 'DK', 'SA']
name: strong4, hole_card: ['HJ', 'S7']
name: b10902067, hole_card: ['ST', 'S3']
name: strong4, hole_card: ['HJ', 'S7']
name: b10902067, hole_card: ['ST', 'S3']
name: strong4, hole_card: ['HJ', 'S7']
name: b10902067, hole_card: ['ST', 'S3']
name: strong4, hole_card: ['HJ', 'S7']
name: b10902067, hole_card: ['ST', 'S3']
name: strong4, hole_card: ['HJ', 'S7']
name: b10902067, hole_card: ['ST', 'S3']
name: strong4, hole_card: ['HJ', 'S7']
name: b10902067, hole_card: ['ST', 'S3']
community cards of this round: ['CQ', 'S8', 'S6', 'C7', 'SA']
name: strong4, hole_card: ['D2', 'D3']
name: b10902067, hole_card: ['SJ', 'H7']
name: strong4, hole_card: ['D2', 'D3']
name: b10902067, hole_card: ['SJ', 'H7']
community cards of this round: ['SQ', 'S2', 'SK', 'HQ', 'DT']
name: strong4, hole_card: ['DK', 'C9']
name: b10902067, hole_card: ['S8', 'H9']
name: strong4, hole_card: ['DK', 'C9']
name: b10902067, hole_card: ['S8', 'H9']
name: strong4, hole_card: ['DK', 'C9']
name: b10902067, hole_card: ['S8', 'H9']
name: strong4, hole_card: ['DK', 'C9']
name: b10902067, hole_card: ['S8', 'H9']
community cards of this round: ['SK', 'C4', 'SQ', 'S4', 'C7']
name: strong4, hole_card: ['D6', 'D5']
name: b10902067, hole_card: ['D2', 'C6']
name: strong4, hole_card: ['D6', 'D5']
name: b10902067, hole_card: ['D2', 'C6']
name: strong4, hole_card: ['D6', 'D5']
name: b10902067, hole_card: ['D2', 'C6']
community cards of this round: ['ST', 'S6', 'S2', 'D6', 'SK']
name: strong4, hole_card: ['S3', 'S4']
name: b10902067, hole_card: ['C4', 'C5']
name: strong4, hole_card: ['S3', 'S4']
name: b10902067, hole_card: ['C4', 'C5']
name: strong4, hole_card: ['S3', 'S4']
name: b10902067, hole_card: ['C4', 'C5']
community cards of this round: ['D6', 'D2', 'S2', 'D7', 'HQ']
name: strong4, hole_card: ['H3', 'DA']
name: b10902067, hole_card: ['C2', 'H8']
name: strong4, hole_card: ['H3', 'DA']
name: b10902067, hole_card: ['C2', 'H8']
name: strong4, hole_card: ['H3', 'DA']
name: b10902067, hole_card: ['C2', 'H8']
community cards of this round: ['CT', 'H5', 'SQ', 'SJ', 'D5']
name: strong4, hole_card: ['D7', 'D4']
name: b10902067, hole_card: ['H8', 'H7']
name: strong4, hole_card: ['D7', 'D4']
name: b10902067, hole_card: ['H8', 'H7']
name: strong4, hole_card: ['D7', 'D4']
name: b10902067, hole_card: ['H8', 'H7']
name: strong4, hole_card: ['D7', 'D4']
name: b10902067, hole_card: ['H8', 'H7']
name: strong4, hole_card: ['D7', 'D4']
name: b10902067, hole_card: ['H8', 'H7']
community cards of this round: ['D5', 'C7', 'C3', 'HA', 'D8']
name: strong4, hole_card: ['D3', 'DJ']
name: b10902067, hole_card: ['S4', 'H8']
name: strong4, hole_card: ['D3', 'DJ']
name: b10902067, hole_card: ['S4', 'H8']
name: strong4, hole_card: ['D3', 'DJ']
name: b10902067, hole_card: ['S4', 'H8']
name: strong4, hole_card: ['D3', 'DJ']
name: b10902067, hole_card: ['S4', 'H8']
name: strong4, hole_card: ['D3', 'DJ']
name: b10902067, hole_card: ['S4', 'H8']
name: strong4, hole_card: ['D3', 'DJ']
name: b10902067, hole_card: ['S4', 'H8']
name: strong4, hole_card: ['D3', 'DJ']
name: b10902067, hole_card: ['S4', 'H8']
name: strong4, hole_card: ['D3', 'DJ']
name: b10902067, hole_card: ['S4', 'H8']
name: strong4, hole_card: ['D3', 'DJ']
name: b10902067, hole_card: ['S4', 'H8']
name: strong4, hole_card: ['D3', 'DJ']
name: b10902067, hole_card: ['S4', 'H8']
name: strong4, hole_card: ['D3', 'DJ']
name: b10902067, hole_card: ['S4', 'H8']
community cards of this round: ['CA', 'S9', 'S2', 'H6', 'C3']
name: strong4, hole_card: ['D4', 'SA']
name: b10902067, hole_card: ['D3', 'D2']
name: strong4, hole_card: ['D4', 'SA']
name: b10902067, hole_card: ['D3', 'D2']
community cards of this round: ['S9', 'SJ', 'HJ', 'D2', 'H3']
name: strong4, hole_card: ['SK', 'SQ']
name: b10902067, hole_card: ['CT', 'S6']
name: strong4, hole_card: ['SK', 'SQ']
name: b10902067, hole_card: ['CT', 'S6']
