b10902075 vs baseline1 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902075', 'uuid': 'vwpuoxccmawjlcosmrolde', 'stack': 0, 'state': 'folded'}, {'name': 'baseline1', 'uuid': 'umlnyjtfrjphihqmsplvuo', 'stack': 2000, 'state': 'participating'}]}
b10902075 vs baseline1 - Match Result: 1 games won, 1.5 points earned
community cards of this round: ['C9', 'DJ', 'D5', 'C4', 'DA']
name: baseline2, hole_card: ['SK', 'H4']
name: b10902075, hole_card: ['C5', 'C6']
name: baseline2, hole_card: ['SK', 'H4']
name: b10902075, hole_card: ['C5', 'C6']
community cards of this round: ['ST', 'S5', 'DJ', 'SK', 'H2']
name: baseline2, hole_card: ['C2', 'C3']
name: b10902075, hole_card: ['CA', 'H9']
name: baseline2, hole_card: ['C2', 'C3']
name: b10902075, hole_card: ['CA', 'H9']
name: baseline2, hole_card: ['C2', 'C3']
name: b10902075, hole_card: ['CA', 'H9']
name: baseline2, hole_card: ['C2', 'C3']
name: b10902075, hole_card: ['CA', 'H9']
community cards of this round: ['S9', 'D6', 'DJ', 'C5', 'D5']
name: baseline2, hole_card: ['CA', 'D4']
name: b10902075, hole_card: ['DK', 'S2']
name: baseline2, hole_card: ['CA', 'D4']
name: b10902075, hole_card: ['DK', 'S2']
community cards of this round: ['D5', 'DJ', 'S4', 'DT', 'C6']
name: baseline2, hole_card: ['S8', 'CT']
name: b10902075, hole_card: ['D7', 'S3']
name: baseline2, hole_card: ['S8', 'CT']
name: b10902075, hole_card: ['D7', 'S3']
name: baseline2, hole_card: ['S8', 'CT']
name: b10902075, hole_card: ['D7', 'S3']
community cards of this round: ['S2', 'DQ', 'H4', 'S5', 'DK']
name: baseline2, hole_card: ['DT', 'HK']
name: b10902075, hole_card: ['C3', 'S9']
name: baseline2, hole_card: ['DT', 'HK']
name: b10902075, hole_card: ['C3', 'S9']
community cards of this round: ['H5', 'DQ', 'C8', 'S3', 'HT']
name: baseline2, hole_card: ['C7', 'D4']
name: b10902075, hole_card: ['HK', 'SQ']
name: baseline2, hole_card: ['C7', 'D4']
name: b10902075, hole_card: ['HK', 'SQ']
name: baseline2, hole_card: ['C7', 'D4']
name: b10902075, hole_card: ['HK', 'SQ']
name: baseline2, hole_card: ['C7', 'D4']
name: b10902075, hole_card: ['HK', 'SQ']
name: baseline2, hole_card: ['C7', 'D4']
name: b10902075, hole_card: ['HK', 'SQ']
name: baseline2, hole_card: ['C7', 'D4']
name: b10902075, hole_card: ['HK', 'SQ']
name: baseline2, hole_card: ['C7', 'D4']
name: b10902075, hole_card: ['HK', 'SQ']
community cards of this round: ['CK', 'S3', 'S5', 'S8', 'HA']
name: baseline2, hole_card: ['SJ', 'SA']
name: b10902075, hole_card: ['DJ', 'CJ']
name: baseline2, hole_card: ['SJ', 'SA']
name: b10902075, hole_card: ['DJ', 'CJ']
name: baseline2, hole_card: ['SJ', 'SA']
name: b10902075, hole_card: ['DJ', 'CJ']
name: baseline2, hole_card: ['SJ', 'SA']
name: b10902075, hole_card: ['DJ', 'CJ']
name: baseline2, hole_card: ['SJ', 'SA']
name: b10902075, hole_card: ['DJ', 'CJ']
name: baseline2, hole_card: ['SJ', 'SA']
name: b10902075, hole_card: ['DJ', 'CJ']
name: baseline2, hole_card: ['SJ', 'SA']
name: b10902075, hole_card: ['DJ', 'CJ']
name: baseline2, hole_card: ['SJ', 'SA']
name: b10902075, hole_card: ['DJ', 'CJ']
name: baseline2, hole_card: ['SJ', 'SA']
name: b10902075, hole_card: ['DJ', 'CJ']
community cards of this round: ['CQ', 'HA', 'DJ', 'C7', 'D2']
name: baseline2, hole_card: ['C4', 'HT']
name: b10902075, hole_card: ['S9', 'D7']
name: baseline2, hole_card: ['C4', 'HT']
name: b10902075, hole_card: ['S9', 'D7']
name: baseline2, hole_card: ['C4', 'HT']
name: b10902075, hole_card: ['S9', 'D7']
community cards of this round: ['D9', 'H4', 'SK', 'C9', 'S5']
name: baseline2, hole_card: ['S4', 'C8']
name: b10902075, hole_card: ['H8', 'HK']
name: baseline2, hole_card: ['S4', 'C8']
name: b10902075, hole_card: ['H8', 'HK']
community cards of this round: ['S9', 'C4', 'S5', 'D4', 'S8']
name: baseline2, hole_card: ['D3', 'S3']
name: b10902075, hole_card: ['D2', 'C2']
name: baseline2, hole_card: ['D3', 'S3']
name: b10902075, hole_card: ['D2', 'C2']
name: baseline2, hole_card: ['D3', 'S3']
name: b10902075, hole_card: ['D2', 'C2']
community cards of this round: ['H7', 'CJ', 'H3', 'DJ', 'S8']
name: baseline2, hole_card: ['C5', 'CT']
name: b10902075, hole_card: ['C3', 'D3']
name: baseline2, hole_card: ['C5', 'CT']
name: b10902075, hole_card: ['C3', 'D3']
community cards of this round: ['S6', 'DK', 'C6', 'SJ', 'D3']
name: baseline2, hole_card: ['S2', 'HT']
name: b10902075, hole_card: ['SK', 'H2']
name: baseline2, hole_card: ['S2', 'HT']
name: b10902075, hole_card: ['SK', 'H2']
name: baseline2, hole_card: ['S2', 'HT']
name: b10902075, hole_card: ['SK', 'H2']
community cards of this round: ['C8', 'S2', 'S4', 'ST', 'S8']
name: baseline2, hole_card: ['S5', 'CK']
name: b10902075, hole_card: ['C2', 'C6']
name: baseline2, hole_card: ['S5', 'CK']
name: b10902075, hole_card: ['C2', 'C6']
community cards of this round: ['DA', 'C7', 'D9', 'S9', 'D5']
name: baseline2, hole_card: ['D8', 'C9']
name: b10902075, hole_card: ['CT', 'H5']
name: baseline2, hole_card: ['D8', 'C9']
name: b10902075, hole_card: ['CT', 'H5']
name: baseline2, hole_card: ['D8', 'C9']
name: b10902075, hole_card: ['CT', 'H5']
community cards of this round: ['H2', 'H8', 'H3', 'HT', 'C6']
name: baseline2, hole_card: ['DK', 'H7']
name: b10902075, hole_card: ['ST', 'H6']
name: baseline2, hole_card: ['DK', 'H7']
name: b10902075, hole_card: ['ST', 'H6']
community cards of this round: ['HQ', 'SK', 'D9', 'C4', 'D8']
name: baseline2, hole_card: ['C3', 'H3']
name: b10902075, hole_card: ['H5', 'D5']
name: baseline2, hole_card: ['C3', 'H3']
name: b10902075, hole_card: ['H5', 'D5']
name: baseline2, hole_card: ['C3', 'H3']
name: b10902075, hole_card: ['H5', 'D5']
community cards of this round: ['ST', 'HQ', 'D6', 'S9', 'S2']
name: baseline2, hole_card: ['H2', 'CQ']
name: b10902075, hole_card: ['SK', 'H3']
name: baseline2, hole_card: ['H2', 'CQ']
name: b10902075, hole_card: ['SK', 'H3']
community cards of this round: ['DK', 'ST', 'CA', 'DA', 'S4']
name: baseline2, hole_card: ['S9', 'S5']
name: b10902075, hole_card: ['CK', 'H5']
name: baseline2, hole_card: ['S9', 'S5']
name: b10902075, hole_card: ['CK', 'H5']
name: baseline2, hole_card: ['S9', 'S5']
name: b10902075, hole_card: ['CK', 'H5']
community cards of this round: ['S3', 'CK', 'D3', 'C7', 'D5']
name: baseline2, hole_card: ['H6', 'S6']
name: b10902075, hole_card: ['S2', 'D9']
name: baseline2, hole_card: ['H6', 'S6']
name: b10902075, hole_card: ['S2', 'D9']
community cards of this round: ['CT', 'S9', 'HK', 'D5', 'H2']
name: baseline2, hole_card: ['D4', 'H3']
name: b10902075, hole_card: ['SJ', 'HA']
name: baseline2, hole_card: ['D4', 'H3']
name: b10902075, hole_card: ['SJ', 'HA']
name: baseline2, hole_card: ['D4', 'H3']
name: b10902075, hole_card: ['SJ', 'HA']
b10902075 vs baseline2 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline2', 'uuid': 'etveyxwaoaylkxpvfveasq', 'stack': 753.75, 'state': 'participating'}, {'name': 'b10902075', 'uuid': 'ascsvqymbfjjchjpmharjh', 'stack': 1246, 'state': 'participating'}]}
community cards of this round: ['C9', 'DJ', 'D5', 'C4', 'DA']
name: b10902075, hole_card: ['SK', 'H4']
name: baseline2, hole_card: ['C5', 'C6']
name: b10902075, hole_card: ['SK', 'H4']
name: baseline2, hole_card: ['C5', 'C6']
name: b10902075, hole_card: ['SK', 'H4']
name: baseline2, hole_card: ['C5', 'C6']
name: b10902075, hole_card: ['SK', 'H4']
name: baseline2, hole_card: ['C5', 'C6']
name: b10902075, hole_card: ['SK', 'H4']
name: baseline2, hole_card: ['C5', 'C6']
name: b10902075, hole_card: ['SK', 'H4']
name: baseline2, hole_card: ['C5', 'C6']
name: b10902075, hole_card: ['SK', 'H4']
name: baseline2, hole_card: ['C5', 'C6']
name: b10902075, hole_card: ['SK', 'H4']
name: baseline2, hole_card: ['C5', 'C6']
name: b10902075, hole_card: ['SK', 'H4']
name: baseline2, hole_card: ['C5', 'C6']
name: b10902075, hole_card: ['SK', 'H4']
name: baseline2, hole_card: ['C5', 'C6']
community cards of this round: ['ST', 'S5', 'DJ', 'SK', 'H2']
name: b10902075, hole_card: ['C2', 'C3']
name: baseline2, hole_card: ['CA', 'H9']
name: b10902075, hole_card: ['C2', 'C3']
name: baseline2, hole_card: ['CA', 'H9']
community cards of this round: ['S9', 'D6', 'DJ', 'C5', 'D5']
name: b10902075, hole_card: ['CA', 'D4']
name: baseline2, hole_card: ['DK', 'S2']
name: b10902075, hole_card: ['CA', 'D4']
name: baseline2, hole_card: ['DK', 'S2']
name: b10902075, hole_card: ['CA', 'D4']
name: baseline2, hole_card: ['DK', 'S2']
name: b10902075, hole_card: ['CA', 'D4']
name: baseline2, hole_card: ['DK', 'S2']
name: b10902075, hole_card: ['CA', 'D4']
name: baseline2, hole_card: ['DK', 'S2']
name: b10902075, hole_card: ['CA', 'D4']
name: baseline2, hole_card: ['DK', 'S2']
name: b10902075, hole_card: ['CA', 'D4']
name: baseline2, hole_card: ['DK', 'S2']
name: b10902075, hole_card: ['CA', 'D4']
name: baseline2, hole_card: ['DK', 'S2']
name: b10902075, hole_card: ['CA', 'D4']
name: baseline2, hole_card: ['DK', 'S2']
community cards of this round: ['D5', 'DJ', 'S4', 'DT', 'C6']
name: b10902075, hole_card: ['S8', 'CT']
name: baseline2, hole_card: ['D7', 'S3']
name: b10902075, hole_card: ['S8', 'CT']
name: baseline2, hole_card: ['D7', 'S3']
community cards of this round: ['S2', 'DQ', 'H4', 'S5', 'DK']
name: b10902075, hole_card: ['DT', 'HK']
name: baseline2, hole_card: ['C3', 'S9']
name: b10902075, hole_card: ['DT', 'HK']
name: baseline2, hole_card: ['C3', 'S9']
name: b10902075, hole_card: ['DT', 'HK']
name: baseline2, hole_card: ['C3', 'S9']
name: b10902075, hole_card: ['DT', 'HK']
name: baseline2, hole_card: ['C3', 'S9']
community cards of this round: ['H5', 'DQ', 'C8', 'S3', 'HT']
name: b10902075, hole_card: ['C7', 'D4']
name: baseline2, hole_card: ['HK', 'SQ']
name: b10902075, hole_card: ['C7', 'D4']
name: baseline2, hole_card: ['HK', 'SQ']
community cards of this round: ['CK', 'S3', 'S5', 'S8', 'HA']
name: b10902075, hole_card: ['SJ', 'SA']
name: baseline2, hole_card: ['DJ', 'CJ']
name: b10902075, hole_card: ['SJ', 'SA']
name: baseline2, hole_card: ['DJ', 'CJ']
name: b10902075, hole_card: ['SJ', 'SA']
name: baseline2, hole_card: ['DJ', 'CJ']
name: b10902075, hole_card: ['SJ', 'SA']
name: baseline2, hole_card: ['DJ', 'CJ']
name: b10902075, hole_card: ['SJ', 'SA']
name: baseline2, hole_card: ['DJ', 'CJ']
name: b10902075, hole_card: ['SJ', 'SA']
name: baseline2, hole_card: ['DJ', 'CJ']
name: b10902075, hole_card: ['SJ', 'SA']
name: baseline2, hole_card: ['DJ', 'CJ']
name: b10902075, hole_card: ['SJ', 'SA']
name: baseline2, hole_card: ['DJ', 'CJ']
name: b10902075, hole_card: ['SJ', 'SA']
name: baseline2, hole_card: ['DJ', 'CJ']
community cards of this round: ['CQ', 'HA', 'DJ', 'C7', 'D2']
name: b10902075, hole_card: ['C4', 'HT']
name: baseline2, hole_card: ['S9', 'D7']
name: b10902075, hole_card: ['C4', 'HT']
name: baseline2, hole_card: ['S9', 'D7']
community cards of this round: ['D9', 'H4', 'SK', 'C9', 'S5']
name: b10902075, hole_card: ['S4', 'C8']
name: baseline2, hole_card: ['H8', 'HK']
name: b10902075, hole_card: ['S4', 'C8']
name: baseline2, hole_card: ['H8', 'HK']
name: b10902075, hole_card: ['S4', 'C8']
name: baseline2, hole_card: ['H8', 'HK']
community cards of this round: ['S9', 'C4', 'S5', 'D4', 'S8']
name: b10902075, hole_card: ['D3', 'S3']
name: baseline2, hole_card: ['D2', 'C2']
name: b10902075, hole_card: ['D3', 'S3']
name: baseline2, hole_card: ['D2', 'C2']
community cards of this round: ['H7', 'CJ', 'H3', 'DJ', 'S8']
name: b10902075, hole_card: ['C5', 'CT']
name: baseline2, hole_card: ['C3', 'D3']
name: b10902075, hole_card: ['C5', 'CT']
name: baseline2, hole_card: ['C3', 'D3']
name: b10902075, hole_card: ['C5', 'CT']
name: baseline2, hole_card: ['C3', 'D3']
community cards of this round: ['S6', 'DK', 'C6', 'SJ', 'D3']
name: b10902075, hole_card: ['S2', 'HT']
name: baseline2, hole_card: ['SK', 'H2']
name: b10902075, hole_card: ['S2', 'HT']
name: baseline2, hole_card: ['SK', 'H2']
community cards of this round: ['C8', 'S2', 'S4', 'ST', 'S8']
name: b10902075, hole_card: ['S5', 'CK']
name: baseline2, hole_card: ['C2', 'C6']
name: b10902075, hole_card: ['S5', 'CK']
name: baseline2, hole_card: ['C2', 'C6']
name: b10902075, hole_card: ['S5', 'CK']
name: baseline2, hole_card: ['C2', 'C6']
community cards of this round: ['DA', 'C7', 'D9', 'S9', 'D5']
name: b10902075, hole_card: ['D8', 'C9']
name: baseline2, hole_card: ['CT', 'H5']
name: b10902075, hole_card: ['D8', 'C9']
name: baseline2, hole_card: ['CT', 'H5']
community cards of this round: ['H2', 'H8', 'H3', 'HT', 'C6']
name: b10902075, hole_card: ['DK', 'H7']
name: baseline2, hole_card: ['ST', 'H6']
name: b10902075, hole_card: ['DK', 'H7']
name: baseline2, hole_card: ['ST', 'H6']
name: b10902075, hole_card: ['DK', 'H7']
name: baseline2, hole_card: ['ST', 'H6']
community cards of this round: ['HQ', 'SK', 'D9', 'C4', 'D8']
name: b10902075, hole_card: ['C3', 'H3']
name: baseline2, hole_card: ['H5', 'D5']
name: b10902075, hole_card: ['C3', 'H3']
name: baseline2, hole_card: ['H5', 'D5']
community cards of this round: ['ST', 'HQ', 'D6', 'S9', 'S2']
name: b10902075, hole_card: ['H2', 'CQ']
name: baseline2, hole_card: ['SK', 'H3']
name: b10902075, hole_card: ['H2', 'CQ']
name: baseline2, hole_card: ['SK', 'H3']
name: b10902075, hole_card: ['H2', 'CQ']
name: baseline2, hole_card: ['SK', 'H3']
community cards of this round: ['DK', 'ST', 'CA', 'DA', 'S4']
name: b10902075, hole_card: ['S9', 'S5']
name: baseline2, hole_card: ['CK', 'H5']
name: b10902075, hole_card: ['S9', 'S5']
name: baseline2, hole_card: ['CK', 'H5']
community cards of this round: ['S3', 'CK', 'D3', 'C7', 'D5']
name: b10902075, hole_card: ['H6', 'S6']
name: baseline2, hole_card: ['S2', 'D9']
name: b10902075, hole_card: ['H6', 'S6']
name: baseline2, hole_card: ['S2', 'D9']
name: b10902075, hole_card: ['H6', 'S6']
name: baseline2, hole_card: ['S2', 'D9']
community cards of this round: ['CT', 'S9', 'HK', 'D5', 'H2']
name: b10902075, hole_card: ['D4', 'H3']
name: baseline2, hole_card: ['SJ', 'HA']
name: b10902075, hole_card: ['D4', 'H3']
name: baseline2, hole_card: ['SJ', 'HA']
b10902075 vs baseline2 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902075', 'uuid': 'oiyubyjeghynevfsytdseq', 'stack': 1875, 'state': 'participating'}, {'name': 'baseline2', 'uuid': 'mzitjicjyybultrnjhjkkg', 'stack': 125, 'state': 'participating'}]}
community cards of this round: ['D3', 'DJ', 'DA', 'D2', 'H9']
name: baseline2, hole_card: ['S5', 'H3']
name: b10902075, hole_card: ['HT', 'S6']
name: baseline2, hole_card: ['S5', 'H3']
name: b10902075, hole_card: ['HT', 'S6']
community cards of this round: ['H2', 'S2', 'H6', 'HT', 'HK']
name: baseline2, hole_card: ['C9', 'CA']
name: b10902075, hole_card: ['D6', 'S9']
name: baseline2, hole_card: ['C9', 'CA']
name: b10902075, hole_card: ['D6', 'S9']
name: baseline2, hole_card: ['C9', 'CA']
name: b10902075, hole_card: ['D6', 'S9']
name: baseline2, hole_card: ['C9', 'CA']
name: b10902075, hole_card: ['D6', 'S9']
name: baseline2, hole_card: ['C9', 'CA']
name: b10902075, hole_card: ['D6', 'S9']
name: baseline2, hole_card: ['C9', 'CA']
name: b10902075, hole_card: ['D6', 'S9']
name: baseline2, hole_card: ['C9', 'CA']
name: b10902075, hole_card: ['D6', 'S9']
name: baseline2, hole_card: ['C9', 'CA']
name: b10902075, hole_card: ['D6', 'S9']
name: baseline2, hole_card: ['C9', 'CA']
name: b10902075, hole_card: ['D6', 'S9']
name: baseline2, hole_card: ['C9', 'CA']
name: b10902075, hole_card: ['D6', 'S9']
name: baseline2, hole_card: ['C9', 'CA']
name: b10902075, hole_card: ['D6', 'S9']
community cards of this round: ['C5', 'CJ', 'CK', 'C8', 'H8']
name: baseline2, hole_card: ['D5', 'DJ']
name: b10902075, hole_card: ['S4', 'HT']
name: baseline2, hole_card: ['D5', 'DJ']
name: b10902075, hole_card: ['S4', 'HT']
community cards of this round: ['C8', 'SA', 'S7', 'DA', 'C4']
name: baseline2, hole_card: ['S5', 'S8']
name: b10902075, hole_card: ['HJ', 'H3']
name: baseline2, hole_card: ['S5', 'S8']
name: b10902075, hole_card: ['HJ', 'H3']
name: baseline2, hole_card: ['S5', 'S8']
name: b10902075, hole_card: ['HJ', 'H3']
name: baseline2, hole_card: ['S5', 'S8']
name: b10902075, hole_card: ['HJ', 'H3']
name: baseline2, hole_card: ['S5', 'S8']
name: b10902075, hole_card: ['HJ', 'H3']
name: baseline2, hole_card: ['S5', 'S8']
name: b10902075, hole_card: ['HJ', 'H3']
name: baseline2, hole_card: ['S5', 'S8']
name: b10902075, hole_card: ['HJ', 'H3']
community cards of this round: ['D2', 'CJ', 'DQ', 'H6', 'CQ']
name: baseline2, hole_card: ['S2', 'D7']
name: b10902075, hole_card: ['CA', 'C4']
name: baseline2, hole_card: ['S2', 'D7']
name: b10902075, hole_card: ['CA', 'C4']
name: baseline2, hole_card: ['S2', 'D7']
name: b10902075, hole_card: ['CA', 'C4']
name: baseline2, hole_card: ['S2', 'D7']
name: b10902075, hole_card: ['CA', 'C4']
name: baseline2, hole_card: ['S2', 'D7']
name: b10902075, hole_card: ['CA', 'C4']
name: baseline2, hole_card: ['S2', 'D7']
name: b10902075, hole_card: ['CA', 'C4']
name: baseline2, hole_card: ['S2', 'D7']
name: b10902075, hole_card: ['CA', 'C4']
name: baseline2, hole_card: ['S2', 'D7']
name: b10902075, hole_card: ['CA', 'C4']
name: baseline2, hole_card: ['S2', 'D7']
name: b10902075, hole_card: ['CA', 'C4']
community cards of this round: ['CA', 'SJ', 'C3', 'DA', 'D8']
name: baseline2, hole_card: ['DJ', 'S7']
name: b10902075, hole_card: ['D5', 'S5']
name: baseline2, hole_card: ['DJ', 'S7']
name: b10902075, hole_card: ['D5', 'S5']
name: baseline2, hole_card: ['DJ', 'S7']
name: b10902075, hole_card: ['D5', 'S5']
name: baseline2, hole_card: ['DJ', 'S7']
name: b10902075, hole_card: ['D5', 'S5']
community cards of this round: ['DJ', 'CA', 'D9', 'H2', 'CT']
name: baseline2, hole_card: ['H8', 'C6']
name: b10902075, hole_card: ['H6', 'SJ']
name: baseline2, hole_card: ['H8', 'C6']
name: b10902075, hole_card: ['H6', 'SJ']
name: baseline2, hole_card: ['H8', 'C6']
name: b10902075, hole_card: ['H6', 'SJ']
community cards of this round: ['CJ', 'C9', 'S9', 'S4', 'H5']
name: baseline2, hole_card: ['S6', 'C3']
name: b10902075, hole_card: ['SK', 'CA']
name: baseline2, hole_card: ['S6', 'C3']
name: b10902075, hole_card: ['SK', 'CA']
community cards of this round: ['H6', 'HJ', 'DT', 'DJ', 'C7']
name: baseline2, hole_card: ['H3', 'D6']
name: b10902075, hole_card: ['HK', 'C6']
name: baseline2, hole_card: ['H3', 'D6']
name: b10902075, hole_card: ['HK', 'C6']
name: baseline2, hole_card: ['H3', 'D6']
name: b10902075, hole_card: ['HK', 'C6']
community cards of this round: ['D2', 'SA', 'HJ', 'C6', 'S4']
name: baseline2, hole_card: ['DQ', 'S3']
name: b10902075, hole_card: ['C7', 'DK']
name: baseline2, hole_card: ['DQ', 'S3']
name: b10902075, hole_card: ['C7', 'DK']
community cards of this round: ['HK', 'D3', 'S7', 'CQ', 'C6']
name: baseline2, hole_card: ['C4', 'H5']
name: b10902075, hole_card: ['DT', 'C8']
name: baseline2, hole_card: ['C4', 'H5']
name: b10902075, hole_card: ['DT', 'C8']
name: baseline2, hole_card: ['C4', 'H5']
name: b10902075, hole_card: ['DT', 'C8']
community cards of this round: ['CQ', 'C4', 'D2', 'S7', 'H8']
name: baseline2, hole_card: ['DK', 'C7']
name: b10902075, hole_card: ['S8', 'CT']
name: baseline2, hole_card: ['DK', 'C7']
name: b10902075, hole_card: ['S8', 'CT']
community cards of this round: ['C2', 'CA', 'S5', 'H3', 'DJ']
name: baseline2, hole_card: ['D2', 'C7']
name: b10902075, hole_card: ['S3', 'CT']
name: baseline2, hole_card: ['D2', 'C7']
name: b10902075, hole_card: ['S3', 'CT']
name: baseline2, hole_card: ['D2', 'C7']
name: b10902075, hole_card: ['S3', 'CT']
community cards of this round: ['H7', 'C9', 'H2', 'H5', 'D6']
name: baseline2, hole_card: ['H9', 'HA']
name: b10902075, hole_card: ['HT', 'DQ']
name: baseline2, hole_card: ['H9', 'HA']
name: b10902075, hole_card: ['HT', 'DQ']
community cards of this round: ['C4', 'DA', 'D8', 'C2', 'HA']
name: baseline2, hole_card: ['S8', 'CQ']
name: b10902075, hole_card: ['S3', 'HK']
name: baseline2, hole_card: ['S8', 'CQ']
name: b10902075, hole_card: ['S3', 'HK']
name: baseline2, hole_card: ['S8', 'CQ']
name: b10902075, hole_card: ['S3', 'HK']
community cards of this round: ['D9', 'D6', 'SQ', 'C8', 'H4']
name: baseline2, hole_card: ['CJ', 'DQ']
name: b10902075, hole_card: ['HT', 'D5']
name: baseline2, hole_card: ['CJ', 'DQ']
name: b10902075, hole_card: ['HT', 'D5']
community cards of this round: ['H3', 'D7', 'S8', 'C9', 'C7']
name: baseline2, hole_card: ['S7', 'D2']
name: b10902075, hole_card: ['S3', 'C3']
name: baseline2, hole_card: ['S7', 'D2']
name: b10902075, hole_card: ['S3', 'C3']
name: baseline2, hole_card: ['S7', 'D2']
name: b10902075, hole_card: ['S3', 'C3']
