name: b10902034, hole_card: ['H7', 'H2']
b10902034 vs baseline1 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline1', 'uuid': 'wwvyvfzfmtsiuzkjgjakic', 'stack': 970, 'state': 'participating'}, {'name': 'b10902034', 'uuid': 'cdxfunhluiqczcsweikpqu', 'stack': 1030, 'state': 'participating'}]}
community cards of this round: ['SK', 'C9', 'S4', 'H4', 'HT']
name: b10902034, hole_card: ['H6', 'ST']
name: baseline1, hole_card: ['D2', 'C4']
name: b10902034, hole_card: ['H6', 'ST']
name: baseline1, hole_card: ['D2', 'C4']
name: b10902034, hole_card: ['H6', 'ST']
name: baseline1, hole_card: ['D2', 'C4']
name: b10902034, hole_card: ['H6', 'ST']
name: baseline1, hole_card: ['D2', 'C4']
name: b10902034, hole_card: ['H6', 'ST']
name: baseline1, hole_card: ['D2', 'C4']
name: b10902034, hole_card: ['H6', 'ST']
name: baseline1, hole_card: ['D2', 'C4']
name: b10902034, hole_card: ['H6', 'ST']
name: baseline1, hole_card: ['D2', 'C4']
community cards of this round: ['DT', 'CK', 'C8', 'D8', 'S6']
name: b10902034, hole_card: ['H3', 'D6']
name: baseline1, hole_card: ['D7', 'HQ']
name: b10902034, hole_card: ['H3', 'D6']
name: baseline1, hole_card: ['D7', 'HQ']
community cards of this round: ['S4', 'DK', 'HA', 'DQ', 'CT']
name: b10902034, hole_card: ['CA', 'D4']
name: baseline1, hole_card: ['H7', 'D6']
name: b10902034, hole_card: ['CA', 'D4']
name: baseline1, hole_card: ['H7', 'D6']
name: b10902034, hole_card: ['CA', 'D4']
name: baseline1, hole_card: ['H7', 'D6']
name: b10902034, hole_card: ['CA', 'D4']
name: baseline1, hole_card: ['H7', 'D6']
name: b10902034, hole_card: ['CA', 'D4']
name: baseline1, hole_card: ['H7', 'D6']
name: b10902034, hole_card: ['CA', 'D4']
name: baseline1, hole_card: ['H7', 'D6']
name: b10902034, hole_card: ['CA', 'D4']
name: baseline1, hole_card: ['H7', 'D6']
community cards of this round: ['H8', 'DK', 'S6', 'HQ', 'C4']
name: b10902034, hole_card: ['HT', 'H7']
name: baseline1, hole_card: ['CQ', 'DT']
name: b10902034, hole_card: ['HT', 'H7']
name: baseline1, hole_card: ['CQ', 'DT']
name: b10902034, hole_card: ['HT', 'H7']
name: baseline1, hole_card: ['CQ', 'DT']
name: b10902034, hole_card: ['HT', 'H7']
name: baseline1, hole_card: ['CQ', 'DT']
name: b10902034, hole_card: ['HT', 'H7']
name: baseline1, hole_card: ['CQ', 'DT']
name: b10902034, hole_card: ['HT', 'H7']
name: baseline1, hole_card: ['CQ', 'DT']
name: b10902034, hole_card: ['HT', 'H7']
name: baseline1, hole_card: ['CQ', 'DT']
name: b10902034, hole_card: ['HT', 'H7']
name: baseline1, hole_card: ['CQ', 'DT']
name: b10902034, hole_card: ['HT', 'H7']
name: baseline1, hole_card: ['CQ', 'DT']
community cards of this round: ['CA', 'C3', 'H7', 'D8', 'SJ']
name: b10902034, hole_card: ['S5', 'H4']
name: baseline1, hole_card: ['DT', 'DK']
name: b10902034, hole_card: ['S5', 'H4']
name: baseline1, hole_card: ['DT', 'DK']
name: b10902034, hole_card: ['S5', 'H4']
name: baseline1, hole_card: ['DT', 'DK']
community cards of this round: ['CK', 'CQ', 'C6', 'SQ', 'SA']
name: b10902034, hole_card: ['S9', 'C4']
name: baseline1, hole_card: ['CJ', 'H6']
name: b10902034, hole_card: ['S9', 'C4']
name: baseline1, hole_card: ['CJ', 'H6']
community cards of this round: ['HJ', 'D8', 'C6', 'C2', 'H4']
name: b10902034, hole_card: ['H9', 'DK']
name: baseline1, hole_card: ['S6', 'D4']
name: b10902034, hole_card: ['H9', 'DK']
name: baseline1, hole_card: ['S6', 'D4']
name: b10902034, hole_card: ['H9', 'DK']
name: baseline1, hole_card: ['S6', 'D4']
name: b10902034, hole_card: ['H9', 'DK']
name: baseline1, hole_card: ['S6', 'D4']
name: b10902034, hole_card: ['H9', 'DK']
name: baseline1, hole_card: ['S6', 'D4']
name: b10902034, hole_card: ['H9', 'DK']
name: baseline1, hole_card: ['S6', 'D4']
name: b10902034, hole_card: ['H9', 'DK']
name: baseline1, hole_card: ['S6', 'D4']
name: b10902034, hole_card: ['H9', 'DK']
name: baseline1, hole_card: ['S6', 'D4']
name: b10902034, hole_card: ['H9', 'DK']
name: baseline1, hole_card: ['S6', 'D4']
community cards of this round: ['DQ', 'H9', 'H6', 'S4', 'CJ']
name: b10902034, hole_card: ['HJ', 'HA']
name: baseline1, hole_card: ['CQ', 'SA']
name: b10902034, hole_card: ['HJ', 'HA']
name: baseline1, hole_card: ['CQ', 'SA']
name: b10902034, hole_card: ['HJ', 'HA']
name: baseline1, hole_card: ['CQ', 'SA']
name: b10902034, hole_card: ['HJ', 'HA']
name: baseline1, hole_card: ['CQ', 'SA']
name: b10902034, hole_card: ['HJ', 'HA']
name: baseline1, hole_card: ['CQ', 'SA']
name: b10902034, hole_card: ['HJ', 'HA']
name: baseline1, hole_card: ['CQ', 'SA']
community cards of this round: ['C3', 'C9', 'C8', 'H6', 'DT']
name: b10902034, hole_card: ['S6', 'C4']
name: baseline1, hole_card: ['H3', 'D9']
name: b10902034, hole_card: ['S6', 'C4']
name: baseline1, hole_card: ['H3', 'D9']
name: b10902034, hole_card: ['S6', 'C4']
name: baseline1, hole_card: ['H3', 'D9']
community cards of this round: ['C3', 'DA', 'D7', 'H4', 'DK']
name: b10902034, hole_card: ['D4', 'C7']
name: baseline1, hole_card: ['DQ', 'S9']
name: b10902034, hole_card: ['D4', 'C7']
name: baseline1, hole_card: ['DQ', 'S9']
community cards of this round: ['D7', 'DK', 'D2', 'DQ', 'D3']
name: b10902034, hole_card: ['C9', 'SJ']
name: baseline1, hole_card: ['CK', 'H7']
name: b10902034, hole_card: ['C9', 'SJ']
name: baseline1, hole_card: ['CK', 'H7']
name: b10902034, hole_card: ['C9', 'SJ']
name: baseline1, hole_card: ['CK', 'H7']
name: b10902034, hole_card: ['C9', 'SJ']
name: baseline1, hole_card: ['CK', 'H7']
b10902034 vs baseline1 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902034', 'uuid': 'uxktyhrfrfkgqnvgqyyrgc', 'stack': 0, 'state': 'folded'}, {'name': 'baseline1', 'uuid': 'omolnfnjsjwxzphpqxhbrh', 'stack': 1997.578125, 'state': 'participating'}]}
b10902034 vs baseline1 - Match Result: 1 games won, 1.5 points earned
community cards of this round: ['D2', 'DQ', 'S5', 'HQ', 'SK']
name: baseline2, hole_card: ['C5', 'H8']
name: b10902034, hole_card: ['DT', 'D7']
name: baseline2, hole_card: ['C5', 'H8']
name: b10902034, hole_card: ['DT', 'D7']
name: baseline2, hole_card: ['C5', 'H8']
name: b10902034, hole_card: ['DT', 'D7']
name: baseline2, hole_card: ['C5', 'H8']
name: b10902034, hole_card: ['DT', 'D7']
name: baseline2, hole_card: ['C5', 'H8']
name: b10902034, hole_card: ['DT', 'D7']
name: baseline2, hole_card: ['C5', 'H8']
name: b10902034, hole_card: ['DT', 'D7']
name: baseline2, hole_card: ['C5', 'H8']
name: b10902034, hole_card: ['DT', 'D7']
name: baseline2, hole_card: ['C5', 'H8']
name: b10902034, hole_card: ['DT', 'D7']
name: baseline2, hole_card: ['C5', 'H8']
name: b10902034, hole_card: ['DT', 'D7']
community cards of this round: ['C2', 'H9', 'HQ', 'S8', 'H6']
name: baseline2, hole_card: ['D8', 'DT']
name: b10902034, hole_card: ['CQ', 'D2']
name: baseline2, hole_card: ['D8', 'DT']
name: b10902034, hole_card: ['CQ', 'D2']
name: baseline2, hole_card: ['D8', 'DT']
name: b10902034, hole_card: ['CQ', 'D2']
name: baseline2, hole_card: ['D8', 'DT']
name: b10902034, hole_card: ['CQ', 'D2']
name: baseline2, hole_card: ['D8', 'DT']
name: b10902034, hole_card: ['CQ', 'D2']
name: baseline2, hole_card: ['D8', 'DT']
name: b10902034, hole_card: ['CQ', 'D2']
name: baseline2, hole_card: ['D8', 'DT']
name: b10902034, hole_card: ['CQ', 'D2']
name: baseline2, hole_card: ['D8', 'DT']
name: b10902034, hole_card: ['CQ', 'D2']
name: baseline2, hole_card: ['D8', 'DT']
name: b10902034, hole_card: ['CQ', 'D2']
name: baseline2, hole_card: ['D8', 'DT']
name: b10902034, hole_card: ['CQ', 'D2']
name: baseline2, hole_card: ['D8', 'DT']
name: b10902034, hole_card: ['CQ', 'D2']
community cards of this round: ['C9', 'S5', 'SJ', 'C2', 'C7']
name: baseline2, hole_card: ['SK', 'D2']
name: b10902034, hole_card: ['DQ', 'SA']
name: baseline2, hole_card: ['SK', 'D2']
name: b10902034, hole_card: ['DQ', 'SA']
name: baseline2, hole_card: ['SK', 'D2']
name: b10902034, hole_card: ['DQ', 'SA']
name: baseline2, hole_card: ['SK', 'D2']
name: b10902034, hole_card: ['DQ', 'SA']
name: baseline2, hole_card: ['SK', 'D2']
name: b10902034, hole_card: ['DQ', 'SA']
name: baseline2, hole_card: ['SK', 'D2']
name: b10902034, hole_card: ['DQ', 'SA']
name: baseline2, hole_card: ['SK', 'D2']
name: b10902034, hole_card: ['DQ', 'SA']
name: baseline2, hole_card: ['SK', 'D2']
name: b10902034, hole_card: ['DQ', 'SA']
name: baseline2, hole_card: ['SK', 'D2']
name: b10902034, hole_card: ['DQ', 'SA']
community cards of this round: ['HJ', 'DA', 'CQ', 'H5', 'S3']
name: baseline2, hole_card: ['C6', 'SJ']
name: b10902034, hole_card: ['S4', 'CK']
name: baseline2, hole_card: ['C6', 'SJ']
name: b10902034, hole_card: ['S4', 'CK']
name: baseline2, hole_card: ['C6', 'SJ']
name: b10902034, hole_card: ['S4', 'CK']
name: baseline2, hole_card: ['C6', 'SJ']
name: b10902034, hole_card: ['S4', 'CK']
name: baseline2, hole_card: ['C6', 'SJ']
name: b10902034, hole_card: ['S4', 'CK']
name: baseline2, hole_card: ['C6', 'SJ']
name: b10902034, hole_card: ['S4', 'CK']
name: baseline2, hole_card: ['C6', 'SJ']
name: b10902034, hole_card: ['S4', 'CK']
name: baseline2, hole_card: ['C6', 'SJ']
name: b10902034, hole_card: ['S4', 'CK']
name: baseline2, hole_card: ['C6', 'SJ']
name: b10902034, hole_card: ['S4', 'CK']
community cards of this round: ['C2', 'HK', 'HT', 'H7', 'D6']
name: baseline2, hole_card: ['ST', 'C4']
name: b10902034, hole_card: ['SA', 'HA']
name: baseline2, hole_card: ['ST', 'C4']
name: b10902034, hole_card: ['SA', 'HA']
name: baseline2, hole_card: ['ST', 'C4']
name: b10902034, hole_card: ['SA', 'HA']
name: baseline2, hole_card: ['ST', 'C4']
name: b10902034, hole_card: ['SA', 'HA']
name: baseline2, hole_card: ['ST', 'C4']
name: b10902034, hole_card: ['SA', 'HA']
name: baseline2, hole_card: ['ST', 'C4']
name: b10902034, hole_card: ['SA', 'HA']
name: baseline2, hole_card: ['ST', 'C4']
name: b10902034, hole_card: ['SA', 'HA']
name: baseline2, hole_card: ['ST', 'C4']
name: b10902034, hole_card: ['SA', 'HA']
name: baseline2, hole_card: ['ST', 'C4']
name: b10902034, hole_card: ['SA', 'HA']
community cards of this round: ['CK', 'C7', 'D4', 'C9', 'SQ']
name: baseline2, hole_card: ['C6', 'H9']
name: b10902034, hole_card: ['D8', 'H5']
name: baseline2, hole_card: ['C6', 'H9']
name: b10902034, hole_card: ['D8', 'H5']
name: baseline2, hole_card: ['C6', 'H9']
name: b10902034, hole_card: ['D8', 'H5']
community cards of this round: ['ST', 'H5', 'S3', 'HT', 'S4']
name: baseline2, hole_card: ['D9', 'D3']
name: b10902034, hole_card: ['H7', 'DJ']
name: baseline2, hole_card: ['D9', 'D3']
name: b10902034, hole_card: ['H7', 'DJ']
name: baseline2, hole_card: ['D9', 'D3']
name: b10902034, hole_card: ['H7', 'DJ']
name: baseline2, hole_card: ['D9', 'D3']
name: b10902034, hole_card: ['H7', 'DJ']
name: baseline2, hole_card: ['D9', 'D3']
name: b10902034, hole_card: ['H7', 'DJ']
name: baseline2, hole_card: ['D9', 'D3']
name: b10902034, hole_card: ['H7', 'DJ']
name: baseline2, hole_card: ['D9', 'D3']
name: b10902034, hole_card: ['H7', 'DJ']
name: baseline2, hole_card: ['D9', 'D3']
name: b10902034, hole_card: ['H7', 'DJ']
name: baseline2, hole_card: ['D9', 'D3']
name: b10902034, hole_card: ['H7', 'DJ']
community cards of this round: ['DJ', 'SJ', 'HQ', 'D8', 'CT']
name: baseline2, hole_card: ['C8', 'H4']
name: b10902034, hole_card: ['H7', 'D7']
name: baseline2, hole_card: ['C8', 'H4']
name: b10902034, hole_card: ['H7', 'D7']
name: baseline2, hole_card: ['C8', 'H4']
name: b10902034, hole_card: ['H7', 'D7']
name: baseline2, hole_card: ['C8', 'H4']
name: b10902034, hole_card: ['H7', 'D7']
name: baseline2, hole_card: ['C8', 'H4']
name: b10902034, hole_card: ['H7', 'D7']
name: baseline2, hole_card: ['C8', 'H4']
name: b10902034, hole_card: ['H7', 'D7']
name: baseline2, hole_card: ['C8', 'H4']
name: b10902034, hole_card: ['H7', 'D7']
name: baseline2, hole_card: ['C8', 'H4']
name: b10902034, hole_card: ['H7', 'D7']
name: baseline2, hole_card: ['C8', 'H4']
name: b10902034, hole_card: ['H7', 'D7']
name: baseline2, hole_card: ['C8', 'H4']
name: b10902034, hole_card: ['H7', 'D7']
community cards of this round: ['S6', 'H3', 'C6', 'DQ', 'CK']
name: baseline2, hole_card: ['D7', 'H2']
name: b10902034, hole_card: ['C9', 'S9']
name: baseline2, hole_card: ['D7', 'H2']
name: b10902034, hole_card: ['C9', 'S9']
name: baseline2, hole_card: ['D7', 'H2']
name: b10902034, hole_card: ['C9', 'S9']
name: baseline2, hole_card: ['D7', 'H2']
name: b10902034, hole_card: ['C9', 'S9']
name: baseline2, hole_card: ['D7', 'H2']
name: b10902034, hole_card: ['C9', 'S9']
community cards of this round: ['DJ', 'HA', 'H5', 'H3', 'C9']
name: baseline2, hole_card: ['H8', 'DA']
name: b10902034, hole_card: ['S7', 'H2']
name: baseline2, hole_card: ['H8', 'DA']
name: b10902034, hole_card: ['S7', 'H2']
name: baseline2, hole_card: ['H8', 'DA']
name: b10902034, hole_card: ['S7', 'H2']
community cards of this round: ['C9', 'S9', 'DA', 'HK', 'S5']
name: baseline2, hole_card: ['D2', 'C4']
name: b10902034, hole_card: ['CJ', 'C6']
name: baseline2, hole_card: ['D2', 'C4']
name: b10902034, hole_card: ['CJ', 'C6']
community cards of this round: ['H6', 'C5', 'C8', 'H7', 'C9']
name: baseline2, hole_card: ['HK', 'H8']
name: b10902034, hole_card: ['SJ', 'D2']
name: baseline2, hole_card: ['HK', 'H8']
name: b10902034, hole_card: ['SJ', 'D2']
name: baseline2, hole_card: ['HK', 'H8']
name: b10902034, hole_card: ['SJ', 'D2']
community cards of this round: ['D2', 'HQ', 'CA', 'D3', 'DQ']
name: baseline2, hole_card: ['ST', 'S6']
name: b10902034, hole_card: ['D9', 'S8']
name: baseline2, hole_card: ['ST', 'S6']
name: b10902034, hole_card: ['D9', 'S8']
community cards of this round: ['D5', 'HA', 'H5', 'HK', 'C2']
name: baseline2, hole_card: ['HQ', 'CA']
name: b10902034, hole_card: ['C3', 'S3']
name: baseline2, hole_card: ['HQ', 'CA']
name: b10902034, hole_card: ['C3', 'S3']
name: baseline2, hole_card: ['HQ', 'CA']
name: b10902034, hole_card: ['C3', 'S3']
community cards of this round: ['S8', 'D5', 'CQ', 'D3', 'SJ']
name: baseline2, hole_card: ['SA', 'S6']
name: b10902034, hole_card: ['DA', 'H3']
name: baseline2, hole_card: ['SA', 'S6']
name: b10902034, hole_card: ['DA', 'H3']
community cards of this round: ['S2', 'H8', 'D5', 'D8', 'D2']
name: baseline2, hole_card: ['H4', 'DA']
name: b10902034, hole_card: ['ST', 'C4']
name: baseline2, hole_card: ['H4', 'DA']
name: b10902034, hole_card: ['ST', 'C4']
name: baseline2, hole_card: ['H4', 'DA']
name: b10902034, hole_card: ['ST', 'C4']
community cards of this round: ['SK', 'ST', 'DK', 'DQ', 'S4']
name: baseline2, hole_card: ['CA', 'C8']
name: b10902034, hole_card: ['DA', 'S7']
name: baseline2, hole_card: ['CA', 'C8']
name: b10902034, hole_card: ['DA', 'S7']
community cards of this round: ['HJ', 'S9', 'HA', 'D4', 'D2']
name: baseline2, hole_card: ['C5', 'H3']
name: b10902034, hole_card: ['CT', 'DA']
name: baseline2, hole_card: ['C5', 'H3']
name: b10902034, hole_card: ['CT', 'DA']
name: baseline2, hole_card: ['C5', 'H3']
name: b10902034, hole_card: ['CT', 'DA']
community cards of this round: ['C7', 'S8', 'HQ', 'C6', 'SK']
name: baseline2, hole_card: ['CA', 'D8']
name: b10902034, hole_card: ['C5', 'H4']
name: baseline2, hole_card: ['CA', 'D8']
name: b10902034, hole_card: ['C5', 'H4']
community cards of this round: ['S4', 'H4', 'SA', 'C3', 'DT']
name: baseline2, hole_card: ['D3', 'H7']
name: b10902034, hole_card: ['D7', 'H5']
name: baseline2, hole_card: ['D3', 'H7']
name: b10902034, hole_card: ['D7', 'H5']
name: baseline2, hole_card: ['D3', 'H7']
name: b10902034, hole_card: ['D7', 'H5']
b10902034 vs baseline2 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline2', 'uuid': 'pxwzlvbpiazccpetfphylv', 'stack': 995, 'state': 'participating'}, {'name': 'b10902034', 'uuid': 'cvjrphjswklryycmeqrnxq', 'stack': 1005, 'state': 'participating'}]}
community cards of this round: ['D2', 'DQ', 'S5', 'HQ', 'SK']
name: b10902034, hole_card: ['C5', 'H8']
name: baseline2, hole_card: ['DT', 'D7']
name: b10902034, hole_card: ['C5', 'H8']
name: baseline2, hole_card: ['DT', 'D7']
name: b10902034, hole_card: ['C5', 'H8']
name: baseline2, hole_card: ['DT', 'D7']
community cards of this round: ['C2', 'H9', 'HQ', 'S8', 'H6']
name: b10902034, hole_card: ['D8', 'DT']
name: baseline2, hole_card: ['CQ', 'D2']
name: b10902034, hole_card: ['D8', 'DT']
name: baseline2, hole_card: ['CQ', 'D2']
name: b10902034, hole_card: ['D8', 'DT']
name: baseline2, hole_card: ['CQ', 'D2']
name: b10902034, hole_card: ['D8', 'DT']
name: baseline2, hole_card: ['CQ', 'D2']
name: b10902034, hole_card: ['D8', 'DT']
name: baseline2, hole_card: ['CQ', 'D2']
name: b10902034, hole_card: ['D8', 'DT']
name: baseline2, hole_card: ['CQ', 'D2']
community cards of this round: ['C9', 'S5', 'SJ', 'C2', 'C7']
name: b10902034, hole_card: ['SK', 'D2']
name: baseline2, hole_card: ['DQ', 'SA']
name: b10902034, hole_card: ['SK', 'D2']
name: baseline2, hole_card: ['DQ', 'SA']
name: b10902034, hole_card: ['SK', 'D2']
name: baseline2, hole_card: ['DQ', 'SA']
name: b10902034, hole_card: ['SK', 'D2']
name: baseline2, hole_card: ['DQ', 'SA']
name: b10902034, hole_card: ['SK', 'D2']
name: baseline2, hole_card: ['DQ', 'SA']
name: b10902034, hole_card: ['SK', 'D2']
name: baseline2, hole_card: ['DQ', 'SA']
name: b10902034, hole_card: ['SK', 'D2']
name: baseline2, hole_card: ['DQ', 'SA']
name: b10902034, hole_card: ['SK', 'D2']
name: baseline2, hole_card: ['DQ', 'SA']
name: b10902034, hole_card: ['SK', 'D2']
name: baseline2, hole_card: ['DQ', 'SA']
community cards of this round: ['HJ', 'DA', 'CQ', 'H5', 'S3']
name: b10902034, hole_card: ['C6', 'SJ']
name: baseline2, hole_card: ['S4', 'CK']
name: b10902034, hole_card: ['C6', 'SJ']
name: baseline2, hole_card: ['S4', 'CK']
name: b10902034, hole_card: ['C6', 'SJ']
name: baseline2, hole_card: ['S4', 'CK']
name: b10902034, hole_card: ['C6', 'SJ']
name: baseline2, hole_card: ['S4', 'CK']
name: b10902034, hole_card: ['C6', 'SJ']
name: baseline2, hole_card: ['S4', 'CK']
name: b10902034, hole_card: ['C6', 'SJ']
name: baseline2, hole_card: ['S4', 'CK']
name: b10902034, hole_card: ['C6', 'SJ']
name: baseline2, hole_card: ['S4', 'CK']
name: b10902034, hole_card: ['C6', 'SJ']
name: baseline2, hole_card: ['S4', 'CK']
name: b10902034, hole_card: ['C6', 'SJ']
name: baseline2, hole_card: ['S4', 'CK']
community cards of this round: ['C2', 'HK', 'HT', 'H7', 'D6']
name: b10902034, hole_card: ['ST', 'C4']
name: baseline2, hole_card: ['SA', 'HA']
name: b10902034, hole_card: ['ST', 'C4']
name: baseline2, hole_card: ['SA', 'HA']
name: b10902034, hole_card: ['ST', 'C4']
name: baseline2, hole_card: ['SA', 'HA']
community cards of this round: ['CK', 'C7', 'D4', 'C9', 'SQ']
name: b10902034, hole_card: ['C6', 'H9']
name: baseline2, hole_card: ['D8', 'H5']
name: b10902034, hole_card: ['C6', 'H9']
name: baseline2, hole_card: ['D8', 'H5']
community cards of this round: ['ST', 'H5', 'S3', 'HT', 'S4']
name: b10902034, hole_card: ['D9', 'D3']
name: baseline2, hole_card: ['H7', 'DJ']
name: b10902034, hole_card: ['D9', 'D3']
name: baseline2, hole_card: ['H7', 'DJ']
name: b10902034, hole_card: ['D9', 'D3']
name: baseline2, hole_card: ['H7', 'DJ']
community cards of this round: ['DJ', 'SJ', 'HQ', 'D8', 'CT']
name: b10902034, hole_card: ['C8', 'H4']
name: baseline2, hole_card: ['H7', 'D7']
name: b10902034, hole_card: ['C8', 'H4']
name: baseline2, hole_card: ['H7', 'D7']
community cards of this round: ['S6', 'H3', 'C6', 'DQ', 'CK']
name: b10902034, hole_card: ['D7', 'H2']
name: baseline2, hole_card: ['C9', 'S9']
name: b10902034, hole_card: ['D7', 'H2']
name: baseline2, hole_card: ['C9', 'S9']
name: b10902034, hole_card: ['D7', 'H2']
name: baseline2, hole_card: ['C9', 'S9']
community cards of this round: ['DJ', 'HA', 'H5', 'H3', 'C9']
name: b10902034, hole_card: ['H8', 'DA']
name: baseline2, hole_card: ['S7', 'H2']
name: b10902034, hole_card: ['H8', 'DA']
name: baseline2, hole_card: ['S7', 'H2']
name: b10902034, hole_card: ['H8', 'DA']
name: baseline2, hole_card: ['S7', 'H2']
name: b10902034, hole_card: ['H8', 'DA']
name: baseline2, hole_card: ['S7', 'H2']
name: b10902034, hole_card: ['H8', 'DA']
name: baseline2, hole_card: ['S7', 'H2']
community cards of this round: ['C9', 'S9', 'DA', 'HK', 'S5']
name: b10902034, hole_card: ['D2', 'C4']
name: baseline2, hole_card: ['CJ', 'C6']
name: b10902034, hole_card: ['D2', 'C4']
name: baseline2, hole_card: ['CJ', 'C6']
name: b10902034, hole_card: ['D2', 'C4']
name: baseline2, hole_card: ['CJ', 'C6']
community cards of this round: ['H6', 'C5', 'C8', 'H7', 'C9']
name: b10902034, hole_card: ['HK', 'H8']
name: baseline2, hole_card: ['SJ', 'D2']
name: b10902034, hole_card: ['HK', 'H8']
