name: strong3, hole_card: ['CJ', 'S9']
community cards of this round: ['H7', 'CJ', 'S7', 'S4', 'CK']
name: b10902113, hole_card: ['H3', 'DA']
name: strong3, hole_card: ['S5', 'D3']
name: b10902113, hole_card: ['H3', 'DA']
name: strong3, hole_card: ['S5', 'D3']
b10902113 vs strong3 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902113', 'uuid': 'tpqclscnfsumfrxxdwfdzf', 'stack': 1009.79, 'state': 'participating'}, {'name': 'strong3', 'uuid': 'pfnhbtnbexbabbqltxawme', 'stack': 990, 'state': 'participating'}]}
b10902113 vs strong3 - Match Result: 3 games won, 2 points earned
community cards of this round: ['H3', 'C4', 'S2', 'ST', 'D6']
name: strong4, hole_card: ['DK', 'C2']
name: b10902113, hole_card: ['HA', 'S7']
name: strong4, hole_card: ['DK', 'C2']
name: b10902113, hole_card: ['HA', 'S7']
name: strong4, hole_card: ['DK', 'C2']
name: b10902113, hole_card: ['HA', 'S7']
name: strong4, hole_card: ['DK', 'C2']
name: b10902113, hole_card: ['HA', 'S7']
community cards of this round: ['D6', 'C9', 'D7', 'SJ', 'C8']
name: strong4, hole_card: ['D5', 'H9']
name: b10902113, hole_card: ['CA', 'H5']
name: strong4, hole_card: ['D5', 'H9']
name: b10902113, hole_card: ['CA', 'H5']
name: strong4, hole_card: ['D5', 'H9']
name: b10902113, hole_card: ['CA', 'H5']
name: strong4, hole_card: ['D5', 'H9']
name: b10902113, hole_card: ['CA', 'H5']
name: strong4, hole_card: ['D5', 'H9']
name: b10902113, hole_card: ['CA', 'H5']
community cards of this round: ['DQ', 'C3', 'DK', 'H9', 'D2']
name: strong4, hole_card: ['C5', 'H8']
name: b10902113, hole_card: ['S2', 'CT']
name: strong4, hole_card: ['C5', 'H8']
name: b10902113, hole_card: ['S2', 'CT']
name: strong4, hole_card: ['C5', 'H8']
name: b10902113, hole_card: ['S2', 'CT']
name: strong4, hole_card: ['C5', 'H8']
name: b10902113, hole_card: ['S2', 'CT']
name: strong4, hole_card: ['C5', 'H8']
name: b10902113, hole_card: ['S2', 'CT']
name: strong4, hole_card: ['C5', 'H8']
name: b10902113, hole_card: ['S2', 'CT']
name: strong4, hole_card: ['C5', 'H8']
name: b10902113, hole_card: ['S2', 'CT']
name: strong4, hole_card: ['C5', 'H8']
name: b10902113, hole_card: ['S2', 'CT']
name: strong4, hole_card: ['C5', 'H8']
name: b10902113, hole_card: ['S2', 'CT']
community cards of this round: ['S6', 'D8', 'SQ', 'DJ', 'H2']
name: strong4, hole_card: ['H6', 'S7']
name: b10902113, hole_card: ['SK', 'C4']
name: strong4, hole_card: ['H6', 'S7']
name: b10902113, hole_card: ['SK', 'C4']
name: strong4, hole_card: ['H6', 'S7']
name: b10902113, hole_card: ['SK', 'C4']
name: strong4, hole_card: ['H6', 'S7']
name: b10902113, hole_card: ['SK', 'C4']
name: strong4, hole_card: ['H6', 'S7']
name: b10902113, hole_card: ['SK', 'C4']
name: strong4, hole_card: ['H6', 'S7']
name: b10902113, hole_card: ['SK', 'C4']
name: strong4, hole_card: ['H6', 'S7']
name: b10902113, hole_card: ['SK', 'C4']
name: strong4, hole_card: ['H6', 'S7']
name: b10902113, hole_card: ['SK', 'C4']
name: strong4, hole_card: ['H6', 'S7']
name: b10902113, hole_card: ['SK', 'C4']
community cards of this round: ['H6', 'H2', 'D3', 'S9', 'HA']
name: strong4, hole_card: ['ST', 'CJ']
name: b10902113, hole_card: ['D8', 'HK']
name: strong4, hole_card: ['ST', 'CJ']
name: b10902113, hole_card: ['D8', 'HK']
name: strong4, hole_card: ['ST', 'CJ']
name: b10902113, hole_card: ['D8', 'HK']
name: strong4, hole_card: ['ST', 'CJ']
name: b10902113, hole_card: ['D8', 'HK']
community cards of this round: ['S2', 'SA', 'D3', 'D9', 'C9']
name: strong4, hole_card: ['CK', 'C4']
name: b10902113, hole_card: ['D5', 'SK']
name: strong4, hole_card: ['CK', 'C4']
name: b10902113, hole_card: ['D5', 'SK']
name: strong4, hole_card: ['CK', 'C4']
name: b10902113, hole_card: ['D5', 'SK']
community cards of this round: ['DA', 'SK', 'D7', 'H8', 'D4']
name: strong4, hole_card: ['HT', 'CK']
name: b10902113, hole_card: ['HA', 'S2']
name: strong4, hole_card: ['HT', 'CK']
name: b10902113, hole_card: ['HA', 'S2']
name: strong4, hole_card: ['HT', 'CK']
name: b10902113, hole_card: ['HA', 'S2']
community cards of this round: ['C3', 'D7', 'S3', 'C7', 'D5']
name: strong4, hole_card: ['H3', 'HQ']
name: b10902113, hole_card: ['S9', 'DA']
name: strong4, hole_card: ['H3', 'HQ']
name: b10902113, hole_card: ['S9', 'DA']
name: strong4, hole_card: ['H3', 'HQ']
name: b10902113, hole_card: ['S9', 'DA']
name: strong4, hole_card: ['H3', 'HQ']
name: b10902113, hole_card: ['S9', 'DA']
community cards of this round: ['D3', 'DK', 'H4', 'C6', 'C3']
name: strong4, hole_card: ['H6', 'C8']
name: b10902113, hole_card: ['S6', 'SA']
name: strong4, hole_card: ['H6', 'C8']
name: b10902113, hole_card: ['S6', 'SA']
name: strong4, hole_card: ['H6', 'C8']
name: b10902113, hole_card: ['S6', 'SA']
name: strong4, hole_card: ['H6', 'C8']
name: b10902113, hole_card: ['S6', 'SA']
name: strong4, hole_card: ['H6', 'C8']
name: b10902113, hole_card: ['S6', 'SA']
name: strong4, hole_card: ['H6', 'C8']
name: b10902113, hole_card: ['S6', 'SA']
name: strong4, hole_card: ['H6', 'C8']
name: b10902113, hole_card: ['S6', 'SA']
name: strong4, hole_card: ['H6', 'C8']
name: b10902113, hole_card: ['S6', 'SA']
name: strong4, hole_card: ['H6', 'C8']
name: b10902113, hole_card: ['S6', 'SA']
community cards of this round: ['S2', 'H3', 'H4', 'D3', 'C6']
name: strong4, hole_card: ['D6', 'SA']
name: b10902113, hole_card: ['H5', 'CQ']
name: strong4, hole_card: ['D6', 'SA']
name: b10902113, hole_card: ['H5', 'CQ']
name: strong4, hole_card: ['D6', 'SA']
name: b10902113, hole_card: ['H5', 'CQ']
community cards of this round: ['HK', 'S5', 'CQ', 'ST', 'D7']
name: strong4, hole_card: ['CJ', 'SA']
name: b10902113, hole_card: ['D4', 'D9']
name: strong4, hole_card: ['CJ', 'SA']
name: b10902113, hole_card: ['D4', 'D9']
name: strong4, hole_card: ['CJ', 'SA']
name: b10902113, hole_card: ['D4', 'D9']
name: strong4, hole_card: ['CJ', 'SA']
name: b10902113, hole_card: ['D4', 'D9']
community cards of this round: ['S7', 'CK', 'D7', 'D9', 'SQ']
name: strong4, hole_card: ['H5', 'H4']
name: b10902113, hole_card: ['ST', 'D4']
name: strong4, hole_card: ['H5', 'H4']
name: b10902113, hole_card: ['ST', 'D4']
name: strong4, hole_card: ['H5', 'H4']
name: b10902113, hole_card: ['ST', 'D4']
name: strong4, hole_card: ['H5', 'H4']
name: b10902113, hole_card: ['ST', 'D4']
community cards of this round: ['D2', 'D9', 'D6', 'C2', 'C6']
name: strong4, hole_card: ['D4', 'D7']
name: b10902113, hole_card: ['HA', 'SQ']
name: strong4, hole_card: ['D4', 'D7']
name: b10902113, hole_card: ['HA', 'SQ']
name: strong4, hole_card: ['D4', 'D7']
name: b10902113, hole_card: ['HA', 'SQ']
community cards of this round: ['C2', 'D4', 'CQ', 'D8', 'C5']
name: strong4, hole_card: ['S9', 'S5']
name: b10902113, hole_card: ['C6', 'S7']
name: strong4, hole_card: ['S9', 'S5']
name: b10902113, hole_card: ['C6', 'S7']
name: strong4, hole_card: ['S9', 'S5']
name: b10902113, hole_card: ['C6', 'S7']
name: strong4, hole_card: ['S9', 'S5']
name: b10902113, hole_card: ['C6', 'S7']
name: strong4, hole_card: ['S9', 'S5']
name: b10902113, hole_card: ['C6', 'S7']
name: strong4, hole_card: ['S9', 'S5']
name: b10902113, hole_card: ['C6', 'S7']
name: strong4, hole_card: ['S9', 'S5']
name: b10902113, hole_card: ['C6', 'S7']
name: strong4, hole_card: ['S9', 'S5']
name: b10902113, hole_card: ['C6', 'S7']
name: strong4, hole_card: ['S9', 'S5']
name: b10902113, hole_card: ['C6', 'S7']
name: strong4, hole_card: ['S9', 'S5']
name: b10902113, hole_card: ['C6', 'S7']
community cards of this round: ['S4', 'DT', 'D4', 'D9', 'S5']
name: strong4, hole_card: ['DJ', 'D8']
name: b10902113, hole_card: ['D7', 'D2']
name: strong4, hole_card: ['DJ', 'D8']
name: b10902113, hole_card: ['D7', 'D2']
community cards of this round: ['S5', 'S4', 'H6', 'HQ', 'C4']
name: strong4, hole_card: ['SQ', 'CJ']
name: b10902113, hole_card: ['C6', 'S9']
name: strong4, hole_card: ['SQ', 'CJ']
name: b10902113, hole_card: ['C6', 'S9']
name: strong4, hole_card: ['SQ', 'CJ']
name: b10902113, hole_card: ['C6', 'S9']
community cards of this round: ['H8', 'S5', 'SQ', 'C5', 'D8']
name: strong4, hole_card: ['HQ', 'D2']
name: b10902113, hole_card: ['DJ', 'HK']
name: strong4, hole_card: ['HQ', 'D2']
name: b10902113, hole_card: ['DJ', 'HK']
community cards of this round: ['H8', 'C2', 'H7', 'CQ', 'HT']
name: strong4, hole_card: ['S8', 'C8']
name: b10902113, hole_card: ['ST', 'D5']
name: strong4, hole_card: ['S8', 'C8']
name: b10902113, hole_card: ['ST', 'D5']
name: strong4, hole_card: ['S8', 'C8']
name: b10902113, hole_card: ['ST', 'D5']
community cards of this round: ['DT', 'H9', 'H3', 'CA', 'H7']
name: strong4, hole_card: ['C9', 'S9']
name: b10902113, hole_card: ['S5', 'SJ']
name: strong4, hole_card: ['C9', 'S9']
name: b10902113, hole_card: ['S5', 'SJ']
community cards of this round: ['S2', 'H3', 'DT', 'S6', 'SK']
name: strong4, hole_card: ['S3', 'D7']
name: b10902113, hole_card: ['S7', 'SA']
name: strong4, hole_card: ['S3', 'D7']
name: b10902113, hole_card: ['S7', 'SA']
name: strong4, hole_card: ['S3', 'D7']
name: b10902113, hole_card: ['S7', 'SA']
b10902113 vs strong4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'mvmzmrzkpgbdffwxguxydz', 'stack': 987.6473391881145, 'state': 'participating'}, {'name': 'b10902113', 'uuid': 'mjbwuhoexzxncrotlwmvyc', 'stack': 1008.044721061839, 'state': 'participating'}]}
community cards of this round: ['H3', 'C4', 'S2', 'ST', 'D6']
name: b10902113, hole_card: ['DK', 'C2']
name: strong4, hole_card: ['HA', 'S7']
name: b10902113, hole_card: ['DK', 'C2']
name: strong4, hole_card: ['HA', 'S7']
name: b10902113, hole_card: ['DK', 'C2']
name: strong4, hole_card: ['HA', 'S7']
community cards of this round: ['D6', 'C9', 'D7', 'SJ', 'C8']
name: b10902113, hole_card: ['D5', 'H9']
name: strong4, hole_card: ['CA', 'H5']
name: b10902113, hole_card: ['D5', 'H9']
name: strong4, hole_card: ['CA', 'H5']
name: b10902113, hole_card: ['D5', 'H9']
name: strong4, hole_card: ['CA', 'H5']
name: b10902113, hole_card: ['D5', 'H9']
name: strong4, hole_card: ['CA', 'H5']
community cards of this round: ['DQ', 'C3', 'DK', 'H9', 'D2']
name: b10902113, hole_card: ['C5', 'H8']
name: strong4, hole_card: ['S2', 'CT']
name: b10902113, hole_card: ['C5', 'H8']
name: strong4, hole_card: ['S2', 'CT']
name: b10902113, hole_card: ['C5', 'H8']
name: strong4, hole_card: ['S2', 'CT']
name: b10902113, hole_card: ['C5', 'H8']
name: strong4, hole_card: ['S2', 'CT']
name: b10902113, hole_card: ['C5', 'H8']
name: strong4, hole_card: ['S2', 'CT']
name: b10902113, hole_card: ['C5', 'H8']
name: strong4, hole_card: ['S2', 'CT']
name: b10902113, hole_card: ['C5', 'H8']
name: strong4, hole_card: ['S2', 'CT']
name: b10902113, hole_card: ['C5', 'H8']
name: strong4, hole_card: ['S2', 'CT']
name: b10902113, hole_card: ['C5', 'H8']
name: strong4, hole_card: ['S2', 'CT']
community cards of this round: ['S6', 'D8', 'SQ', 'DJ', 'H2']
name: b10902113, hole_card: ['H6', 'S7']
name: strong4, hole_card: ['SK', 'C4']
name: b10902113, hole_card: ['H6', 'S7']
name: strong4, hole_card: ['SK', 'C4']
name: b10902113, hole_card: ['H6', 'S7']
name: strong4, hole_card: ['SK', 'C4']
name: b10902113, hole_card: ['H6', 'S7']
name: strong4, hole_card: ['SK', 'C4']
community cards of this round: ['H6', 'H2', 'D3', 'S9', 'HA']
name: b10902113, hole_card: ['ST', 'CJ']
name: strong4, hole_card: ['D8', 'HK']
name: b10902113, hole_card: ['ST', 'CJ']
name: strong4, hole_card: ['D8', 'HK']
name: b10902113, hole_card: ['ST', 'CJ']
name: strong4, hole_card: ['D8', 'HK']
community cards of this round: ['S2', 'SA', 'D3', 'D9', 'C9']
name: b10902113, hole_card: ['CK', 'C4']
name: strong4, hole_card: ['D5', 'SK']
name: b10902113, hole_card: ['CK', 'C4']
name: strong4, hole_card: ['D5', 'SK']
name: b10902113, hole_card: ['CK', 'C4']
name: strong4, hole_card: ['D5', 'SK']
name: b10902113, hole_card: ['CK', 'C4']
name: strong4, hole_card: ['D5', 'SK']
community cards of this round: ['DA', 'SK', 'D7', 'H8', 'D4']
name: b10902113, hole_card: ['HT', 'CK']
name: strong4, hole_card: ['HA', 'S2']
name: b10902113, hole_card: ['HT', 'CK']
name: strong4, hole_card: ['HA', 'S2']
name: b10902113, hole_card: ['HT', 'CK']
name: strong4, hole_card: ['HA', 'S2']
community cards of this round: ['C3', 'D7', 'S3', 'C7', 'D5']
name: b10902113, hole_card: ['H3', 'HQ']
name: strong4, hole_card: ['S9', 'DA']
name: b10902113, hole_card: ['H3', 'HQ']
name: strong4, hole_card: ['S9', 'DA']
name: b10902113, hole_card: ['H3', 'HQ']
name: strong4, hole_card: ['S9', 'DA']
name: b10902113, hole_card: ['H3', 'HQ']
name: strong4, hole_card: ['S9', 'DA']
community cards of this round: ['D3', 'DK', 'H4', 'C6', 'C3']
name: b10902113, hole_card: ['H6', 'C8']
name: strong4, hole_card: ['S6', 'SA']
name: b10902113, hole_card: ['H6', 'C8']
name: strong4, hole_card: ['S6', 'SA']
name: b10902113, hole_card: ['H6', 'C8']
name: strong4, hole_card: ['S6', 'SA']
name: b10902113, hole_card: ['H6', 'C8']
name: strong4, hole_card: ['S6', 'SA']
community cards of this round: ['S2', 'H3', 'H4', 'D3', 'C6']
name: b10902113, hole_card: ['D6', 'SA']
name: strong4, hole_card: ['H5', 'CQ']
name: b10902113, hole_card: ['D6', 'SA']
name: strong4, hole_card: ['H5', 'CQ']
name: b10902113, hole_card: ['D6', 'SA']
name: strong4, hole_card: ['H5', 'CQ']
name: b10902113, hole_card: ['D6', 'SA']
name: strong4, hole_card: ['H5', 'CQ']
community cards of this round: ['HK', 'S5', 'CQ', 'ST', 'D7']
name: b10902113, hole_card: ['CJ', 'SA']
name: strong4, hole_card: ['D4', 'D9']
name: b10902113, hole_card: ['CJ', 'SA']
name: strong4, hole_card: ['D4', 'D9']
name: b10902113, hole_card: ['CJ', 'SA']
name: strong4, hole_card: ['D4', 'D9']
name: b10902113, hole_card: ['CJ', 'SA']
name: strong4, hole_card: ['D4', 'D9']
name: b10902113, hole_card: ['CJ', 'SA']
name: strong4, hole_card: ['D4', 'D9']
name: b10902113, hole_card: ['CJ', 'SA']
name: strong4, hole_card: ['D4', 'D9']
name: b10902113, hole_card: ['CJ', 'SA']
name: strong4, hole_card: ['D4', 'D9']
name: b10902113, hole_card: ['CJ', 'SA']
name: strong4, hole_card: ['D4', 'D9']
name: b10902113, hole_card: ['CJ', 'SA']
name: strong4, hole_card: ['D4', 'D9']
community cards of this round: ['S7', 'CK', 'D7', 'D9', 'SQ']
name: b10902113, hole_card: ['H5', 'H4']
name: strong4, hole_card: ['ST', 'D4']
name: b10902113, hole_card: ['H5', 'H4']
name: strong4, hole_card: ['ST', 'D4']
name: b10902113, hole_card: ['H5', 'H4']
name: strong4, hole_card: ['ST', 'D4']
name: b10902113, hole_card: ['H5', 'H4']
name: strong4, hole_card: ['ST', 'D4']
name: b10902113, hole_card: ['H5', 'H4']
name: strong4, hole_card: ['ST', 'D4']
name: b10902113, hole_card: ['H5', 'H4']
name: strong4, hole_card: ['ST', 'D4']
name: b10902113, hole_card: ['H5', 'H4']
name: strong4, hole_card: ['ST', 'D4']
name: b10902113, hole_card: ['H5', 'H4']
name: strong4, hole_card: ['ST', 'D4']
name: b10902113, hole_card: ['H5', 'H4']
name: strong4, hole_card: ['ST', 'D4']
community cards of this round: ['D2', 'D9', 'D6', 'C2', 'C6']
name: b10902113, hole_card: ['D4', 'D7']
name: strong4, hole_card: ['HA', 'SQ']
name: b10902113, hole_card: ['D4', 'D7']
name: strong4, hole_card: ['HA', 'SQ']
name: b10902113, hole_card: ['D4', 'D7']
name: strong4, hole_card: ['HA', 'SQ']
name: b10902113, hole_card: ['D4', 'D7']
name: strong4, hole_card: ['HA', 'SQ']
name: b10902113, hole_card: ['D4', 'D7']
name: strong4, hole_card: ['HA', 'SQ']
name: b10902113, hole_card: ['D4', 'D7']
name: strong4, hole_card: ['HA', 'SQ']
name: b10902113, hole_card: ['D4', 'D7']
name: strong4, hole_card: ['HA', 'SQ']
name: b10902113, hole_card: ['D4', 'D7']
name: strong4, hole_card: ['HA', 'SQ']
name: b10902113, hole_card: ['D4', 'D7']
name: strong4, hole_card: ['HA', 'SQ']
name: b10902113, hole_card: ['D4', 'D7']
name: strong4, hole_card: ['HA', 'SQ']
community cards of this round: ['C2', 'D4', 'CQ', 'D8', 'C5']
name: b10902113, hole_card: ['S9', 'S5']
name: strong4, hole_card: ['C6', 'S7']
name: b10902113, hole_card: ['S9', 'S5']
name: strong4, hole_card: ['C6', 'S7']
community cards of this round: ['S4', 'DT', 'D4', 'D9', 'S5']
name: b10902113, hole_card: ['DJ', 'D8']
name: strong4, hole_card: ['D7', 'D2']
name: b10902113, hole_card: ['DJ', 'D8']
name: strong4, hole_card: ['D7', 'D2']
name: b10902113, hole_card: ['DJ', 'D8']
name: strong4, hole_card: ['D7', 'D2']
community cards of this round: ['S5', 'S4', 'H6', 'HQ', 'C4']
name: b10902113, hole_card: ['SQ', 'CJ']
name: strong4, hole_card: ['C6', 'S9']
name: b10902113, hole_card: ['SQ', 'CJ']
name: strong4, hole_card: ['C6', 'S9']
community cards of this round: ['H8', 'S5', 'SQ', 'C5', 'D8']
name: b10902113, hole_card: ['HQ', 'D2']
name: strong4, hole_card: ['DJ', 'HK']
name: b10902113, hole_card: ['HQ', 'D2']
name: strong4, hole_card: ['DJ', 'HK']
name: b10902113, hole_card: ['HQ', 'D2']
name: strong4, hole_card: ['DJ', 'HK']
community cards of this round: ['H8', 'C2', 'H7', 'CQ', 'HT']
name: b10902113, hole_card: ['S8', 'C8']
name: strong4, hole_card: ['ST', 'D5']
name: b10902113, hole_card: ['S8', 'C8']
name: strong4, hole_card: ['ST', 'D5']
community cards of this round: ['DT', 'H9', 'H3', 'CA', 'H7']
name: b10902113, hole_card: ['C9', 'S9']
name: strong4, hole_card: ['S5', 'SJ']
name: b10902113, hole_card: ['C9', 'S9']
name: strong4, hole_card: ['S5', 'SJ']
name: b10902113, hole_card: ['C9', 'S9']
name: strong4, hole_card: ['S5', 'SJ']
community cards of this round: ['S2', 'H3', 'DT', 'S6', 'SK']
name: b10902113, hole_card: ['S3', 'D7']
name: strong4, hole_card: ['S7', 'SA']
name: b10902113, hole_card: ['S3', 'D7']
name: strong4, hole_card: ['S7', 'SA']
b10902113 vs strong4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902113', 'uuid': 'ebswzysflhnwqiwipdgvdd', 'stack': 1006.9856303566403, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'xmbmpfgedswssygqvdbqfe', 'stack': 985.7966511558928, 'state': 'participating'}]}
community cards of this round: ['D9', 'S8', 'H6', 'S9', 'H9']
name: strong4, hole_card: ['HA', 'SQ']
name: b10902113, hole_card: ['CQ', 'H8']
name: strong4, hole_card: ['HA', 'SQ']
name: b10902113, hole_card: ['CQ', 'H8']
name: strong4, hole_card: ['HA', 'SQ']
name: b10902113, hole_card: ['CQ', 'H8']
name: strong4, hole_card: ['HA', 'SQ']
name: b10902113, hole_card: ['CQ', 'H8']
community cards of this round: ['DQ', 'H9', 'SJ', 'S9', 'H2']
name: strong4, hole_card: ['D3', 'H3']
name: b10902113, hole_card: ['C2', 'HJ']
name: strong4, hole_card: ['D3', 'H3']
name: b10902113, hole_card: ['C2', 'HJ']
name: strong4, hole_card: ['D3', 'H3']
name: b10902113, hole_card: ['C2', 'HJ']
community cards of this round: ['D5', 'S2', 'D9', 'DA', 'C9']
name: strong4, hole_card: ['S5', 'S7']
name: b10902113, hole_card: ['S6', 'CQ']
name: strong4, hole_card: ['S5', 'S7']
name: b10902113, hole_card: ['S6', 'CQ']
name: strong4, hole_card: ['S5', 'S7']
name: b10902113, hole_card: ['S6', 'CQ']
name: strong4, hole_card: ['S5', 'S7']
name: b10902113, hole_card: ['S6', 'CQ']
name: strong4, hole_card: ['S5', 'S7']
name: b10902113, hole_card: ['S6', 'CQ']
name: strong4, hole_card: ['S5', 'S7']
name: b10902113, hole_card: ['S6', 'CQ']
community cards of this round: ['D7', 'SA', 'D4', 'C3', 'C9']
name: strong4, hole_card: ['S8', 'C4']
name: b10902113, hole_card: ['CA', 'D5']
name: strong4, hole_card: ['S8', 'C4']
name: b10902113, hole_card: ['CA', 'D5']
name: strong4, hole_card: ['S8', 'C4']
name: b10902113, hole_card: ['CA', 'D5']
name: strong4, hole_card: ['S8', 'C4']
name: b10902113, hole_card: ['CA', 'D5']
name: strong4, hole_card: ['S8', 'C4']
name: b10902113, hole_card: ['CA', 'D5']
name: strong4, hole_card: ['S8', 'C4']
name: b10902113, hole_card: ['CA', 'D5']
name: strong4, hole_card: ['S8', 'C4']
name: b10902113, hole_card: ['CA', 'D5']
name: strong4, hole_card: ['S8', 'C4']
name: b10902113, hole_card: ['CA', 'D5']
name: strong4, hole_card: ['S8', 'C4']
name: b10902113, hole_card: ['CA', 'D5']
community cards of this round: ['D6', 'H9', 'DK', 'S6', 'ST']
name: strong4, hole_card: ['H7', 'S8']
name: b10902113, hole_card: ['SA', 'CJ']
name: strong4, hole_card: ['H7', 'S8']
name: b10902113, hole_card: ['SA', 'CJ']
name: strong4, hole_card: ['H7', 'S8']
name: b10902113, hole_card: ['SA', 'CJ']
name: strong4, hole_card: ['H7', 'S8']
name: b10902113, hole_card: ['SA', 'CJ']
name: strong4, hole_card: ['H7', 'S8']
name: b10902113, hole_card: ['SA', 'CJ']
name: strong4, hole_card: ['H7', 'S8']
name: b10902113, hole_card: ['SA', 'CJ']
name: strong4, hole_card: ['H7', 'S8']
name: b10902113, hole_card: ['SA', 'CJ']
name: strong4, hole_card: ['H7', 'S8']
name: b10902113, hole_card: ['SA', 'CJ']
name: strong4, hole_card: ['H7', 'S8']
name: b10902113, hole_card: ['SA', 'CJ']
name: strong4, hole_card: ['H7', 'S8']
name: b10902113, hole_card: ['SA', 'CJ']
community cards of this round: ['DJ', 'D2', 'C7', 'D9', 'H8']
name: strong4, hole_card: ['SA', 'DA']
name: b10902113, hole_card: ['H9', 'SQ']
name: strong4, hole_card: ['SA', 'DA']
name: b10902113, hole_card: ['H9', 'SQ']
name: strong4, hole_card: ['SA', 'DA']
name: b10902113, hole_card: ['H9', 'SQ']
community cards of this round: ['S9', 'HJ', 'D7', 'D3', 'D9']
name: strong4, hole_card: ['C4', 'D2']
name: b10902113, hole_card: ['H5', 'DK']
name: strong4, hole_card: ['C4', 'D2']
name: b10902113, hole_card: ['H5', 'DK']
name: strong4, hole_card: ['C4', 'D2']
name: b10902113, hole_card: ['H5', 'DK']
community cards of this round: ['H4', 'S4', 'HA', 'H9', 'H6']
name: strong4, hole_card: ['H7', 'SK']
name: b10902113, hole_card: ['C9', 'C2']
name: strong4, hole_card: ['H7', 'SK']
name: b10902113, hole_card: ['C9', 'C2']
name: strong4, hole_card: ['H7', 'SK']
name: b10902113, hole_card: ['C9', 'C2']
community cards of this round: ['H3', 'C9', 'DA', 'HQ', 'D7']
name: strong4, hole_card: ['C3', 'S4']
name: b10902113, hole_card: ['DK', 'DJ']
name: strong4, hole_card: ['C3', 'S4']
name: b10902113, hole_card: ['DK', 'DJ']
name: strong4, hole_card: ['C3', 'S4']
name: b10902113, hole_card: ['DK', 'DJ']
community cards of this round: ['H7', 'HK', 'S9', 'C2', 'S4']
name: strong4, hole_card: ['S2', 'HQ']
name: b10902113, hole_card: ['CQ', 'HJ']
name: strong4, hole_card: ['S2', 'HQ']
name: b10902113, hole_card: ['CQ', 'HJ']
name: strong4, hole_card: ['S2', 'HQ']
name: b10902113, hole_card: ['CQ', 'HJ']
name: strong4, hole_card: ['S2', 'HQ']
name: b10902113, hole_card: ['CQ', 'HJ']
name: strong4, hole_card: ['S2', 'HQ']
name: b10902113, hole_card: ['CQ', 'HJ']
name: strong4, hole_card: ['S2', 'HQ']
name: b10902113, hole_card: ['CQ', 'HJ']
name: strong4, hole_card: ['S2', 'HQ']
name: b10902113, hole_card: ['CQ', 'HJ']
name: strong4, hole_card: ['S2', 'HQ']
name: b10902113, hole_card: ['CQ', 'HJ']
name: strong4, hole_card: ['S2', 'HQ']
name: b10902113, hole_card: ['CQ', 'HJ']
community cards of this round: ['DA', 'D9', 'H9', 'HK', 'CA']
name: strong4, hole_card: ['CT', 'D4']
name: b10902113, hole_card: ['HQ', 'CK']
name: strong4, hole_card: ['CT', 'D4']
name: b10902113, hole_card: ['HQ', 'CK']
name: strong4, hole_card: ['CT', 'D4']
name: b10902113, hole_card: ['HQ', 'CK']
name: strong4, hole_card: ['CT', 'D4']
name: b10902113, hole_card: ['HQ', 'CK']
name: strong4, hole_card: ['CT', 'D4']
name: b10902113, hole_card: ['HQ', 'CK']
name: strong4, hole_card: ['CT', 'D4']
name: b10902113, hole_card: ['HQ', 'CK']
name: strong4, hole_card: ['CT', 'D4']
name: b10902113, hole_card: ['HQ', 'CK']
name: strong4, hole_card: ['CT', 'D4']
name: b10902113, hole_card: ['HQ', 'CK']
name: strong4, hole_card: ['CT', 'D4']
name: b10902113, hole_card: ['HQ', 'CK']
community cards of this round: ['HK', 'SJ', 'D5', 'HA', 'CQ']
name: strong4, hole_card: ['CA', 'D3']
name: b10902113, hole_card: ['S8', 'H7']
name: strong4, hole_card: ['CA', 'D3']
name: b10902113, hole_card: ['S8', 'H7']
name: strong4, hole_card: ['CA', 'D3']
name: b10902113, hole_card: ['S8', 'H7']
community cards of this round: ['C5', 'S7', 'C8', 'DK', 'DT']
name: strong4, hole_card: ['DQ', 'HQ']
name: b10902113, hole_card: ['S5', 'C2']
name: strong4, hole_card: ['DQ', 'HQ']
name: b10902113, hole_card: ['S5', 'C2']
name: strong4, hole_card: ['DQ', 'HQ']
name: b10902113, hole_card: ['S5', 'C2']
name: strong4, hole_card: ['DQ', 'HQ']
name: b10902113, hole_card: ['S5', 'C2']
community cards of this round: ['SA', 'C6', 'ST', 'H3', 'SQ']
name: strong4, hole_card: ['DT', 'D7']
name: b10902113, hole_card: ['C2', 'CJ']
name: strong4, hole_card: ['DT', 'D7']
name: b10902113, hole_card: ['C2', 'CJ']
name: strong4, hole_card: ['DT', 'D7']
name: b10902113, hole_card: ['C2', 'CJ']
name: strong4, hole_card: ['DT', 'D7']
name: b10902113, hole_card: ['C2', 'CJ']
name: strong4, hole_card: ['DT', 'D7']
