name: b09605039, hole_card: ['ST', 'H2']
name: strong3, hole_card: ['DA', 'CK']
name: b09605039, hole_card: ['ST', 'H2']
name: strong3, hole_card: ['DA', 'CK']
name: b09605039, hole_card: ['ST', 'H2']
name: strong3, hole_card: ['DA', 'CK']
community cards of this round: ['C4', 'DQ', 'S4', 'D2', 'HA']
name: b09605039, hole_card: ['HQ', 'S6']
name: strong3, hole_card: ['D5', 'S5']
name: b09605039, hole_card: ['HQ', 'S6']
name: strong3, hole_card: ['D5', 'S5']
name: b09605039, hole_card: ['HQ', 'S6']
name: strong3, hole_card: ['D5', 'S5']
name: b09605039, hole_card: ['HQ', 'S6']
name: strong3, hole_card: ['D5', 'S5']
community cards of this round: ['C7', 'ST', 'D2', 'DT', 'DQ']
name: b09605039, hole_card: ['SQ', 'H3']
name: strong3, hole_card: ['HA', 'S6']
name: b09605039, hole_card: ['SQ', 'H3']
name: strong3, hole_card: ['HA', 'S6']
name: b09605039, hole_card: ['SQ', 'H3']
name: strong3, hole_card: ['HA', 'S6']
community cards of this round: ['CJ', 'HK', 'D7', 'D8', 'ST']
name: b09605039, hole_card: ['H3', 'DK']
name: strong3, hole_card: ['C3', 'H8']
name: b09605039, hole_card: ['H3', 'DK']
name: strong3, hole_card: ['C3', 'H8']
community cards of this round: ['S7', 'HA', 'DJ', 'SJ', 'H6']
name: b09605039, hole_card: ['D6', 'D7']
name: strong3, hole_card: ['C9', 'C3']
name: b09605039, hole_card: ['D6', 'D7']
name: strong3, hole_card: ['C9', 'C3']
name: b09605039, hole_card: ['D6', 'D7']
name: strong3, hole_card: ['C9', 'C3']
community cards of this round: ['CA', 'D7', 'D6', 'S2', 'H7']
name: b09605039, hole_card: ['C5', 'H5']
name: strong3, hole_card: ['DJ', 'S4']
name: b09605039, hole_card: ['C5', 'H5']
name: strong3, hole_card: ['DJ', 'S4']
name: b09605039, hole_card: ['C5', 'H5']
name: strong3, hole_card: ['DJ', 'S4']
name: b09605039, hole_card: ['C5', 'H5']
name: strong3, hole_card: ['DJ', 'S4']
community cards of this round: ['S4', 'D5', 'SQ', 'C9', 'C6']
name: b09605039, hole_card: ['DT', 'C4']
name: strong3, hole_card: ['D7', 'CA']
name: b09605039, hole_card: ['DT', 'C4']
name: strong3, hole_card: ['D7', 'CA']
name: b09605039, hole_card: ['DT', 'C4']
name: strong3, hole_card: ['D7', 'CA']
name: b09605039, hole_card: ['DT', 'C4']
name: strong3, hole_card: ['D7', 'CA']
name: b09605039, hole_card: ['DT', 'C4']
name: strong3, hole_card: ['D7', 'CA']
community cards of this round: ['DJ', 'C3', 'H9', 'DT', 'CT']
name: b09605039, hole_card: ['C4', 'C7']
name: strong3, hole_card: ['HA', 'D6']
name: b09605039, hole_card: ['C4', 'C7']
name: strong3, hole_card: ['HA', 'D6']
name: b09605039, hole_card: ['C4', 'C7']
name: strong3, hole_card: ['HA', 'D6']
name: b09605039, hole_card: ['C4', 'C7']
name: strong3, hole_card: ['HA', 'D6']
community cards of this round: ['CA', 'C9', 'D5', 'HA', 'HQ']
name: b09605039, hole_card: ['C3', 'CT']
name: strong3, hole_card: ['D2', 'ST']
name: b09605039, hole_card: ['C3', 'CT']
name: strong3, hole_card: ['D2', 'ST']
name: b09605039, hole_card: ['C3', 'CT']
name: strong3, hole_card: ['D2', 'ST']
community cards of this round: ['SA', 'S3', 'C7', 'S7', 'S4']
name: b09605039, hole_card: ['S8', 'DA']
name: strong3, hole_card: ['DT', 'H9']
name: b09605039, hole_card: ['S8', 'DA']
name: strong3, hole_card: ['DT', 'H9']
name: b09605039, hole_card: ['S8', 'DA']
name: strong3, hole_card: ['DT', 'H9']
name: b09605039, hole_card: ['S8', 'DA']
name: strong3, hole_card: ['DT', 'H9']
b09605039 vs strong3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09605039', 'uuid': 'vvttdxazilxrlkiuurbgnh', 'stack': 1984.0587602240782, 'state': 'participating'}, {'name': 'strong3', 'uuid': 'mxyeqfadfnelsibbmtzdpq', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['C3', 'S7', 'S5', 'D7', 'C9']
name: strong3, hole_card: ['S9', 'CK']
name: b09605039, hole_card: ['CT', 'S8']
name: strong3, hole_card: ['S9', 'CK']
name: b09605039, hole_card: ['CT', 'S8']
name: strong3, hole_card: ['S9', 'CK']
name: b09605039, hole_card: ['CT', 'S8']
community cards of this round: ['CQ', 'C3', 'S7', 'S9', 'SK']
name: strong3, hole_card: ['CA', 'C6']
name: b09605039, hole_card: ['H6', 'HT']
name: strong3, hole_card: ['CA', 'C6']
name: b09605039, hole_card: ['H6', 'HT']
community cards of this round: ['S9', 'SK', 'S7', 'D2', 'HA']
name: strong3, hole_card: ['CA', 'D5']
name: b09605039, hole_card: ['HT', 'SQ']
name: strong3, hole_card: ['CA', 'D5']
name: b09605039, hole_card: ['HT', 'SQ']
name: strong3, hole_card: ['CA', 'D5']
name: b09605039, hole_card: ['HT', 'SQ']
community cards of this round: ['S7', 'H9', 'S6', 'SQ', 'D4']
name: strong3, hole_card: ['SA', 'C3']
name: b09605039, hole_card: ['ST', 'C5']
name: strong3, hole_card: ['SA', 'C3']
name: b09605039, hole_card: ['ST', 'C5']
name: strong3, hole_card: ['SA', 'C3']
name: b09605039, hole_card: ['ST', 'C5']
name: strong3, hole_card: ['SA', 'C3']
name: b09605039, hole_card: ['ST', 'C5']
community cards of this round: ['DJ', 'S9', 'H2', 'SA', 'H5']
name: strong3, hole_card: ['D7', 'C8']
name: b09605039, hole_card: ['H8', 'D2']
name: strong3, hole_card: ['D7', 'C8']
name: b09605039, hole_card: ['H8', 'D2']
name: strong3, hole_card: ['D7', 'C8']
name: b09605039, hole_card: ['H8', 'D2']
name: strong3, hole_card: ['D7', 'C8']
name: b09605039, hole_card: ['H8', 'D2']
name: strong3, hole_card: ['D7', 'C8']
name: b09605039, hole_card: ['H8', 'D2']
community cards of this round: ['C2', 'S3', 'H5', 'HT', 'HA']
name: strong3, hole_card: ['HK', 'CK']
name: b09605039, hole_card: ['S5', 'CT']
name: strong3, hole_card: ['HK', 'CK']
name: b09605039, hole_card: ['S5', 'CT']
name: strong3, hole_card: ['HK', 'CK']
name: b09605039, hole_card: ['S5', 'CT']
name: strong3, hole_card: ['HK', 'CK']
name: b09605039, hole_card: ['S5', 'CT']
name: strong3, hole_card: ['HK', 'CK']
name: b09605039, hole_card: ['S5', 'CT']
community cards of this round: ['DA', 'H8', 'H3', 'D9', 'D8']
name: strong3, hole_card: ['C3', 'S7']
name: b09605039, hole_card: ['D3', 'SQ']
name: strong3, hole_card: ['C3', 'S7']
name: b09605039, hole_card: ['D3', 'SQ']
name: strong3, hole_card: ['C3', 'S7']
name: b09605039, hole_card: ['D3', 'SQ']
community cards of this round: ['H3', 'S7', 'C4', 'S3', 'D9']
name: strong3, hole_card: ['D3', 'H6']
name: b09605039, hole_card: ['C3', 'H9']
name: strong3, hole_card: ['D3', 'H6']
name: b09605039, hole_card: ['C3', 'H9']
community cards of this round: ['C6', 'SJ', 'SA', 'H9', 'S4']
name: strong3, hole_card: ['DJ', 'SQ']
name: b09605039, hole_card: ['HQ', 'CJ']
name: strong3, hole_card: ['DJ', 'SQ']
name: b09605039, hole_card: ['HQ', 'CJ']
name: strong3, hole_card: ['DJ', 'SQ']
name: b09605039, hole_card: ['HQ', 'CJ']
community cards of this round: ['HJ', 'S4', 'HT', 'HA', 'S9']
name: strong3, hole_card: ['DQ', 'C4']
name: b09605039, hole_card: ['C3', 'H6']
name: strong3, hole_card: ['DQ', 'C4']
name: b09605039, hole_card: ['C3', 'H6']
community cards of this round: ['ST', 'H7', 'H2', 'C8', 'CT']
name: strong3, hole_card: ['CK', 'D6']
name: b09605039, hole_card: ['D2', 'SJ']
name: strong3, hole_card: ['CK', 'D6']
name: b09605039, hole_card: ['D2', 'SJ']
name: strong3, hole_card: ['CK', 'D6']
name: b09605039, hole_card: ['D2', 'SJ']
community cards of this round: ['D7', 'SA', 'CJ', 'H9', 'C5']
name: strong3, hole_card: ['CT', 'H5']
name: b09605039, hole_card: ['SQ', 'S4']
name: strong3, hole_card: ['CT', 'H5']
name: b09605039, hole_card: ['SQ', 'S4']
community cards of this round: ['HK', 'DK', 'H8', 'DJ', 'S5']
name: strong3, hole_card: ['SQ', 'CQ']
name: b09605039, hole_card: ['H6', 'S8']
name: strong3, hole_card: ['SQ', 'CQ']
name: b09605039, hole_card: ['H6', 'S8']
name: strong3, hole_card: ['SQ', 'CQ']
name: b09605039, hole_card: ['H6', 'S8']
community cards of this round: ['CJ', 'S5', 'C2', 'CA', 'H6']
name: strong3, hole_card: ['S9', 'D3']
name: b09605039, hole_card: ['CQ', 'D4']
name: strong3, hole_card: ['S9', 'D3']
name: b09605039, hole_card: ['CQ', 'D4']
community cards of this round: ['C3', 'H8', 'C5', 'DA', 'D5']
name: strong3, hole_card: ['HQ', 'H9']
name: b09605039, hole_card: ['SQ', 'HA']
name: strong3, hole_card: ['HQ', 'H9']
name: b09605039, hole_card: ['SQ', 'HA']
name: strong3, hole_card: ['HQ', 'H9']
name: b09605039, hole_card: ['SQ', 'HA']
community cards of this round: ['C8', 'D5', 'S8', 'D8', 'S2']
name: strong3, hole_card: ['C7', 'ST']
name: b09605039, hole_card: ['D2', 'SJ']
name: strong3, hole_card: ['C7', 'ST']
name: b09605039, hole_card: ['D2', 'SJ']
community cards of this round: ['C9', 'S9', 'DT', 'C3', 'C2']
name: strong3, hole_card: ['CK', 'D2']
name: b09605039, hole_card: ['D5', 'C5']
name: strong3, hole_card: ['CK', 'D2']
name: b09605039, hole_card: ['D5', 'C5']
name: strong3, hole_card: ['CK', 'D2']
name: b09605039, hole_card: ['D5', 'C5']
community cards of this round: ['H3', 'DQ', 'C6', 'H7', 'C9']
name: strong3, hole_card: ['S9', 'H4']
name: b09605039, hole_card: ['HA', 'SJ']
name: strong3, hole_card: ['S9', 'H4']
name: b09605039, hole_card: ['HA', 'SJ']
community cards of this round: ['S5', 'C8', 'HT', 'S3', 'D3']
name: strong3, hole_card: ['SQ', 'HA']
name: b09605039, hole_card: ['H5', 'S8']
name: strong3, hole_card: ['SQ', 'HA']
name: b09605039, hole_card: ['H5', 'S8']
name: strong3, hole_card: ['SQ', 'HA']
name: b09605039, hole_card: ['H5', 'S8']
community cards of this round: ['DQ', 'HT', 'C2', 'H4', 'S9']
name: strong3, hole_card: ['C5', 'HQ']
name: b09605039, hole_card: ['H8', 'CQ']
name: strong3, hole_card: ['C5', 'HQ']
name: b09605039, hole_card: ['H8', 'CQ']
b09605039 vs strong3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'pvtjyabkbzlftuevqauujd', 'stack': 1055.3761138321101, 'state': 'participating'}, {'name': 'b09605039', 'uuid': 'gyzadbyrnsetexfdoveagf', 'stack': 940.5913174729767, 'state': 'participating'}]}
b09605039 vs strong3 - Match Result: 3 games won, 2 points earned
community cards of this round: ['D8', 'D7', 'H7', 'D6', 'S8']
name: strong4, hole_card: ['SJ', 'C7']
name: b09605039, hole_card: ['H4', 'H9']
name: strong4, hole_card: ['SJ', 'C7']
name: b09605039, hole_card: ['H4', 'H9']
name: strong4, hole_card: ['SJ', 'C7']
name: b09605039, hole_card: ['H4', 'H9']
community cards of this round: ['HA', 'S6', 'H8', 'H3', 'D8']
name: strong4, hole_card: ['D4', 'S3']
name: b09605039, hole_card: ['H6', 'CK']
name: strong4, hole_card: ['D4', 'S3']
name: b09605039, hole_card: ['H6', 'CK']
community cards of this round: ['S9', 'D4', 'D9', 'S4', 'H8']
name: strong4, hole_card: ['SK', 'HJ']
name: b09605039, hole_card: ['H6', 'CA']
name: strong4, hole_card: ['SK', 'HJ']
name: b09605039, hole_card: ['H6', 'CA']
name: strong4, hole_card: ['SK', 'HJ']
name: b09605039, hole_card: ['H6', 'CA']
community cards of this round: ['C2', 'C4', 'S5', 'DK', 'D6']
name: strong4, hole_card: ['CK', 'S3']
name: b09605039, hole_card: ['H8', 'H7']
name: strong4, hole_card: ['CK', 'S3']
name: b09605039, hole_card: ['H8', 'H7']
name: strong4, hole_card: ['CK', 'S3']
name: b09605039, hole_card: ['H8', 'H7']
name: strong4, hole_card: ['CK', 'S3']
name: b09605039, hole_card: ['H8', 'H7']
community cards of this round: ['H5', 'C7', 'S9', 'DQ', 'D9']
name: strong4, hole_card: ['D2', 'ST']
name: b09605039, hole_card: ['S5', 'HQ']
name: strong4, hole_card: ['D2', 'ST']
name: b09605039, hole_card: ['S5', 'HQ']
name: strong4, hole_card: ['D2', 'ST']
name: b09605039, hole_card: ['S5', 'HQ']
community cards of this round: ['C5', 'SK', 'S7', 'D6', 'HA']
name: strong4, hole_card: ['SJ', 'CJ']
name: b09605039, hole_card: ['C9', 'D4']
name: strong4, hole_card: ['SJ', 'CJ']
name: b09605039, hole_card: ['C9', 'D4']
name: strong4, hole_card: ['SJ', 'CJ']
name: b09605039, hole_card: ['C9', 'D4']
community cards of this round: ['C9', 'C3', 'DA', 'SQ', 'D2']
name: strong4, hole_card: ['D6', 'DT']
name: b09605039, hole_card: ['H6', 'CJ']
name: strong4, hole_card: ['D6', 'DT']
name: b09605039, hole_card: ['H6', 'CJ']
name: strong4, hole_card: ['D6', 'DT']
name: b09605039, hole_card: ['H6', 'CJ']
community cards of this round: ['DT', 'H4', 'D9', 'CJ', 'D7']
name: strong4, hole_card: ['S7', 'S6']
name: b09605039, hole_card: ['C2', 'H5']
name: strong4, hole_card: ['S7', 'S6']
name: b09605039, hole_card: ['C2', 'H5']
name: strong4, hole_card: ['S7', 'S6']
name: b09605039, hole_card: ['C2', 'H5']
name: strong4, hole_card: ['S7', 'S6']
name: b09605039, hole_card: ['C2', 'H5']
name: strong4, hole_card: ['S7', 'S6']
name: b09605039, hole_card: ['C2', 'H5']
name: strong4, hole_card: ['S7', 'S6']
name: b09605039, hole_card: ['C2', 'H5']
community cards of this round: ['SJ', 'S2', 'H6', 'SQ', 'S8']
name: strong4, hole_card: ['S5', 'DQ']
name: b09605039, hole_card: ['DA', 'D2']
name: strong4, hole_card: ['S5', 'DQ']
name: b09605039, hole_card: ['DA', 'D2']
name: strong4, hole_card: ['S5', 'DQ']
name: b09605039, hole_card: ['DA', 'D2']
name: strong4, hole_card: ['S5', 'DQ']
name: b09605039, hole_card: ['DA', 'D2']
name: strong4, hole_card: ['S5', 'DQ']
name: b09605039, hole_card: ['DA', 'D2']
community cards of this round: ['D4', 'D7', 'H2', 'ST', 'C5']
name: strong4, hole_card: ['D2', 'C3']
name: b09605039, hole_card: ['C7', 'S2']
name: strong4, hole_card: ['D2', 'C3']
name: b09605039, hole_card: ['C7', 'S2']
community cards of this round: ['H4', 'CJ', 'S5', 'H3', 'CQ']
name: strong4, hole_card: ['HT', 'DT']
name: b09605039, hole_card: ['H5', 'H8']
name: strong4, hole_card: ['HT', 'DT']
name: b09605039, hole_card: ['H5', 'H8']
name: strong4, hole_card: ['HT', 'DT']
name: b09605039, hole_card: ['H5', 'H8']
name: strong4, hole_card: ['HT', 'DT']
name: b09605039, hole_card: ['H5', 'H8']
community cards of this round: ['CT', 'H6', 'SQ', 'H2', 'S8']
name: strong4, hole_card: ['H5', 'D6']
name: b09605039, hole_card: ['CJ', 'S9']
name: strong4, hole_card: ['H5', 'D6']
name: b09605039, hole_card: ['CJ', 'S9']
name: strong4, hole_card: ['H5', 'D6']
name: b09605039, hole_card: ['CJ', 'S9']
name: strong4, hole_card: ['H5', 'D6']
name: b09605039, hole_card: ['CJ', 'S9']
community cards of this round: ['C8', 'CQ', 'H7', 'D7', 'CK']
name: strong4, hole_card: ['SQ', 'D8']
name: b09605039, hole_card: ['SJ', 'C5']
name: strong4, hole_card: ['SQ', 'D8']
name: b09605039, hole_card: ['SJ', 'C5']
name: strong4, hole_card: ['SQ', 'D8']
name: b09605039, hole_card: ['SJ', 'C5']
community cards of this round: ['D9', 'S4', 'C2', 'C7', 'H3']
name: strong4, hole_card: ['S5', 'S7']
name: b09605039, hole_card: ['DT', 'CT']
name: strong4, hole_card: ['S5', 'S7']
name: b09605039, hole_card: ['DT', 'CT']
name: strong4, hole_card: ['S5', 'S7']
name: b09605039, hole_card: ['DT', 'CT']
name: strong4, hole_card: ['S5', 'S7']
name: b09605039, hole_card: ['DT', 'CT']
community cards of this round: ['H4', 'H2', 'C2', 'DT', 'C6']
name: strong4, hole_card: ['H7', 'S9']
name: b09605039, hole_card: ['CQ', 'DQ']
name: strong4, hole_card: ['H7', 'S9']
name: b09605039, hole_card: ['CQ', 'DQ']
name: strong4, hole_card: ['H7', 'S9']
name: b09605039, hole_card: ['CQ', 'DQ']
community cards of this round: ['D2', 'C5', 'C4', 'C6', 'CA']
name: strong4, hole_card: ['HQ', 'DQ']
name: b09605039, hole_card: ['H3', 'SA']
name: strong4, hole_card: ['HQ', 'DQ']
name: b09605039, hole_card: ['H3', 'SA']
name: strong4, hole_card: ['HQ', 'DQ']
name: b09605039, hole_card: ['H3', 'SA']
community cards of this round: ['D5', 'H4', 'S3', 'S4', 'H6']
name: strong4, hole_card: ['HK', 'DJ']
name: b09605039, hole_card: ['D7', 'D4']
name: strong4, hole_card: ['HK', 'DJ']
name: b09605039, hole_card: ['D7', 'D4']
name: strong4, hole_card: ['HK', 'DJ']
name: b09605039, hole_card: ['D7', 'D4']
name: strong4, hole_card: ['HK', 'DJ']
name: b09605039, hole_card: ['D7', 'D4']
community cards of this round: ['D5', 'D2', 'D3', 'HJ', 'SK']
name: strong4, hole_card: ['HT', 'D7']
name: b09605039, hole_card: ['CA', 'H8']
name: strong4, hole_card: ['HT', 'D7']
name: b09605039, hole_card: ['CA', 'H8']
community cards of this round: ['S2', 'HT', 'D8', 'H6', 'C7']
name: strong4, hole_card: ['S5', 'C6']
name: b09605039, hole_card: ['S8', 'S3']
name: strong4, hole_card: ['S5', 'C6']
name: b09605039, hole_card: ['S8', 'S3']
name: strong4, hole_card: ['S5', 'C6']
name: b09605039, hole_card: ['S8', 'S3']
community cards of this round: ['D6', 'HA', 'C7', 'H2', 'SQ']
name: strong4, hole_card: ['CA', 'S4']
name: b09605039, hole_card: ['C3', 'S3']
name: strong4, hole_card: ['CA', 'S4']
name: b09605039, hole_card: ['C3', 'S3']
b09605039 vs strong4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'kjigpcjvfdszphcdkieywf', 'stack': 996.9698405722258, 'state': 'participating'}, {'name': 'b09605039', 'uuid': 'bjrebyktedhuvfwdwhfuky', 'stack': 995.0983866647731, 'state': 'participating'}]}
community cards of this round: ['D8', 'D7', 'H7', 'D6', 'S8']
name: b09605039, hole_card: ['SJ', 'C7']
name: strong4, hole_card: ['H4', 'H9']
name: b09605039, hole_card: ['SJ', 'C7']
name: strong4, hole_card: ['H4', 'H9']
name: b09605039, hole_card: ['SJ', 'C7']
name: strong4, hole_card: ['H4', 'H9']
name: b09605039, hole_card: ['SJ', 'C7']
name: strong4, hole_card: ['H4', 'H9']
community cards of this round: ['HA', 'S6', 'H8', 'H3', 'D8']
name: b09605039, hole_card: ['D4', 'S3']
name: strong4, hole_card: ['H6', 'CK']
name: b09605039, hole_card: ['D4', 'S3']
name: strong4, hole_card: ['H6', 'CK']
name: b09605039, hole_card: ['D4', 'S3']
name: strong4, hole_card: ['H6', 'CK']
name: b09605039, hole_card: ['D4', 'S3']
name: strong4, hole_card: ['H6', 'CK']
community cards of this round: ['S9', 'D4', 'D9', 'S4', 'H8']
name: b09605039, hole_card: ['SK', 'HJ']
name: strong4, hole_card: ['H6', 'CA']
name: b09605039, hole_card: ['SK', 'HJ']
name: strong4, hole_card: ['H6', 'CA']
name: b09605039, hole_card: ['SK', 'HJ']
name: strong4, hole_card: ['H6', 'CA']
name: b09605039, hole_card: ['SK', 'HJ']
name: strong4, hole_card: ['H6', 'CA']
community cards of this round: ['C2', 'C4', 'S5', 'DK', 'D6']
name: b09605039, hole_card: ['CK', 'S3']
name: strong4, hole_card: ['H8', 'H7']
name: b09605039, hole_card: ['CK', 'S3']
name: strong4, hole_card: ['H8', 'H7']
name: b09605039, hole_card: ['CK', 'S3']
name: strong4, hole_card: ['H8', 'H7']
name: b09605039, hole_card: ['CK', 'S3']
name: strong4, hole_card: ['H8', 'H7']
name: b09605039, hole_card: ['CK', 'S3']
name: strong4, hole_card: ['H8', 'H7']
community cards of this round: ['H5', 'C7', 'S9', 'DQ', 'D9']
name: b09605039, hole_card: ['D2', 'ST']
name: strong4, hole_card: ['S5', 'HQ']
name: b09605039, hole_card: ['D2', 'ST']
name: strong4, hole_card: ['S5', 'HQ']
name: b09605039, hole_card: ['D2', 'ST']
name: strong4, hole_card: ['S5', 'HQ']
community cards of this round: ['C5', 'SK', 'S7', 'D6', 'HA']
name: b09605039, hole_card: ['SJ', 'CJ']
name: strong4, hole_card: ['C9', 'D4']
name: b09605039, hole_card: ['SJ', 'CJ']
name: strong4, hole_card: ['C9', 'D4']
name: b09605039, hole_card: ['SJ', 'CJ']
name: strong4, hole_card: ['C9', 'D4']
community cards of this round: ['C9', 'C3', 'DA', 'SQ', 'D2']
name: b09605039, hole_card: ['D6', 'DT']
name: strong4, hole_card: ['H6', 'CJ']
name: b09605039, hole_card: ['D6', 'DT']
name: strong4, hole_card: ['H6', 'CJ']
name: b09605039, hole_card: ['D6', 'DT']
name: strong4, hole_card: ['H6', 'CJ']
name: b09605039, hole_card: ['D6', 'DT']
name: strong4, hole_card: ['H6', 'CJ']
community cards of this round: ['DT', 'H4', 'D9', 'CJ', 'D7']
name: b09605039, hole_card: ['S7', 'S6']
name: strong4, hole_card: ['C2', 'H5']
name: b09605039, hole_card: ['S7', 'S6']
name: strong4, hole_card: ['C2', 'H5']
name: b09605039, hole_card: ['S7', 'S6']
name: strong4, hole_card: ['C2', 'H5']
community cards of this round: ['SJ', 'S2', 'H6', 'SQ', 'S8']
name: b09605039, hole_card: ['S5', 'DQ']
name: strong4, hole_card: ['DA', 'D2']
name: b09605039, hole_card: ['S5', 'DQ']
name: strong4, hole_card: ['DA', 'D2']
name: b09605039, hole_card: ['S5', 'DQ']
name: strong4, hole_card: ['DA', 'D2']
name: b09605039, hole_card: ['S5', 'DQ']
name: strong4, hole_card: ['DA', 'D2']
community cards of this round: ['D4', 'D7', 'H2', 'ST', 'C5']
name: b09605039, hole_card: ['D2', 'C3']
name: strong4, hole_card: ['C7', 'S2']
name: b09605039, hole_card: ['D2', 'C3']
name: strong4, hole_card: ['C7', 'S2']
community cards of this round: ['H4', 'CJ', 'S5', 'H3', 'CQ']
name: b09605039, hole_card: ['HT', 'DT']
name: strong4, hole_card: ['H5', 'H8']
name: b09605039, hole_card: ['HT', 'DT']
name: strong4, hole_card: ['H5', 'H8']
name: b09605039, hole_card: ['HT', 'DT']
name: strong4, hole_card: ['H5', 'H8']
name: b09605039, hole_card: ['HT', 'DT']
name: strong4, hole_card: ['H5', 'H8']
community cards of this round: ['CT', 'H6', 'SQ', 'H2', 'S8']
name: b09605039, hole_card: ['H5', 'D6']
name: strong4, hole_card: ['CJ', 'S9']
name: b09605039, hole_card: ['H5', 'D6']
name: strong4, hole_card: ['CJ', 'S9']
name: b09605039, hole_card: ['H5', 'D6']
name: strong4, hole_card: ['CJ', 'S9']
community cards of this round: ['C8', 'CQ', 'H7', 'D7', 'CK']
name: b09605039, hole_card: ['SQ', 'D8']
name: strong4, hole_card: ['SJ', 'C5']
name: b09605039, hole_card: ['SQ', 'D8']
name: strong4, hole_card: ['SJ', 'C5']
name: b09605039, hole_card: ['SQ', 'D8']
name: strong4, hole_card: ['SJ', 'C5']
name: b09605039, hole_card: ['SQ', 'D8']
name: strong4, hole_card: ['SJ', 'C5']
community cards of this round: ['D9', 'S4', 'C2', 'C7', 'H3']
name: b09605039, hole_card: ['S5', 'S7']
name: strong4, hole_card: ['DT', 'CT']
name: b09605039, hole_card: ['S5', 'S7']
name: strong4, hole_card: ['DT', 'CT']
name: b09605039, hole_card: ['S5', 'S7']
name: strong4, hole_card: ['DT', 'CT']
name: b09605039, hole_card: ['S5', 'S7']
name: strong4, hole_card: ['DT', 'CT']
community cards of this round: ['H4', 'H2', 'C2', 'DT', 'C6']
name: b09605039, hole_card: ['H7', 'S9']
name: strong4, hole_card: ['CQ', 'DQ']
name: b09605039, hole_card: ['H7', 'S9']
name: strong4, hole_card: ['CQ', 'DQ']
name: b09605039, hole_card: ['H7', 'S9']
name: strong4, hole_card: ['CQ', 'DQ']
community cards of this round: ['D2', 'C5', 'C4', 'C6', 'CA']
name: b09605039, hole_card: ['HQ', 'DQ']
name: strong4, hole_card: ['H3', 'SA']
name: b09605039, hole_card: ['HQ', 'DQ']
name: strong4, hole_card: ['H3', 'SA']
name: b09605039, hole_card: ['HQ', 'DQ']
name: strong4, hole_card: ['H3', 'SA']
community cards of this round: ['D5', 'H4', 'S3', 'S4', 'H6']
name: b09605039, hole_card: ['HK', 'DJ']
name: strong4, hole_card: ['D7', 'D4']
name: b09605039, hole_card: ['HK', 'DJ']
name: strong4, hole_card: ['D7', 'D4']
name: b09605039, hole_card: ['HK', 'DJ']
name: strong4, hole_card: ['D7', 'D4']
name: b09605039, hole_card: ['HK', 'DJ']
name: strong4, hole_card: ['D7', 'D4']
community cards of this round: ['D5', 'D2', 'D3', 'HJ', 'SK']
name: b09605039, hole_card: ['HT', 'D7']
name: strong4, hole_card: ['CA', 'H8']
name: b09605039, hole_card: ['HT', 'D7']
name: strong4, hole_card: ['CA', 'H8']
name: b09605039, hole_card: ['HT', 'D7']
name: strong4, hole_card: ['CA', 'H8']
name: b09605039, hole_card: ['HT', 'D7']
name: strong4, hole_card: ['CA', 'H8']
name: b09605039, hole_card: ['HT', 'D7']
name: strong4, hole_card: ['CA', 'H8']
community cards of this round: ['S2', 'HT', 'D8', 'H6', 'C7']
name: b09605039, hole_card: ['S5', 'C6']
name: strong4, hole_card: ['S8', 'S3']
name: b09605039, hole_card: ['S5', 'C6']
name: strong4, hole_card: ['S8', 'S3']
name: b09605039, hole_card: ['S5', 'C6']
name: strong4, hole_card: ['S8', 'S3']
name: b09605039, hole_card: ['S5', 'C6']
name: strong4, hole_card: ['S8', 'S3']
community cards of this round: ['D6', 'HA', 'C7', 'H2', 'SQ']
name: b09605039, hole_card: ['CA', 'S4']
name: strong4, hole_card: ['C3', 'S3']
name: b09605039, hole_card: ['CA', 'S4']
name: strong4, hole_card: ['C3', 'S3']
name: b09605039, hole_card: ['CA', 'S4']
name: strong4, hole_card: ['C3', 'S3']
name: b09605039, hole_card: ['CA', 'S4']
name: strong4, hole_card: ['C3', 'S3']
name: b09605039, hole_card: ['CA', 'S4']
name: strong4, hole_card: ['C3', 'S3']
b09605039 vs strong4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09605039', 'uuid': 'zoifvkqmmdtacefxwyowop', 'stack': 1989.7660759410687, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'qqdemsbqikepqrojeakflj', 'stack': 0.0, 'state': 'participating'}]}
community cards of this round: ['C4', 'S2', 'D2', 'C5', 'C8']
name: strong4, hole_card: ['CJ', 'CQ']
name: b09605039, hole_card: ['C9', 'H6']
name: strong4, hole_card: ['CJ', 'CQ']
name: b09605039, hole_card: ['C9', 'H6']
name: strong4, hole_card: ['CJ', 'CQ']
name: b09605039, hole_card: ['C9', 'H6']
