name: baseline1, hole_card: ['C2', 'D9']
name: b10502058, hole_card: ['HK', 'DT']
name: baseline1, hole_card: ['C2', 'D9']
name: b10502058, hole_card: ['HK', 'DT']
community cards of this round: ['S5', 'C8', 'H9', 'S9', 'DT']
name: baseline1, hole_card: ['SA', 'D8']
name: b10502058, hole_card: ['CJ', 'CT']
name: baseline1, hole_card: ['SA', 'D8']
name: b10502058, hole_card: ['CJ', 'CT']
community cards of this round: ['S6', 'SQ', 'H4', 'C5', 'CT']
name: baseline1, hole_card: ['H9', 'C8']
name: b10502058, hole_card: ['HT', 'CA']
name: baseline1, hole_card: ['H9', 'C8']
name: b10502058, hole_card: ['HT', 'CA']
name: baseline1, hole_card: ['H9', 'C8']
name: b10502058, hole_card: ['HT', 'CA']
b10502058 vs baseline1 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline1', 'uuid': 'vvjeierltogylpgffatsrf', 'stack': 666.245, 'state': 'participating'}, {'name': 'b10502058', 'uuid': 'ianvqjpamftxzjtdoivkus', 'stack': 1332.9950000000001, 'state': 'participating'}]}
community cards of this round: ['SK', 'S2', 'DT', 'DK', 'HK']
name: b10502058, hole_card: ['S6', 'DQ']
name: baseline1, hole_card: ['S9', 'H3']
name: b10502058, hole_card: ['S6', 'DQ']
name: baseline1, hole_card: ['S9', 'H3']
name: b10502058, hole_card: ['S6', 'DQ']
name: baseline1, hole_card: ['S9', 'H3']
name: b10502058, hole_card: ['S6', 'DQ']
name: baseline1, hole_card: ['S9', 'H3']
name: b10502058, hole_card: ['S6', 'DQ']
name: baseline1, hole_card: ['S9', 'H3']
name: b10502058, hole_card: ['S6', 'DQ']
name: baseline1, hole_card: ['S9', 'H3']
name: b10502058, hole_card: ['S6', 'DQ']
name: baseline1, hole_card: ['S9', 'H3']
name: b10502058, hole_card: ['S6', 'DQ']
name: baseline1, hole_card: ['S9', 'H3']
name: b10502058, hole_card: ['S6', 'DQ']
name: baseline1, hole_card: ['S9', 'H3']
community cards of this round: ['CQ', 'H5', 'CK', 'H2', 'C3']
name: b10502058, hole_card: ['SQ', 'SK']
name: baseline1, hole_card: ['ST', 'DJ']
name: b10502058, hole_card: ['SQ', 'SK']
name: baseline1, hole_card: ['ST', 'DJ']
name: b10502058, hole_card: ['SQ', 'SK']
name: baseline1, hole_card: ['ST', 'DJ']
name: b10502058, hole_card: ['SQ', 'SK']
name: baseline1, hole_card: ['ST', 'DJ']
name: b10502058, hole_card: ['SQ', 'SK']
name: baseline1, hole_card: ['ST', 'DJ']
name: b10502058, hole_card: ['SQ', 'SK']
name: baseline1, hole_card: ['ST', 'DJ']
name: b10502058, hole_card: ['SQ', 'SK']
name: baseline1, hole_card: ['ST', 'DJ']
name: b10502058, hole_card: ['SQ', 'SK']
name: baseline1, hole_card: ['ST', 'DJ']
name: b10502058, hole_card: ['SQ', 'SK']
name: baseline1, hole_card: ['ST', 'DJ']
community cards of this round: ['D8', 'CT', 'DQ', 'H9', 'S5']
name: b10502058, hole_card: ['C2', 'H7']
name: baseline1, hole_card: ['H8', 'DT']
name: b10502058, hole_card: ['C2', 'H7']
name: baseline1, hole_card: ['H8', 'DT']
name: b10502058, hole_card: ['C2', 'H7']
name: baseline1, hole_card: ['H8', 'DT']
community cards of this round: ['DT', 'H3', 'DJ', 'S4', 'H8']
name: b10502058, hole_card: ['C7', 'D3']
name: baseline1, hole_card: ['ST', 'S9']
name: b10502058, hole_card: ['C7', 'D3']
name: baseline1, hole_card: ['ST', 'S9']
community cards of this round: ['S8', 'S9', 'H3', 'C6', 'DQ']
name: b10502058, hole_card: ['C7', 'HT']
name: baseline1, hole_card: ['D4', 'D3']
name: b10502058, hole_card: ['C7', 'HT']
name: baseline1, hole_card: ['D4', 'D3']
name: b10502058, hole_card: ['C7', 'HT']
name: baseline1, hole_card: ['D4', 'D3']
community cards of this round: ['S4', 'H3', 'C8', 'CJ', 'CA']
name: b10502058, hole_card: ['H7', 'C9']
name: baseline1, hole_card: ['DT', 'DJ']
name: b10502058, hole_card: ['H7', 'C9']
name: baseline1, hole_card: ['DT', 'DJ']
community cards of this round: ['C4', 'CK', 'SQ', 'HT', 'S8']
name: b10502058, hole_card: ['SJ', 'C8']
name: baseline1, hole_card: ['S5', 'C3']
name: b10502058, hole_card: ['SJ', 'C8']
name: baseline1, hole_card: ['S5', 'C3']
name: b10502058, hole_card: ['SJ', 'C8']
name: baseline1, hole_card: ['S5', 'C3']
community cards of this round: ['C8', 'C3', 'CT', 'D2', 'SJ']
name: b10502058, hole_card: ['CA', 'D7']
name: baseline1, hole_card: ['HJ', 'D6']
name: b10502058, hole_card: ['CA', 'D7']
name: baseline1, hole_card: ['HJ', 'D6']
community cards of this round: ['S2', 'S7', 'DJ', 'D3', 'D5']
name: b10502058, hole_card: ['CT', 'DK']
name: baseline1, hole_card: ['H4', 'C8']
name: b10502058, hole_card: ['CT', 'DK']
name: baseline1, hole_card: ['H4', 'C8']
name: b10502058, hole_card: ['CT', 'DK']
name: baseline1, hole_card: ['H4', 'C8']
community cards of this round: ['D2', 'SK', 'S8', 'H4', 'C8']
name: b10502058, hole_card: ['H6', 'DQ']
name: baseline1, hole_card: ['D7', 'SA']
name: b10502058, hole_card: ['H6', 'DQ']
name: baseline1, hole_card: ['D7', 'SA']
community cards of this round: ['H6', 'CK', 'D3', 'C7', 'CA']
name: b10502058, hole_card: ['H8', 'HK']
name: baseline1, hole_card: ['S2', 'S6']
name: b10502058, hole_card: ['H8', 'HK']
name: baseline1, hole_card: ['S2', 'S6']
name: b10502058, hole_card: ['H8', 'HK']
name: baseline1, hole_card: ['S2', 'S6']
community cards of this round: ['H2', 'H8', 'H6', 'H3', 'H9']
name: b10502058, hole_card: ['C7', 'HA']
name: baseline1, hole_card: ['D6', 'D7']
name: b10502058, hole_card: ['C7', 'HA']
name: baseline1, hole_card: ['D6', 'D7']
community cards of this round: ['S8', 'H3', 'D6', 'DT', 'C6']
name: b10502058, hole_card: ['S2', 'D9']
name: baseline1, hole_card: ['CJ', 'DJ']
name: b10502058, hole_card: ['S2', 'D9']
name: baseline1, hole_card: ['CJ', 'DJ']
name: b10502058, hole_card: ['S2', 'D9']
name: baseline1, hole_card: ['CJ', 'DJ']
community cards of this round: ['DJ', 'D6', 'SJ', 'DK', 'C6']
name: b10502058, hole_card: ['DQ', 'CT']
name: baseline1, hole_card: ['HK', 'H7']
name: b10502058, hole_card: ['DQ', 'CT']
name: baseline1, hole_card: ['HK', 'H7']
community cards of this round: ['S2', 'S3', 'H6', 'CT', 'D6']
name: b10502058, hole_card: ['DT', 'H2']
name: baseline1, hole_card: ['CJ', 'SQ']
name: b10502058, hole_card: ['DT', 'H2']
name: baseline1, hole_card: ['CJ', 'SQ']
name: b10502058, hole_card: ['DT', 'H2']
name: baseline1, hole_card: ['CJ', 'SQ']
community cards of this round: ['SA', 'D9', 'D5', 'C7', 'D3']
name: b10502058, hole_card: ['DJ', 'SQ']
name: baseline1, hole_card: ['DK', 'D8']
name: b10502058, hole_card: ['DJ', 'SQ']
name: baseline1, hole_card: ['DK', 'D8']
community cards of this round: ['H9', 'D5', 'DQ', 'S6', 'HJ']
name: b10502058, hole_card: ['D9', 'CT']
name: baseline1, hole_card: ['S8', 'H2']
name: b10502058, hole_card: ['D9', 'CT']
name: baseline1, hole_card: ['S8', 'H2']
name: b10502058, hole_card: ['D9', 'CT']
name: baseline1, hole_card: ['S8', 'H2']
community cards of this round: ['S8', 'C3', 'DQ', 'HA', 'SK']
name: b10502058, hole_card: ['C2', 'D9']
name: baseline1, hole_card: ['HK', 'DT']
name: b10502058, hole_card: ['C2', 'D9']
name: baseline1, hole_card: ['HK', 'DT']
community cards of this round: ['S5', 'C8', 'H9', 'S9', 'DT']
name: b10502058, hole_card: ['SA', 'D8']
name: baseline1, hole_card: ['CJ', 'CT']
name: b10502058, hole_card: ['SA', 'D8']
name: baseline1, hole_card: ['CJ', 'CT']
name: b10502058, hole_card: ['SA', 'D8']
name: baseline1, hole_card: ['CJ', 'CT']
community cards of this round: ['S6', 'SQ', 'H4', 'C5', 'CT']
name: b10502058, hole_card: ['H9', 'C8']
name: baseline1, hole_card: ['HT', 'CA']
name: b10502058, hole_card: ['H9', 'C8']
name: baseline1, hole_card: ['HT', 'CA']
b10502058 vs baseline1 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10502058', 'uuid': 'tidntzknrmwibvdjhlyllz', 'stack': 1371.48, 'state': 'participating'}, {'name': 'baseline1', 'uuid': 'mlvywfclarkyueyndptsru', 'stack': 628.4799999999999, 'state': 'participating'}]}
b10502058 vs baseline1 - Match Result: 3 games won, 5 points earned
community cards of this round: ['CJ', 'DK', 'S7', 'CA', 'H9']
name: baseline2, hole_card: ['H2', 'D7']
name: b10502058, hole_card: ['C9', 'C8']
name: baseline2, hole_card: ['H2', 'D7']
name: b10502058, hole_card: ['C9', 'C8']
name: baseline2, hole_card: ['H2', 'D7']
name: b10502058, hole_card: ['C9', 'C8']
name: baseline2, hole_card: ['H2', 'D7']
name: b10502058, hole_card: ['C9', 'C8']
name: baseline2, hole_card: ['H2', 'D7']
name: b10502058, hole_card: ['C9', 'C8']
name: baseline2, hole_card: ['H2', 'D7']
name: b10502058, hole_card: ['C9', 'C8']
name: baseline2, hole_card: ['H2', 'D7']
name: b10502058, hole_card: ['C9', 'C8']
name: baseline2, hole_card: ['H2', 'D7']
name: b10502058, hole_card: ['C9', 'C8']
name: baseline2, hole_card: ['H2', 'D7']
name: b10502058, hole_card: ['C9', 'C8']
community cards of this round: ['H2', 'C8', 'SK', 'D7', 'C7']
name: baseline2, hole_card: ['D8', 'H6']
name: b10502058, hole_card: ['H5', 'DA']
name: baseline2, hole_card: ['D8', 'H6']
name: b10502058, hole_card: ['H5', 'DA']
name: baseline2, hole_card: ['D8', 'H6']
name: b10502058, hole_card: ['H5', 'DA']
name: baseline2, hole_card: ['D8', 'H6']
name: b10502058, hole_card: ['H5', 'DA']
name: baseline2, hole_card: ['D8', 'H6']
name: b10502058, hole_card: ['H5', 'DA']
name: baseline2, hole_card: ['D8', 'H6']
name: b10502058, hole_card: ['H5', 'DA']
name: baseline2, hole_card: ['D8', 'H6']
name: b10502058, hole_card: ['H5', 'DA']
name: baseline2, hole_card: ['D8', 'H6']
name: b10502058, hole_card: ['H5', 'DA']
name: baseline2, hole_card: ['D8', 'H6']
name: b10502058, hole_card: ['H5', 'DA']
name: baseline2, hole_card: ['D8', 'H6']
name: b10502058, hole_card: ['H5', 'DA']
community cards of this round: ['C6', 'HA', 'D9', 'CJ', 'SJ']
name: baseline2, hole_card: ['D8', 'H2']
name: b10502058, hole_card: ['CK', 'S9']
name: baseline2, hole_card: ['D8', 'H2']
name: b10502058, hole_card: ['CK', 'S9']
name: baseline2, hole_card: ['D8', 'H2']
name: b10502058, hole_card: ['CK', 'S9']
name: baseline2, hole_card: ['D8', 'H2']
name: b10502058, hole_card: ['CK', 'S9']
name: baseline2, hole_card: ['D8', 'H2']
name: b10502058, hole_card: ['CK', 'S9']
community cards of this round: ['DT', 'D7', 'HK', 'C5', 'C7']
name: baseline2, hole_card: ['D6', 'HJ']
name: b10502058, hole_card: ['S8', 'HQ']
name: baseline2, hole_card: ['D6', 'HJ']
name: b10502058, hole_card: ['S8', 'HQ']
name: baseline2, hole_card: ['D6', 'HJ']
name: b10502058, hole_card: ['S8', 'HQ']
name: baseline2, hole_card: ['D6', 'HJ']
name: b10502058, hole_card: ['S8', 'HQ']
name: baseline2, hole_card: ['D6', 'HJ']
name: b10502058, hole_card: ['S8', 'HQ']
name: baseline2, hole_card: ['D6', 'HJ']
name: b10502058, hole_card: ['S8', 'HQ']
name: baseline2, hole_card: ['D6', 'HJ']
name: b10502058, hole_card: ['S8', 'HQ']
name: baseline2, hole_card: ['D6', 'HJ']
name: b10502058, hole_card: ['S8', 'HQ']
name: baseline2, hole_card: ['D6', 'HJ']
name: b10502058, hole_card: ['S8', 'HQ']
name: baseline2, hole_card: ['D6', 'HJ']
name: b10502058, hole_card: ['S8', 'HQ']
community cards of this round: ['S3', 'H9', 'H8', 'D9', 'HA']
name: baseline2, hole_card: ['S2', 'HT']
name: b10502058, hole_card: ['C8', 'C9']
name: baseline2, hole_card: ['S2', 'HT']
name: b10502058, hole_card: ['C8', 'C9']
name: baseline2, hole_card: ['S2', 'HT']
name: b10502058, hole_card: ['C8', 'C9']
name: baseline2, hole_card: ['S2', 'HT']
name: b10502058, hole_card: ['C8', 'C9']
name: baseline2, hole_card: ['S2', 'HT']
name: b10502058, hole_card: ['C8', 'C9']
name: baseline2, hole_card: ['S2', 'HT']
name: b10502058, hole_card: ['C8', 'C9']
name: baseline2, hole_card: ['S2', 'HT']
name: b10502058, hole_card: ['C8', 'C9']
community cards of this round: ['DT', 'D2', 'H7', 'C6', 'ST']
name: baseline2, hole_card: ['D5', 'H4']
name: b10502058, hole_card: ['H8', 'C3']
name: baseline2, hole_card: ['D5', 'H4']
name: b10502058, hole_card: ['H8', 'C3']
name: baseline2, hole_card: ['D5', 'H4']
name: b10502058, hole_card: ['H8', 'C3']
community cards of this round: ['DA', 'S4', 'D6', 'S2', 'H4']
name: baseline2, hole_card: ['DT', 'SA']
name: b10502058, hole_card: ['C2', 'DJ']
name: baseline2, hole_card: ['DT', 'SA']
name: b10502058, hole_card: ['C2', 'DJ']
community cards of this round: ['CK', 'C5', 'S3', 'C7', 'DQ']
name: baseline2, hole_card: ['D5', 'SK']
name: b10502058, hole_card: ['C8', 'C2']
name: baseline2, hole_card: ['D5', 'SK']
name: b10502058, hole_card: ['C8', 'C2']
name: baseline2, hole_card: ['D5', 'SK']
name: b10502058, hole_card: ['C8', 'C2']
community cards of this round: ['S8', 'H3', 'HJ', 'D5', 'DK']
name: baseline2, hole_card: ['S5', 'CJ']
name: b10502058, hole_card: ['SK', 'S6']
name: baseline2, hole_card: ['S5', 'CJ']
name: b10502058, hole_card: ['SK', 'S6']
community cards of this round: ['CT', 'H6', 'SJ', 'S9', 'HK']
name: baseline2, hole_card: ['HA', 'H5']
name: b10502058, hole_card: ['DJ', 'HJ']
name: baseline2, hole_card: ['HA', 'H5']
name: b10502058, hole_card: ['DJ', 'HJ']
name: baseline2, hole_card: ['HA', 'H5']
name: b10502058, hole_card: ['DJ', 'HJ']
community cards of this round: ['S2', 'C9', 'C8', 'H2', 'D6']
name: baseline2, hole_card: ['H8', 'S3']
name: b10502058, hole_card: ['D3', 'C3']
name: baseline2, hole_card: ['H8', 'S3']
name: b10502058, hole_card: ['D3', 'C3']
community cards of this round: ['CA', 'H2', 'D7', 'H4', 'D4']
name: baseline2, hole_card: ['HK', 'S2']
name: b10502058, hole_card: ['C7', 'S8']
name: baseline2, hole_card: ['HK', 'S2']
name: b10502058, hole_card: ['C7', 'S8']
name: baseline2, hole_card: ['HK', 'S2']
name: b10502058, hole_card: ['C7', 'S8']
community cards of this round: ['H3', 'S3', 'CT', 'H5', 'D9']
name: baseline2, hole_card: ['C2', 'SJ']
name: b10502058, hole_card: ['S8', 'DK']
name: baseline2, hole_card: ['C2', 'SJ']
name: b10502058, hole_card: ['S8', 'DK']
community cards of this round: ['C5', 'H8', 'S6', 'DT', 'SJ']
name: baseline2, hole_card: ['CQ', 'D3']
name: b10502058, hole_card: ['DJ', 'C8']
name: baseline2, hole_card: ['CQ', 'D3']
name: b10502058, hole_card: ['DJ', 'C8']
name: baseline2, hole_card: ['CQ', 'D3']
name: b10502058, hole_card: ['DJ', 'C8']
community cards of this round: ['H8', 'ST', 'D7', 'D8', 'HJ']
name: baseline2, hole_card: ['CK', 'H5']
name: b10502058, hole_card: ['C8', 'DT']
name: baseline2, hole_card: ['CK', 'H5']
name: b10502058, hole_card: ['C8', 'DT']
community cards of this round: ['H7', 'S7', 'D4', 'DK', 'CQ']
name: baseline2, hole_card: ['HA', 'D2']
name: b10502058, hole_card: ['HK', 'H2']
name: baseline2, hole_card: ['HA', 'D2']
name: b10502058, hole_card: ['HK', 'H2']
name: baseline2, hole_card: ['HA', 'D2']
name: b10502058, hole_card: ['HK', 'H2']
community cards of this round: ['C8', 'SA', 'DJ', 'CT', 'D3']
name: baseline2, hole_card: ['ST', 'D5']
name: b10502058, hole_card: ['S5', 'C4']
name: baseline2, hole_card: ['ST', 'D5']
name: b10502058, hole_card: ['S5', 'C4']
community cards of this round: ['H2', 'DA', 'HT', 'S3', 'HQ']
name: baseline2, hole_card: ['C4', 'CJ']
name: b10502058, hole_card: ['S8', 'D2']
name: baseline2, hole_card: ['C4', 'CJ']
name: b10502058, hole_card: ['S8', 'D2']
name: baseline2, hole_card: ['C4', 'CJ']
name: b10502058, hole_card: ['S8', 'D2']
name: baseline2, hole_card: ['C4', 'CJ']
name: b10502058, hole_card: ['S8', 'D2']
name: baseline2, hole_card: ['C4', 'CJ']
name: b10502058, hole_card: ['S8', 'D2']
name: baseline2, hole_card: ['C4', 'CJ']
name: b10502058, hole_card: ['S8', 'D2']
name: baseline2, hole_card: ['C4', 'CJ']
name: b10502058, hole_card: ['S8', 'D2']
name: baseline2, hole_card: ['C4', 'CJ']
name: b10502058, hole_card: ['S8', 'D2']
name: baseline2, hole_card: ['C4', 'CJ']
name: b10502058, hole_card: ['S8', 'D2']
community cards of this round: ['C4', 'H2', 'SJ', 'S5', 'C3']
name: baseline2, hole_card: ['SA', 'SQ']
name: b10502058, hole_card: ['D2', 'DK']
name: baseline2, hole_card: ['SA', 'SQ']
name: b10502058, hole_card: ['D2', 'DK']
community cards of this round: ['CK', 'C6', 'C8', 'H6', 'HQ']
name: baseline2, hole_card: ['CA', 'D5']
name: b10502058, hole_card: ['HK', 'D4']
name: baseline2, hole_card: ['CA', 'D5']
name: b10502058, hole_card: ['HK', 'D4']
name: baseline2, hole_card: ['CA', 'D5']
name: b10502058, hole_card: ['HK', 'D4']
b10502058 vs baseline2 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline2', 'uuid': 'fegjzchulxbhiqbsdcbfyk', 'stack': 987.5, 'state': 'participating'}, {'name': 'b10502058', 'uuid': 'lyulzvittroxhiwztjqsdo', 'stack': 1011.4000000000001, 'state': 'participating'}]}
community cards of this round: ['CJ', 'DK', 'S7', 'CA', 'H9']
name: b10502058, hole_card: ['H2', 'D7']
name: baseline2, hole_card: ['C9', 'C8']
name: b10502058, hole_card: ['H2', 'D7']
name: baseline2, hole_card: ['C9', 'C8']
name: b10502058, hole_card: ['H2', 'D7']
name: baseline2, hole_card: ['C9', 'C8']
name: b10502058, hole_card: ['H2', 'D7']
name: baseline2, hole_card: ['C9', 'C8']
name: b10502058, hole_card: ['H2', 'D7']
name: baseline2, hole_card: ['C9', 'C8']
name: b10502058, hole_card: ['H2', 'D7']
name: baseline2, hole_card: ['C9', 'C8']
name: b10502058, hole_card: ['H2', 'D7']
name: baseline2, hole_card: ['C9', 'C8']
name: b10502058, hole_card: ['H2', 'D7']
name: baseline2, hole_card: ['C9', 'C8']
name: b10502058, hole_card: ['H2', 'D7']
name: baseline2, hole_card: ['C9', 'C8']
name: b10502058, hole_card: ['H2', 'D7']
name: baseline2, hole_card: ['C9', 'C8']
name: b10502058, hole_card: ['H2', 'D7']
name: baseline2, hole_card: ['C9', 'C8']
community cards of this round: ['H2', 'C8', 'SK', 'D7', 'C7']
name: b10502058, hole_card: ['D8', 'H6']
name: baseline2, hole_card: ['H5', 'DA']
name: b10502058, hole_card: ['D8', 'H6']
name: baseline2, hole_card: ['H5', 'DA']
name: b10502058, hole_card: ['D8', 'H6']
name: baseline2, hole_card: ['H5', 'DA']
name: b10502058, hole_card: ['D8', 'H6']
name: baseline2, hole_card: ['H5', 'DA']
name: b10502058, hole_card: ['D8', 'H6']
name: baseline2, hole_card: ['H5', 'DA']
name: b10502058, hole_card: ['D8', 'H6']
name: baseline2, hole_card: ['H5', 'DA']
name: b10502058, hole_card: ['D8', 'H6']
name: baseline2, hole_card: ['H5', 'DA']
name: b10502058, hole_card: ['D8', 'H6']
name: baseline2, hole_card: ['H5', 'DA']
name: b10502058, hole_card: ['D8', 'H6']
name: baseline2, hole_card: ['H5', 'DA']
community cards of this round: ['C6', 'HA', 'D9', 'CJ', 'SJ']
name: b10502058, hole_card: ['D8', 'H2']
name: baseline2, hole_card: ['CK', 'S9']
name: b10502058, hole_card: ['D8', 'H2']
name: baseline2, hole_card: ['CK', 'S9']
name: b10502058, hole_card: ['D8', 'H2']
name: baseline2, hole_card: ['CK', 'S9']
name: b10502058, hole_card: ['D8', 'H2']
name: baseline2, hole_card: ['CK', 'S9']
name: b10502058, hole_card: ['D8', 'H2']
name: baseline2, hole_card: ['CK', 'S9']
community cards of this round: ['DT', 'D7', 'HK', 'C5', 'C7']
name: b10502058, hole_card: ['D6', 'HJ']
name: baseline2, hole_card: ['S8', 'HQ']
name: b10502058, hole_card: ['D6', 'HJ']
name: baseline2, hole_card: ['S8', 'HQ']
name: b10502058, hole_card: ['D6', 'HJ']
name: baseline2, hole_card: ['S8', 'HQ']
name: b10502058, hole_card: ['D6', 'HJ']
name: baseline2, hole_card: ['S8', 'HQ']
name: b10502058, hole_card: ['D6', 'HJ']
name: baseline2, hole_card: ['S8', 'HQ']
name: b10502058, hole_card: ['D6', 'HJ']
name: baseline2, hole_card: ['S8', 'HQ']
community cards of this round: ['S3', 'H9', 'H8', 'D9', 'HA']
name: b10502058, hole_card: ['S2', 'HT']
name: baseline2, hole_card: ['C8', 'C9']
name: b10502058, hole_card: ['S2', 'HT']
name: baseline2, hole_card: ['C8', 'C9']
name: b10502058, hole_card: ['S2', 'HT']
name: baseline2, hole_card: ['C8', 'C9']
name: b10502058, hole_card: ['S2', 'HT']
name: baseline2, hole_card: ['C8', 'C9']
name: b10502058, hole_card: ['S2', 'HT']
name: baseline2, hole_card: ['C8', 'C9']
community cards of this round: ['DT', 'D2', 'H7', 'C6', 'ST']
name: b10502058, hole_card: ['D5', 'H4']
name: baseline2, hole_card: ['H8', 'C3']
name: b10502058, hole_card: ['D5', 'H4']
name: baseline2, hole_card: ['H8', 'C3']
name: b10502058, hole_card: ['D5', 'H4']
name: baseline2, hole_card: ['H8', 'C3']
name: b10502058, hole_card: ['D5', 'H4']
name: baseline2, hole_card: ['H8', 'C3']
community cards of this round: ['DA', 'S4', 'D6', 'S2', 'H4']
name: b10502058, hole_card: ['DT', 'SA']
name: baseline2, hole_card: ['C2', 'DJ']
name: b10502058, hole_card: ['DT', 'SA']
name: baseline2, hole_card: ['C2', 'DJ']
name: b10502058, hole_card: ['DT', 'SA']
