name: baseline1, hole_card: ['HT', 'H9']
name: b10902022, hole_card: ['HQ', 'D9']
name: baseline1, hole_card: ['HT', 'H9']
name: b10902022, hole_card: ['HQ', 'D9']
name: baseline1, hole_card: ['HT', 'H9']
name: b10902022, hole_card: ['HQ', 'D9']
name: baseline1, hole_card: ['HT', 'H9']
name: b10902022, hole_card: ['HQ', 'D9']
name: baseline1, hole_card: ['HT', 'H9']
community cards of this round: ['SJ', 'S8', 'D8', 'S2', 'ST']
name: b10902022, hole_card: ['C8', 'DQ']
name: baseline1, hole_card: ['H7', 'S9']
name: b10902022, hole_card: ['C8', 'DQ']
name: baseline1, hole_card: ['H7', 'S9']
name: b10902022, hole_card: ['C8', 'DQ']
name: baseline1, hole_card: ['H7', 'S9']
name: b10902022, hole_card: ['C8', 'DQ']
name: baseline1, hole_card: ['H7', 'S9']
name: b10902022, hole_card: ['C8', 'DQ']
name: baseline1, hole_card: ['H7', 'S9']
name: b10902022, hole_card: ['C8', 'DQ']
name: baseline1, hole_card: ['H7', 'S9']
name: b10902022, hole_card: ['C8', 'DQ']
name: baseline1, hole_card: ['H7', 'S9']
name: b10902022, hole_card: ['C8', 'DQ']
name: baseline1, hole_card: ['H7', 'S9']
name: b10902022, hole_card: ['C8', 'DQ']
name: baseline1, hole_card: ['H7', 'S9']
name: b10902022, hole_card: ['C8', 'DQ']
name: baseline1, hole_card: ['H7', 'S9']
name: b10902022, hole_card: ['C8', 'DQ']
name: baseline1, hole_card: ['H7', 'S9']
community cards of this round: ['SQ', 'C5', 'CK', 'D4', 'C3']
name: b10902022, hole_card: ['CJ', 'C6']
name: baseline1, hole_card: ['CT', 'D5']
name: b10902022, hole_card: ['CJ', 'C6']
name: baseline1, hole_card: ['CT', 'D5']
name: b10902022, hole_card: ['CJ', 'C6']
name: baseline1, hole_card: ['CT', 'D5']
name: b10902022, hole_card: ['CJ', 'C6']
name: baseline1, hole_card: ['CT', 'D5']
name: b10902022, hole_card: ['CJ', 'C6']
name: baseline1, hole_card: ['CT', 'D5']
name: b10902022, hole_card: ['CJ', 'C6']
name: baseline1, hole_card: ['CT', 'D5']
name: b10902022, hole_card: ['CJ', 'C6']
name: baseline1, hole_card: ['CT', 'D5']
name: b10902022, hole_card: ['CJ', 'C6']
name: baseline1, hole_card: ['CT', 'D5']
name: b10902022, hole_card: ['CJ', 'C6']
name: baseline1, hole_card: ['CT', 'D5']
community cards of this round: ['HJ', 'CT', 'DA', 'S4', 'CJ']
name: b10902022, hole_card: ['S6', 'C8']
name: baseline1, hole_card: ['DT', 'D5']
name: b10902022, hole_card: ['S6', 'C8']
name: baseline1, hole_card: ['DT', 'D5']
name: b10902022, hole_card: ['S6', 'C8']
name: baseline1, hole_card: ['DT', 'D5']
community cards of this round: ['CK', 'H3', 'HK', 'D2', 'S2']
name: b10902022, hole_card: ['HT', 'S9']
name: baseline1, hole_card: ['CJ', 'H5']
name: b10902022, hole_card: ['HT', 'S9']
name: baseline1, hole_card: ['CJ', 'H5']
community cards of this round: ['CJ', 'H6', 'S2', 'SJ', 'S9']
name: b10902022, hole_card: ['SK', 'HK']
name: baseline1, hole_card: ['S5', 'H9']
name: b10902022, hole_card: ['SK', 'HK']
name: baseline1, hole_card: ['S5', 'H9']
name: b10902022, hole_card: ['SK', 'HK']
name: baseline1, hole_card: ['S5', 'H9']
community cards of this round: ['SQ', 'C3', 'HA', 'S8', 'HQ']
name: b10902022, hole_card: ['CK', 'H2']
name: baseline1, hole_card: ['S5', 'DJ']
name: b10902022, hole_card: ['CK', 'H2']
name: baseline1, hole_card: ['S5', 'DJ']
community cards of this round: ['C5', 'C7', 'H7', 'CT', 'H9']
name: b10902022, hole_card: ['HK', 'C4']
name: baseline1, hole_card: ['D8', 'C3']
name: b10902022, hole_card: ['HK', 'C4']
name: baseline1, hole_card: ['D8', 'C3']
name: b10902022, hole_card: ['HK', 'C4']
name: baseline1, hole_card: ['D8', 'C3']
community cards of this round: ['CT', 'HA', 'H3', 'H8', 'D3']
name: b10902022, hole_card: ['H4', 'D7']
name: baseline1, hole_card: ['S5', 'S7']
name: b10902022, hole_card: ['H4', 'D7']
name: baseline1, hole_card: ['S5', 'S7']
community cards of this round: ['HA', 'D6', 'S2', 'CT', 'D5']
name: b10902022, hole_card: ['DA', 'SJ']
name: baseline1, hole_card: ['C8', 'DQ']
name: b10902022, hole_card: ['DA', 'SJ']
name: baseline1, hole_card: ['C8', 'DQ']
name: b10902022, hole_card: ['DA', 'SJ']
name: baseline1, hole_card: ['C8', 'DQ']
community cards of this round: ['C7', 'SJ', 'C4', 'C5', 'HQ']
name: b10902022, hole_card: ['HT', 'S4']
name: baseline1, hole_card: ['H5', 'S6']
name: b10902022, hole_card: ['HT', 'S4']
name: baseline1, hole_card: ['H5', 'S6']
community cards of this round: ['DQ', 'D5', 'DA', 'S5', 'S6']
name: b10902022, hole_card: ['DJ', 'D8']
name: baseline1, hole_card: ['H2', 'S4']
name: b10902022, hole_card: ['DJ', 'D8']
name: baseline1, hole_card: ['H2', 'S4']
name: b10902022, hole_card: ['DJ', 'D8']
name: baseline1, hole_card: ['H2', 'S4']
community cards of this round: ['CT', 'DQ', 'H6', 'D5', 'C7']
name: b10902022, hole_card: ['S5', 'HQ']
name: baseline1, hole_card: ['DK', 'C6']
name: b10902022, hole_card: ['S5', 'HQ']
name: baseline1, hole_card: ['DK', 'C6']
community cards of this round: ['H9', 'S8', 'S9', 'HT', 'CK']
name: b10902022, hole_card: ['CT', 'D7']
name: baseline1, hole_card: ['HQ', 'DJ']
name: b10902022, hole_card: ['CT', 'D7']
name: baseline1, hole_card: ['HQ', 'DJ']
name: b10902022, hole_card: ['CT', 'D7']
name: baseline1, hole_card: ['HQ', 'DJ']
community cards of this round: ['DT', 'H2', 'SA', 'C6', 'S4']
name: b10902022, hole_card: ['H3', 'DJ']
name: baseline1, hole_card: ['S3', 'H6']
name: b10902022, hole_card: ['H3', 'DJ']
name: baseline1, hole_card: ['S3', 'H6']
community cards of this round: ['DK', 'ST', 'CK', 'H3', 'CA']
name: b10902022, hole_card: ['S8', 'S6']
name: baseline1, hole_card: ['DA', 'DQ']
name: b10902022, hole_card: ['S8', 'S6']
name: baseline1, hole_card: ['DA', 'DQ']
name: b10902022, hole_card: ['S8', 'S6']
name: baseline1, hole_card: ['DA', 'DQ']
community cards of this round: ['D3', 'C7', 'CK', 'SA', 'H3']
name: b10902022, hole_card: ['D4', 'H6']
name: baseline1, hole_card: ['CA', 'CT']
name: b10902022, hole_card: ['D4', 'H6']
name: baseline1, hole_card: ['CA', 'CT']
community cards of this round: ['H8', 'SK', 'HJ', 'DK', 'H2']
name: b10902022, hole_card: ['S3', 'C5']
name: baseline1, hole_card: ['S9', 'HK']
name: b10902022, hole_card: ['S3', 'C5']
name: baseline1, hole_card: ['S9', 'HK']
name: b10902022, hole_card: ['S3', 'C5']
name: baseline1, hole_card: ['S9', 'HK']
community cards of this round: ['SK', 'S9', 'S8', 'D4', 'C2']
name: b10902022, hole_card: ['D9', 'HT']
name: baseline1, hole_card: ['CJ', 'H5']
name: b10902022, hole_card: ['D9', 'HT']
name: baseline1, hole_card: ['CJ', 'H5']
b10902022 vs baseline1 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902022', 'uuid': 'xqefkgvheyyflmfaqmyamb', 'stack': 1001, 'state': 'participating'}, {'name': 'baseline1', 'uuid': 'muluzccmetisfubmroqlvh', 'stack': 998.25, 'state': 'participating'}]}
community cards of this round: ['HT', 'D3', 'C5', 'DQ', 'H6']
name: baseline1, hole_card: ['HK', 'CQ']
name: b10902022, hole_card: ['D8', 'HQ']
name: baseline1, hole_card: ['HK', 'CQ']
name: b10902022, hole_card: ['D8', 'HQ']
name: baseline1, hole_card: ['HK', 'CQ']
name: b10902022, hole_card: ['D8', 'HQ']
name: baseline1, hole_card: ['HK', 'CQ']
name: b10902022, hole_card: ['D8', 'HQ']
name: baseline1, hole_card: ['HK', 'CQ']
name: b10902022, hole_card: ['D8', 'HQ']
name: baseline1, hole_card: ['HK', 'CQ']
name: b10902022, hole_card: ['D8', 'HQ']
name: baseline1, hole_card: ['HK', 'CQ']
name: b10902022, hole_card: ['D8', 'HQ']
name: baseline1, hole_card: ['HK', 'CQ']
name: b10902022, hole_card: ['D8', 'HQ']
community cards of this round: ['HT', 'S8', 'C4', 'SQ', 'C3']
name: baseline1, hole_card: ['H8', 'D2']
name: b10902022, hole_card: ['C6', 'CJ']
name: baseline1, hole_card: ['H8', 'D2']
name: b10902022, hole_card: ['C6', 'CJ']
name: baseline1, hole_card: ['H8', 'D2']
name: b10902022, hole_card: ['C6', 'CJ']
name: baseline1, hole_card: ['H8', 'D2']
name: b10902022, hole_card: ['C6', 'CJ']
name: baseline1, hole_card: ['H8', 'D2']
name: b10902022, hole_card: ['C6', 'CJ']
name: baseline1, hole_card: ['H8', 'D2']
name: b10902022, hole_card: ['C6', 'CJ']
name: baseline1, hole_card: ['H8', 'D2']
name: b10902022, hole_card: ['C6', 'CJ']
name: baseline1, hole_card: ['H8', 'D2']
name: b10902022, hole_card: ['C6', 'CJ']
name: baseline1, hole_card: ['H8', 'D2']
name: b10902022, hole_card: ['C6', 'CJ']
community cards of this round: ['D8', 'SA', 'D7', 'DA', 'H6']
name: baseline1, hole_card: ['D5', 'DQ']
name: b10902022, hole_card: ['S4', 'H8']
name: baseline1, hole_card: ['D5', 'DQ']
name: b10902022, hole_card: ['S4', 'H8']
name: baseline1, hole_card: ['D5', 'DQ']
name: b10902022, hole_card: ['S4', 'H8']
name: baseline1, hole_card: ['D5', 'DQ']
name: b10902022, hole_card: ['S4', 'H8']
name: baseline1, hole_card: ['D5', 'DQ']
name: b10902022, hole_card: ['S4', 'H8']
name: baseline1, hole_card: ['D5', 'DQ']
name: b10902022, hole_card: ['S4', 'H8']
name: baseline1, hole_card: ['D5', 'DQ']
name: b10902022, hole_card: ['S4', 'H8']
name: baseline1, hole_card: ['D5', 'DQ']
name: b10902022, hole_card: ['S4', 'H8']
community cards of this round: ['C5', 'SK', 'H8', 'D5', 'S7']
name: baseline1, hole_card: ['H4', 'SQ']
name: b10902022, hole_card: ['S6', 'S9']
name: baseline1, hole_card: ['H4', 'SQ']
name: b10902022, hole_card: ['S6', 'S9']
name: baseline1, hole_card: ['H4', 'SQ']
name: b10902022, hole_card: ['S6', 'S9']
community cards of this round: ['HT', 'DT', 'H2', 'HA', 'S4']
name: baseline1, hole_card: ['ST', 'H4']
name: b10902022, hole_card: ['C2', 'H8']
name: baseline1, hole_card: ['ST', 'H4']
name: b10902022, hole_card: ['C2', 'H8']
name: baseline1, hole_card: ['ST', 'H4']
name: b10902022, hole_card: ['C2', 'H8']
name: baseline1, hole_card: ['ST', 'H4']
name: b10902022, hole_card: ['C2', 'H8']
name: baseline1, hole_card: ['ST', 'H4']
name: b10902022, hole_card: ['C2', 'H8']
community cards of this round: ['SJ', 'D7', 'D6', 'H6', 'D2']
name: baseline1, hole_card: ['S5', 'H3']
name: b10902022, hole_card: ['S2', 'SK']
name: baseline1, hole_card: ['S5', 'H3']
name: b10902022, hole_card: ['S2', 'SK']
name: baseline1, hole_card: ['S5', 'H3']
name: b10902022, hole_card: ['S2', 'SK']
name: baseline1, hole_card: ['S5', 'H3']
name: b10902022, hole_card: ['S2', 'SK']
name: baseline1, hole_card: ['S5', 'H3']
name: b10902022, hole_card: ['S2', 'SK']
name: baseline1, hole_card: ['S5', 'H3']
name: b10902022, hole_card: ['S2', 'SK']
name: baseline1, hole_card: ['S5', 'H3']
name: b10902022, hole_card: ['S2', 'SK']
community cards of this round: ['C4', 'S2', 'HK', 'H6', 'DA']
name: baseline1, hole_card: ['ST', 'D6']
name: b10902022, hole_card: ['C3', 'D4']
name: baseline1, hole_card: ['ST', 'D6']
name: b10902022, hole_card: ['C3', 'D4']
name: baseline1, hole_card: ['ST', 'D6']
name: b10902022, hole_card: ['C3', 'D4']
name: baseline1, hole_card: ['ST', 'D6']
name: b10902022, hole_card: ['C3', 'D4']
name: baseline1, hole_card: ['ST', 'D6']
name: b10902022, hole_card: ['C3', 'D4']
name: baseline1, hole_card: ['ST', 'D6']
name: b10902022, hole_card: ['C3', 'D4']
name: baseline1, hole_card: ['ST', 'D6']
name: b10902022, hole_card: ['C3', 'D4']
name: baseline1, hole_card: ['ST', 'D6']
name: b10902022, hole_card: ['C3', 'D4']
name: baseline1, hole_card: ['ST', 'D6']
name: b10902022, hole_card: ['C3', 'D4']
community cards of this round: ['DK', 'H5', 'SA', 'C8', 'H4']
name: baseline1, hole_card: ['D7', 'SQ']
name: b10902022, hole_card: ['H3', 'H6']
name: baseline1, hole_card: ['D7', 'SQ']
name: b10902022, hole_card: ['H3', 'H6']
name: baseline1, hole_card: ['D7', 'SQ']
name: b10902022, hole_card: ['H3', 'H6']
name: baseline1, hole_card: ['D7', 'SQ']
name: b10902022, hole_card: ['H3', 'H6']
name: baseline1, hole_card: ['D7', 'SQ']
name: b10902022, hole_card: ['H3', 'H6']
name: baseline1, hole_card: ['D7', 'SQ']
name: b10902022, hole_card: ['H3', 'H6']
name: baseline1, hole_card: ['D7', 'SQ']
name: b10902022, hole_card: ['H3', 'H6']
name: baseline1, hole_card: ['D7', 'SQ']
name: b10902022, hole_card: ['H3', 'H6']
name: baseline1, hole_card: ['D7', 'SQ']
name: b10902022, hole_card: ['H3', 'H6']
community cards of this round: ['D8', 'H2', 'C2', 'S3', 'D9']
name: baseline1, hole_card: ['H4', 'HT']
name: b10902022, hole_card: ['DQ', 'DJ']
name: baseline1, hole_card: ['H4', 'HT']
name: b10902022, hole_card: ['DQ', 'DJ']
name: baseline1, hole_card: ['H4', 'HT']
name: b10902022, hole_card: ['DQ', 'DJ']
name: baseline1, hole_card: ['H4', 'HT']
name: b10902022, hole_card: ['DQ', 'DJ']
name: baseline1, hole_card: ['H4', 'HT']
name: b10902022, hole_card: ['DQ', 'DJ']
name: baseline1, hole_card: ['H4', 'HT']
name: b10902022, hole_card: ['DQ', 'DJ']
name: baseline1, hole_card: ['H4', 'HT']
name: b10902022, hole_card: ['DQ', 'DJ']
community cards of this round: ['SA', 'HJ', 'DK', 'DT', 'D2']
name: baseline1, hole_card: ['ST', 'S2']
name: b10902022, hole_card: ['H2', 'DA']
name: baseline1, hole_card: ['ST', 'S2']
name: b10902022, hole_card: ['H2', 'DA']
name: baseline1, hole_card: ['ST', 'S2']
name: b10902022, hole_card: ['H2', 'DA']
name: baseline1, hole_card: ['ST', 'S2']
name: b10902022, hole_card: ['H2', 'DA']
name: baseline1, hole_card: ['ST', 'S2']
name: b10902022, hole_card: ['H2', 'DA']
name: baseline1, hole_card: ['ST', 'S2']
name: b10902022, hole_card: ['H2', 'DA']
name: baseline1, hole_card: ['ST', 'S2']
name: b10902022, hole_card: ['H2', 'DA']
name: baseline1, hole_card: ['ST', 'S2']
name: b10902022, hole_card: ['H2', 'DA']
name: baseline1, hole_card: ['ST', 'S2']
name: b10902022, hole_card: ['H2', 'DA']
name: baseline1, hole_card: ['ST', 'S2']
name: b10902022, hole_card: ['H2', 'DA']
name: baseline1, hole_card: ['ST', 'S2']
name: b10902022, hole_card: ['H2', 'DA']
name: baseline1, hole_card: ['ST', 'S2']
name: b10902022, hole_card: ['H2', 'DA']
community cards of this round: ['HQ', 'DT', 'S5', 'C3', 'S7']
name: baseline1, hole_card: ['CJ', 'HA']
name: b10902022, hole_card: ['D6', 'C2']
name: baseline1, hole_card: ['CJ', 'HA']
name: b10902022, hole_card: ['D6', 'C2']
community cards of this round: ['CK', 'D4', 'DJ', 'HJ', 'S9']
name: baseline1, hole_card: ['H8', 'ST']
name: b10902022, hole_card: ['C6', 'S8']
name: baseline1, hole_card: ['H8', 'ST']
name: b10902022, hole_card: ['C6', 'S8']
name: baseline1, hole_card: ['H8', 'ST']
name: b10902022, hole_card: ['C6', 'S8']
community cards of this round: ['SA', 'CA', 'CK', 'SJ', 'HJ']
name: baseline1, hole_card: ['DK', 'S5']
name: b10902022, hole_card: ['SQ', 'HK']
name: baseline1, hole_card: ['DK', 'S5']
name: b10902022, hole_card: ['SQ', 'HK']
community cards of this round: ['SJ', 'C6', 'H6', 'H3', 'DQ']
name: baseline1, hole_card: ['D6', 'D3']
name: b10902022, hole_card: ['ST', 'SQ']
name: baseline1, hole_card: ['D6', 'D3']
name: b10902022, hole_card: ['ST', 'SQ']
name: baseline1, hole_card: ['D6', 'D3']
name: b10902022, hole_card: ['ST', 'SQ']
community cards of this round: ['S5', 'DT', 'D4', 'SK', 'CK']
name: baseline1, hole_card: ['S8', 'HA']
name: b10902022, hole_card: ['C8', 'C9']
name: baseline1, hole_card: ['S8', 'HA']
name: b10902022, hole_card: ['C8', 'C9']
community cards of this round: ['H4', 'C5', 'DT', 'C7', 'H6']
name: baseline1, hole_card: ['S6', 'D8']
name: b10902022, hole_card: ['SK', 'HJ']
name: baseline1, hole_card: ['S6', 'D8']
name: b10902022, hole_card: ['SK', 'HJ']
name: baseline1, hole_card: ['S6', 'D8']
name: b10902022, hole_card: ['SK', 'HJ']
community cards of this round: ['CA', 'DA', 'S6', 'HQ', 'C2']
name: baseline1, hole_card: ['H4', 'CK']
name: b10902022, hole_card: ['D3', 'C5']
name: baseline1, hole_card: ['H4', 'CK']
name: b10902022, hole_card: ['D3', 'C5']
community cards of this round: ['CK', 'C3', 'DT', 'S4', 'C8']
name: baseline1, hole_card: ['CA', 'ST']
name: b10902022, hole_card: ['D6', 'D7']
name: baseline1, hole_card: ['CA', 'ST']
name: b10902022, hole_card: ['D6', 'D7']
name: baseline1, hole_card: ['CA', 'ST']
name: b10902022, hole_card: ['D6', 'D7']
community cards of this round: ['CJ', 'D2', 'CA', 'DJ', 'HA']
name: baseline1, hole_card: ['HK', 'DQ']
name: b10902022, hole_card: ['S5', 'HT']
name: baseline1, hole_card: ['HK', 'DQ']
name: b10902022, hole_card: ['S5', 'HT']
community cards of this round: ['CT', 'D6', 'HA', 'C6', 'CK']
name: baseline1, hole_card: ['D3', 'H2']
name: b10902022, hole_card: ['C9', 'S8']
name: baseline1, hole_card: ['D3', 'H2']
name: b10902022, hole_card: ['C9', 'S8']
name: baseline1, hole_card: ['D3', 'H2']
name: b10902022, hole_card: ['C9', 'S8']
b10902022 vs baseline1 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline1', 'uuid': 'xmfcgxfywtgnueoravorwl', 'stack': 887.875, 'state': 'participating'}, {'name': 'b10902022', 'uuid': 'lfkmfrvvlhzgsentxusivt', 'stack': 1111, 'state': 'participating'}]}
b10902022 vs baseline1 - Match Result: 2 games won, 3.0 points earned
community cards of this round: ['S2', 'D9', 'S6', 'C5', 'DK']
name: baseline2, hole_card: ['S7', 'D4']
name: b10902022, hole_card: ['CA', 'D7']
name: baseline2, hole_card: ['S7', 'D4']
name: b10902022, hole_card: ['CA', 'D7']
name: baseline2, hole_card: ['S7', 'D4']
name: b10902022, hole_card: ['CA', 'D7']
name: baseline2, hole_card: ['S7', 'D4']
name: b10902022, hole_card: ['CA', 'D7']
name: baseline2, hole_card: ['S7', 'D4']
name: b10902022, hole_card: ['CA', 'D7']
community cards of this round: ['S6', 'SQ', 'D7', 'S7', 'ST']
name: baseline2, hole_card: ['CK', 'H2']
name: b10902022, hole_card: ['C4', 'D5']
name: baseline2, hole_card: ['CK', 'H2']
name: b10902022, hole_card: ['C4', 'D5']
name: baseline2, hole_card: ['CK', 'H2']
name: b10902022, hole_card: ['C4', 'D5']
name: baseline2, hole_card: ['CK', 'H2']
name: b10902022, hole_card: ['C4', 'D5']
name: baseline2, hole_card: ['CK', 'H2']
name: b10902022, hole_card: ['C4', 'D5']
name: baseline2, hole_card: ['CK', 'H2']
name: b10902022, hole_card: ['C4', 'D5']
name: baseline2, hole_card: ['CK', 'H2']
name: b10902022, hole_card: ['C4', 'D5']
name: baseline2, hole_card: ['CK', 'H2']
name: b10902022, hole_card: ['C4', 'D5']
community cards of this round: ['HQ', 'SK', 'S2', 'H4', 'D5']
name: baseline2, hole_card: ['S9', 'D9']
name: b10902022, hole_card: ['CQ', 'SJ']
name: baseline2, hole_card: ['S9', 'D9']
name: b10902022, hole_card: ['CQ', 'SJ']
name: baseline2, hole_card: ['S9', 'D9']
name: b10902022, hole_card: ['CQ', 'SJ']
name: baseline2, hole_card: ['S9', 'D9']
name: b10902022, hole_card: ['CQ', 'SJ']
name: baseline2, hole_card: ['S9', 'D9']
name: b10902022, hole_card: ['CQ', 'SJ']
name: baseline2, hole_card: ['S9', 'D9']
name: b10902022, hole_card: ['CQ', 'SJ']
name: baseline2, hole_card: ['S9', 'D9']
name: b10902022, hole_card: ['CQ', 'SJ']
name: baseline2, hole_card: ['S9', 'D9']
name: b10902022, hole_card: ['CQ', 'SJ']
name: baseline2, hole_card: ['S9', 'D9']
name: b10902022, hole_card: ['CQ', 'SJ']
community cards of this round: ['H2', 'H4', 'D4', 'SJ', 'HQ']
name: baseline2, hole_card: ['S6', 'D2']
name: b10902022, hole_card: ['CK', 'S7']
name: baseline2, hole_card: ['S6', 'D2']
name: b10902022, hole_card: ['CK', 'S7']
name: baseline2, hole_card: ['S6', 'D2']
name: b10902022, hole_card: ['CK', 'S7']
community cards of this round: ['S5', 'SJ', 'H4', 'DJ', 'H9']
name: baseline2, hole_card: ['ST', 'D8']
name: b10902022, hole_card: ['C8', 'D3']
name: baseline2, hole_card: ['ST', 'D8']
name: b10902022, hole_card: ['C8', 'D3']
community cards of this round: ['D7', 'CA', 'D5', 'D3', 'D9']
name: baseline2, hole_card: ['DA', 'ST']
name: b10902022, hole_card: ['HQ', 'D2']
name: baseline2, hole_card: ['DA', 'ST']
name: b10902022, hole_card: ['HQ', 'D2']
name: baseline2, hole_card: ['DA', 'ST']
name: b10902022, hole_card: ['HQ', 'D2']
community cards of this round: ['HK', 'D4', 'DT', 'SK', 'CT']
name: baseline2, hole_card: ['DA', 'H6']
name: b10902022, hole_card: ['D2', 'CJ']
name: baseline2, hole_card: ['DA', 'H6']
name: b10902022, hole_card: ['D2', 'CJ']
community cards of this round: ['C4', 'S7', 'SK', 'C8', 'S6']
name: baseline2, hole_card: ['CA', 'CJ']
name: b10902022, hole_card: ['CQ', 'H3']
name: baseline2, hole_card: ['CA', 'CJ']
name: b10902022, hole_card: ['CQ', 'H3']
name: baseline2, hole_card: ['CA', 'CJ']
name: b10902022, hole_card: ['CQ', 'H3']
community cards of this round: ['DQ', 'S7', 'CA', 'S6', 'DA']
name: baseline2, hole_card: ['DK', 'H7']
name: b10902022, hole_card: ['S2', 'CK']
name: baseline2, hole_card: ['DK', 'H7']
name: b10902022, hole_card: ['S2', 'CK']
