name: baseline1, hole_card: ['CT', 'C6']
name: b10902123, hole_card: ['HJ', 'H5']
community cards of this round: ['DJ', 'C8', 'H2', 'H8', 'D9']
name: baseline1, hole_card: ['SK', 'HJ']
name: b10902123, hole_card: ['DT', 'HT']
name: baseline1, hole_card: ['SK', 'HJ']
name: b10902123, hole_card: ['DT', 'HT']
name: baseline1, hole_card: ['SK', 'HJ']
name: b10902123, hole_card: ['DT', 'HT']
community cards of this round: ['H2', 'C3', 'SQ', 'D7', 'H7']
name: baseline1, hole_card: ['C6', 'DK']
name: b10902123, hole_card: ['D4', 'C4']
name: baseline1, hole_card: ['C6', 'DK']
name: b10902123, hole_card: ['D4', 'C4']
community cards of this round: ['C5', 'CQ', 'S2', 'S5', 'H4']
name: baseline1, hole_card: ['HJ', 'CA']
name: b10902123, hole_card: ['D7', 'DK']
name: baseline1, hole_card: ['HJ', 'CA']
name: b10902123, hole_card: ['D7', 'DK']
name: baseline1, hole_card: ['HJ', 'CA']
name: b10902123, hole_card: ['D7', 'DK']
community cards of this round: ['H7', 'S8', 'D4', 'D9', 'CQ']
name: baseline1, hole_card: ['SQ', 'S7']
name: b10902123, hole_card: ['H6', 'S9']
name: baseline1, hole_card: ['SQ', 'S7']
name: b10902123, hole_card: ['H6', 'S9']
community cards of this round: ['S3', 'HK', 'DQ', 'S8', 'H6']
name: baseline1, hole_card: ['DA', 'D9']
name: b10902123, hole_card: ['H5', 'CJ']
name: baseline1, hole_card: ['DA', 'D9']
name: b10902123, hole_card: ['H5', 'CJ']
name: baseline1, hole_card: ['DA', 'D9']
name: b10902123, hole_card: ['H5', 'CJ']
community cards of this round: ['S2', 'H5', 'C6', 'DK', 'SA']
name: baseline1, hole_card: ['CQ', 'SK']
name: b10902123, hole_card: ['C2', 'DT']
name: baseline1, hole_card: ['CQ', 'SK']
name: b10902123, hole_card: ['C2', 'DT']
community cards of this round: ['D7', 'CQ', 'S4', 'S6', 'H2']
name: baseline1, hole_card: ['H5', 'D2']
name: b10902123, hole_card: ['DT', 'CK']
name: baseline1, hole_card: ['H5', 'D2']
name: b10902123, hole_card: ['DT', 'CK']
name: baseline1, hole_card: ['H5', 'D2']
name: b10902123, hole_card: ['DT', 'CK']
community cards of this round: ['S6', 'H5', 'C3', 'SJ', 'C8']
name: baseline1, hole_card: ['HT', 'DT']
name: b10902123, hole_card: ['HJ', 'HQ']
name: baseline1, hole_card: ['HT', 'DT']
name: b10902123, hole_card: ['HJ', 'HQ']
community cards of this round: ['H5', 'C7', 'CJ', 'D5', 'C6']
name: baseline1, hole_card: ['HQ', 'H8']
name: b10902123, hole_card: ['ST', 'C4']
name: baseline1, hole_card: ['HQ', 'H8']
name: b10902123, hole_card: ['ST', 'C4']
name: baseline1, hole_card: ['HQ', 'H8']
name: b10902123, hole_card: ['ST', 'C4']
b10902123 vs baseline1 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline1', 'uuid': 'oqysistlhguvbnrcwecrtc', 'stack': 867.3125, 'state': 'participating'}, {'name': 'b10902123', 'uuid': 'shfnqrekejcaiqdpdzkmpf', 'stack': 1132.125, 'state': 'participating'}]}
community cards of this round: ['C3', 'CT', 'HQ', 'SJ', 'D3']
name: b10902123, hole_card: ['D7', 'DA']
name: baseline1, hole_card: ['C8', 'D5']
name: b10902123, hole_card: ['D7', 'DA']
name: baseline1, hole_card: ['C8', 'D5']
name: b10902123, hole_card: ['D7', 'DA']
name: baseline1, hole_card: ['C8', 'D5']
name: b10902123, hole_card: ['D7', 'DA']
name: baseline1, hole_card: ['C8', 'D5']
name: b10902123, hole_card: ['D7', 'DA']
name: baseline1, hole_card: ['C8', 'D5']
name: b10902123, hole_card: ['D7', 'DA']
name: baseline1, hole_card: ['C8', 'D5']
community cards of this round: ['H3', 'CK', 'CA', 'S9', 'H8']
name: b10902123, hole_card: ['SA', 'D7']
name: baseline1, hole_card: ['D6', 'H7']
name: b10902123, hole_card: ['SA', 'D7']
name: baseline1, hole_card: ['D6', 'H7']
name: b10902123, hole_card: ['SA', 'D7']
name: baseline1, hole_card: ['D6', 'H7']
name: b10902123, hole_card: ['SA', 'D7']
name: baseline1, hole_card: ['D6', 'H7']
name: b10902123, hole_card: ['SA', 'D7']
name: baseline1, hole_card: ['D6', 'H7']
community cards of this round: ['D9', 'HQ', 'S2', 'HA', 'H9']
name: b10902123, hole_card: ['H2', 'S9']
name: baseline1, hole_card: ['HT', 'CT']
name: b10902123, hole_card: ['H2', 'S9']
name: baseline1, hole_card: ['HT', 'CT']
name: b10902123, hole_card: ['H2', 'S9']
name: baseline1, hole_card: ['HT', 'CT']
name: b10902123, hole_card: ['H2', 'S9']
name: baseline1, hole_card: ['HT', 'CT']
name: b10902123, hole_card: ['H2', 'S9']
name: baseline1, hole_card: ['HT', 'CT']
name: b10902123, hole_card: ['H2', 'S9']
name: baseline1, hole_card: ['HT', 'CT']
name: b10902123, hole_card: ['H2', 'S9']
name: baseline1, hole_card: ['HT', 'CT']
name: b10902123, hole_card: ['H2', 'S9']
name: baseline1, hole_card: ['HT', 'CT']
name: b10902123, hole_card: ['H2', 'S9']
name: baseline1, hole_card: ['HT', 'CT']
name: b10902123, hole_card: ['H2', 'S9']
name: baseline1, hole_card: ['HT', 'CT']
name: b10902123, hole_card: ['H2', 'S9']
name: baseline1, hole_card: ['HT', 'CT']
name: b10902123, hole_card: ['H2', 'S9']
name: baseline1, hole_card: ['HT', 'CT']
community cards of this round: ['SQ', 'SJ', 'C6', 'D8', 'D5']
name: b10902123, hole_card: ['H9', 'H4']
name: baseline1, hole_card: ['D4', 'HT']
name: b10902123, hole_card: ['H9', 'H4']
name: baseline1, hole_card: ['D4', 'HT']
community cards of this round: ['D6', 'ST', 'SQ', 'HA', 'H6']
name: b10902123, hole_card: ['S3', 'H4']
name: baseline1, hole_card: ['H9', 'H8']
name: b10902123, hole_card: ['S3', 'H4']
name: baseline1, hole_card: ['H9', 'H8']
name: b10902123, hole_card: ['S3', 'H4']
name: baseline1, hole_card: ['H9', 'H8']
community cards of this round: ['HJ', 'SJ', 'SA', 'CJ', 'C9']
name: b10902123, hole_card: ['DA', 'S7']
name: baseline1, hole_card: ['H4', 'DQ']
name: b10902123, hole_card: ['DA', 'S7']
name: baseline1, hole_card: ['H4', 'DQ']
community cards of this round: ['SQ', 'HK', 'H6', 'C4', 'C8']
name: b10902123, hole_card: ['DA', 'DJ']
name: baseline1, hole_card: ['CA', 'HJ']
name: b10902123, hole_card: ['DA', 'DJ']
name: baseline1, hole_card: ['CA', 'HJ']
name: b10902123, hole_card: ['DA', 'DJ']
name: baseline1, hole_card: ['CA', 'HJ']
community cards of this round: ['C8', 'HJ', 'DQ', 'S7', 'D3']
name: b10902123, hole_card: ['S4', 'HT']
name: baseline1, hole_card: ['H7', 'CJ']
name: b10902123, hole_card: ['S4', 'HT']
name: baseline1, hole_card: ['H7', 'CJ']
community cards of this round: ['CT', 'HA', 'D3', 'H5', 'CA']
name: b10902123, hole_card: ['SQ', 'C6']
name: baseline1, hole_card: ['S9', 'DA']
name: b10902123, hole_card: ['SQ', 'C6']
name: baseline1, hole_card: ['S9', 'DA']
name: b10902123, hole_card: ['SQ', 'C6']
name: baseline1, hole_card: ['S9', 'DA']
community cards of this round: ['H4', 'CQ', 'HK', 'C5', 'S9']
name: b10902123, hole_card: ['H5', 'D8']
name: baseline1, hole_card: ['DJ', 'SQ']
name: b10902123, hole_card: ['H5', 'D8']
name: baseline1, hole_card: ['DJ', 'SQ']
community cards of this round: ['ST', 'SJ', 'S4', 'DQ', 'H8']
name: b10902123, hole_card: ['CT', 'C6']
name: baseline1, hole_card: ['HJ', 'H5']
name: b10902123, hole_card: ['CT', 'C6']
name: baseline1, hole_card: ['HJ', 'H5']
name: b10902123, hole_card: ['CT', 'C6']
name: baseline1, hole_card: ['HJ', 'H5']
community cards of this round: ['DJ', 'C8', 'H2', 'H8', 'D9']
name: b10902123, hole_card: ['SK', 'HJ']
name: baseline1, hole_card: ['DT', 'HT']
name: b10902123, hole_card: ['SK', 'HJ']
name: baseline1, hole_card: ['DT', 'HT']
community cards of this round: ['H2', 'C3', 'SQ', 'D7', 'H7']
name: b10902123, hole_card: ['C6', 'DK']
name: baseline1, hole_card: ['D4', 'C4']
name: b10902123, hole_card: ['C6', 'DK']
name: baseline1, hole_card: ['D4', 'C4']
name: b10902123, hole_card: ['C6', 'DK']
name: baseline1, hole_card: ['D4', 'C4']
community cards of this round: ['C5', 'CQ', 'S2', 'S5', 'H4']
name: b10902123, hole_card: ['HJ', 'CA']
name: baseline1, hole_card: ['D7', 'DK']
name: b10902123, hole_card: ['HJ', 'CA']
name: baseline1, hole_card: ['D7', 'DK']
community cards of this round: ['H7', 'S8', 'D4', 'D9', 'CQ']
name: b10902123, hole_card: ['SQ', 'S7']
name: baseline1, hole_card: ['H6', 'S9']
name: b10902123, hole_card: ['SQ', 'S7']
name: baseline1, hole_card: ['H6', 'S9']
name: b10902123, hole_card: ['SQ', 'S7']
name: baseline1, hole_card: ['H6', 'S9']
community cards of this round: ['S3', 'HK', 'DQ', 'S8', 'H6']
name: b10902123, hole_card: ['DA', 'D9']
name: baseline1, hole_card: ['H5', 'CJ']
name: b10902123, hole_card: ['DA', 'D9']
name: baseline1, hole_card: ['H5', 'CJ']
community cards of this round: ['S2', 'H5', 'C6', 'DK', 'SA']
name: b10902123, hole_card: ['CQ', 'SK']
name: baseline1, hole_card: ['C2', 'DT']
name: b10902123, hole_card: ['CQ', 'SK']
name: baseline1, hole_card: ['C2', 'DT']
name: b10902123, hole_card: ['CQ', 'SK']
name: baseline1, hole_card: ['C2', 'DT']
community cards of this round: ['D7', 'CQ', 'S4', 'S6', 'H2']
name: b10902123, hole_card: ['H5', 'D2']
name: baseline1, hole_card: ['DT', 'CK']
name: b10902123, hole_card: ['H5', 'D2']
name: baseline1, hole_card: ['DT', 'CK']
community cards of this round: ['S6', 'H5', 'C3', 'SJ', 'C8']
name: b10902123, hole_card: ['HT', 'DT']
name: baseline1, hole_card: ['HJ', 'HQ']
name: b10902123, hole_card: ['HT', 'DT']
name: baseline1, hole_card: ['HJ', 'HQ']
name: b10902123, hole_card: ['HT', 'DT']
name: baseline1, hole_card: ['HJ', 'HQ']
community cards of this round: ['H5', 'C7', 'CJ', 'D5', 'C6']
name: b10902123, hole_card: ['HQ', 'H8']
name: baseline1, hole_card: ['ST', 'C4']
name: b10902123, hole_card: ['HQ', 'H8']
name: baseline1, hole_card: ['ST', 'C4']
b10902123 vs baseline1 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902123', 'uuid': 'zqteolhviqqdeztgyajjym', 'stack': 1015, 'state': 'participating'}, {'name': 'baseline1', 'uuid': 'rzkqgdwjfwxlntnjbrywfq', 'stack': 985, 'state': 'participating'}]}
b10902123 vs baseline1 - Match Result: 3 games won, 5 points earned
community cards of this round: ['S4', 'CA', 'HQ', 'S7', 'H9']
name: baseline2, hole_card: ['CJ', 'HT']
name: b10902123, hole_card: ['H4', 'SA']
name: baseline2, hole_card: ['CJ', 'HT']
name: b10902123, hole_card: ['H4', 'SA']
name: baseline2, hole_card: ['CJ', 'HT']
name: b10902123, hole_card: ['H4', 'SA']
name: baseline2, hole_card: ['CJ', 'HT']
name: b10902123, hole_card: ['H4', 'SA']
name: baseline2, hole_card: ['CJ', 'HT']
name: b10902123, hole_card: ['H4', 'SA']
name: baseline2, hole_card: ['CJ', 'HT']
name: b10902123, hole_card: ['H4', 'SA']
name: baseline2, hole_card: ['CJ', 'HT']
name: b10902123, hole_card: ['H4', 'SA']
name: baseline2, hole_card: ['CJ', 'HT']
name: b10902123, hole_card: ['H4', 'SA']
name: baseline2, hole_card: ['CJ', 'HT']
name: b10902123, hole_card: ['H4', 'SA']
community cards of this round: ['DK', 'C8', 'DQ', 'C3', 'D9']
name: baseline2, hole_card: ['S9', 'HA']
name: b10902123, hole_card: ['S2', 'C9']
name: baseline2, hole_card: ['S9', 'HA']
name: b10902123, hole_card: ['S2', 'C9']
name: baseline2, hole_card: ['S9', 'HA']
name: b10902123, hole_card: ['S2', 'C9']
community cards of this round: ['D5', 'SQ', 'H4', 'SA', 'H2']
name: baseline2, hole_card: ['H9', 'CQ']
name: b10902123, hole_card: ['HQ', 'S4']
name: baseline2, hole_card: ['H9', 'CQ']
name: b10902123, hole_card: ['HQ', 'S4']
name: baseline2, hole_card: ['H9', 'CQ']
name: b10902123, hole_card: ['HQ', 'S4']
name: baseline2, hole_card: ['H9', 'CQ']
name: b10902123, hole_card: ['HQ', 'S4']
name: baseline2, hole_card: ['H9', 'CQ']
name: b10902123, hole_card: ['HQ', 'S4']
name: baseline2, hole_card: ['H9', 'CQ']
name: b10902123, hole_card: ['HQ', 'S4']
name: baseline2, hole_card: ['H9', 'CQ']
name: b10902123, hole_card: ['HQ', 'S4']
community cards of this round: ['SA', 'D2', 'HQ', 'H4', 'H6']
name: baseline2, hole_card: ['CT', 'C5']
name: b10902123, hole_card: ['HA', 'H3']
name: baseline2, hole_card: ['CT', 'C5']
name: b10902123, hole_card: ['HA', 'H3']
name: baseline2, hole_card: ['CT', 'C5']
name: b10902123, hole_card: ['HA', 'H3']
community cards of this round: ['HT', 'H6', 'DT', 'DK', 'H3']
name: baseline2, hole_card: ['CA', 'C8']
name: b10902123, hole_card: ['S4', 'S2']
name: baseline2, hole_card: ['CA', 'C8']
name: b10902123, hole_card: ['S4', 'S2']
community cards of this round: ['DK', 'H6', 'C4', 'SA', 'HJ']
name: baseline2, hole_card: ['S6', 'S9']
name: b10902123, hole_card: ['S3', 'H3']
name: baseline2, hole_card: ['S6', 'S9']
name: b10902123, hole_card: ['S3', 'H3']
name: baseline2, hole_card: ['S6', 'S9']
name: b10902123, hole_card: ['S3', 'H3']
community cards of this round: ['SA', 'H2', 'DJ', 'S7', 'CJ']
name: baseline2, hole_card: ['D5', 'S9']
name: b10902123, hole_card: ['C3', 'C7']
name: baseline2, hole_card: ['D5', 'S9']
name: b10902123, hole_card: ['C3', 'C7']
community cards of this round: ['D7', 'HJ', 'DK', 'HA', 'S7']
name: baseline2, hole_card: ['S9', 'HK']
name: b10902123, hole_card: ['D8', 'S8']
name: baseline2, hole_card: ['S9', 'HK']
name: b10902123, hole_card: ['D8', 'S8']
name: baseline2, hole_card: ['S9', 'HK']
name: b10902123, hole_card: ['D8', 'S8']
community cards of this round: ['S9', 'HJ', 'C4', 'S2', 'D3']
name: baseline2, hole_card: ['CJ', 'H5']
name: b10902123, hole_card: ['CA', 'D8']
name: baseline2, hole_card: ['CJ', 'H5']
name: b10902123, hole_card: ['CA', 'D8']
community cards of this round: ['S9', 'SK', 'CQ', 'DQ', 'H4']
name: baseline2, hole_card: ['D3', 'H8']
name: b10902123, hole_card: ['S2', 'D7']
name: baseline2, hole_card: ['D3', 'H8']
name: b10902123, hole_card: ['S2', 'D7']
name: baseline2, hole_card: ['D3', 'H8']
name: b10902123, hole_card: ['S2', 'D7']
community cards of this round: ['H9', 'D4', 'S8', 'DJ', 'C3']
name: baseline2, hole_card: ['D7', 'H3']
name: b10902123, hole_card: ['C9', 'HJ']
name: baseline2, hole_card: ['D7', 'H3']
name: b10902123, hole_card: ['C9', 'HJ']
community cards of this round: ['DT', 'HJ', 'SQ', 'H8', 'SK']
name: baseline2, hole_card: ['S8', 'CK']
name: b10902123, hole_card: ['S4', 'D5']
name: baseline2, hole_card: ['S8', 'CK']
name: b10902123, hole_card: ['S4', 'D5']
name: baseline2, hole_card: ['S8', 'CK']
name: b10902123, hole_card: ['S4', 'D5']
community cards of this round: ['CA', 'H2', 'H7', 'HK', 'SJ']
name: baseline2, hole_card: ['ST', 'S9']
name: b10902123, hole_card: ['D9', 'S5']
name: baseline2, hole_card: ['ST', 'S9']
name: b10902123, hole_card: ['D9', 'S5']
community cards of this round: ['SA', 'D4', 'SQ', 'H5', 'C2']
name: baseline2, hole_card: ['D6', 'S6']
name: b10902123, hole_card: ['D2', 'D5']
name: baseline2, hole_card: ['D6', 'S6']
name: b10902123, hole_card: ['D2', 'D5']
name: baseline2, hole_card: ['D6', 'S6']
name: b10902123, hole_card: ['D2', 'D5']
community cards of this round: ['H9', 'DQ', 'H8', 'CQ', 'DA']
name: baseline2, hole_card: ['HQ', 'H7']
name: b10902123, hole_card: ['ST', 'C4']
name: baseline2, hole_card: ['HQ', 'H7']
name: b10902123, hole_card: ['ST', 'C4']
community cards of this round: ['SA', 'D7', 'H2', 'S7', 'S6']
name: baseline2, hole_card: ['C3', 'CK']
name: b10902123, hole_card: ['D6', 'D3']
name: baseline2, hole_card: ['C3', 'CK']
name: b10902123, hole_card: ['D6', 'D3']
name: baseline2, hole_card: ['C3', 'CK']
name: b10902123, hole_card: ['D6', 'D3']
community cards of this round: ['D2', 'C6', 'HQ', 'DK', 'S4']
name: baseline2, hole_card: ['SA', 'SJ']
name: b10902123, hole_card: ['DJ', 'D6']
name: baseline2, hole_card: ['SA', 'SJ']
name: b10902123, hole_card: ['DJ', 'D6']
community cards of this round: ['S7', 'D8', 'C9', 'DA', 'D6']
name: baseline2, hole_card: ['C8', 'C7']
name: b10902123, hole_card: ['S4', 'CA']
name: baseline2, hole_card: ['C8', 'C7']
name: b10902123, hole_card: ['S4', 'CA']
name: baseline2, hole_card: ['C8', 'C7']
name: b10902123, hole_card: ['S4', 'CA']
community cards of this round: ['CA', 'HT', 'C9', 'D4', 'DK']
name: baseline2, hole_card: ['H8', 'C3']
name: b10902123, hole_card: ['ST', 'S2']
name: baseline2, hole_card: ['H8', 'C3']
name: b10902123, hole_card: ['ST', 'S2']
community cards of this round: ['S2', 'HK', 'DQ', 'CJ', 'C8']
name: baseline2, hole_card: ['HT', 'H5']
name: b10902123, hole_card: ['SQ', 'HJ']
name: baseline2, hole_card: ['HT', 'H5']
name: b10902123, hole_card: ['SQ', 'HJ']
name: baseline2, hole_card: ['HT', 'H5']
name: b10902123, hole_card: ['SQ', 'HJ']
b10902123 vs baseline2 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline2', 'uuid': 'rovyjprpfldgotklluxusz', 'stack': 805.0, 'state': 'participating'}, {'name': 'b10902123', 'uuid': 'rnobxnikecxrawyszxitdc', 'stack': 1195.0, 'state': 'participating'}]}
community cards of this round: ['S4', 'CA', 'HQ', 'S7', 'H9']
name: b10902123, hole_card: ['CJ', 'HT']
name: baseline2, hole_card: ['H4', 'SA']
name: b10902123, hole_card: ['CJ', 'HT']
name: baseline2, hole_card: ['H4', 'SA']
name: b10902123, hole_card: ['CJ', 'HT']
name: baseline2, hole_card: ['H4', 'SA']
name: b10902123, hole_card: ['CJ', 'HT']
name: baseline2, hole_card: ['H4', 'SA']
name: b10902123, hole_card: ['CJ', 'HT']
name: baseline2, hole_card: ['H4', 'SA']
name: b10902123, hole_card: ['CJ', 'HT']
name: baseline2, hole_card: ['H4', 'SA']
name: b10902123, hole_card: ['CJ', 'HT']
name: baseline2, hole_card: ['H4', 'SA']
name: b10902123, hole_card: ['CJ', 'HT']
name: baseline2, hole_card: ['H4', 'SA']
name: b10902123, hole_card: ['CJ', 'HT']
name: baseline2, hole_card: ['H4', 'SA']
name: b10902123, hole_card: ['CJ', 'HT']
name: baseline2, hole_card: ['H4', 'SA']
community cards of this round: ['DK', 'C8', 'DQ', 'C3', 'D9']
name: b10902123, hole_card: ['S9', 'HA']
name: baseline2, hole_card: ['S2', 'C9']
name: b10902123, hole_card: ['S9', 'HA']
name: baseline2, hole_card: ['S2', 'C9']
name: b10902123, hole_card: ['S9', 'HA']
name: baseline2, hole_card: ['S2', 'C9']
community cards of this round: ['D5', 'SQ', 'H4', 'SA', 'H2']
name: b10902123, hole_card: ['H9', 'CQ']
name: baseline2, hole_card: ['HQ', 'S4']
name: b10902123, hole_card: ['H9', 'CQ']
name: baseline2, hole_card: ['HQ', 'S4']
community cards of this round: ['SA', 'D2', 'HQ', 'H4', 'H6']
name: b10902123, hole_card: ['CT', 'C5']
name: baseline2, hole_card: ['HA', 'H3']
name: b10902123, hole_card: ['CT', 'C5']
name: baseline2, hole_card: ['HA', 'H3']
name: b10902123, hole_card: ['CT', 'C5']
name: baseline2, hole_card: ['HA', 'H3']
community cards of this round: ['HT', 'H6', 'DT', 'DK', 'H3']
name: b10902123, hole_card: ['CA', 'C8']
name: baseline2, hole_card: ['S4', 'S2']
name: b10902123, hole_card: ['CA', 'C8']
name: baseline2, hole_card: ['S4', 'S2']
community cards of this round: ['DK', 'H6', 'C4', 'SA', 'HJ']
name: b10902123, hole_card: ['S6', 'S9']
name: baseline2, hole_card: ['S3', 'H3']
name: b10902123, hole_card: ['S6', 'S9']
name: baseline2, hole_card: ['S3', 'H3']
name: b10902123, hole_card: ['S6', 'S9']
name: baseline2, hole_card: ['S3', 'H3']
community cards of this round: ['SA', 'H2', 'DJ', 'S7', 'CJ']
name: b10902123, hole_card: ['D5', 'S9']
name: baseline2, hole_card: ['C3', 'C7']
name: b10902123, hole_card: ['D5', 'S9']
name: baseline2, hole_card: ['C3', 'C7']
community cards of this round: ['D7', 'HJ', 'DK', 'HA', 'S7']
name: b10902123, hole_card: ['S9', 'HK']
name: baseline2, hole_card: ['D8', 'S8']
name: b10902123, hole_card: ['S9', 'HK']
name: baseline2, hole_card: ['D8', 'S8']
name: b10902123, hole_card: ['S9', 'HK']
name: baseline2, hole_card: ['D8', 'S8']
community cards of this round: ['S9', 'HJ', 'C4', 'S2', 'D3']
name: b10902123, hole_card: ['CJ', 'H5']
name: baseline2, hole_card: ['CA', 'D8']
name: b10902123, hole_card: ['CJ', 'H5']
name: baseline2, hole_card: ['CA', 'D8']
community cards of this round: ['S9', 'SK', 'CQ', 'DQ', 'H4']
name: b10902123, hole_card: ['D3', 'H8']
name: baseline2, hole_card: ['S2', 'D7']
name: b10902123, hole_card: ['D3', 'H8']
name: baseline2, hole_card: ['S2', 'D7']
name: b10902123, hole_card: ['D3', 'H8']
name: baseline2, hole_card: ['S2', 'D7']
community cards of this round: ['H9', 'D4', 'S8', 'DJ', 'C3']
name: b10902123, hole_card: ['D7', 'H3']
name: baseline2, hole_card: ['C9', 'HJ']
name: b10902123, hole_card: ['D7', 'H3']
name: baseline2, hole_card: ['C9', 'HJ']
community cards of this round: ['DT', 'HJ', 'SQ', 'H8', 'SK']
name: b10902123, hole_card: ['S8', 'CK']
name: baseline2, hole_card: ['S4', 'D5']
name: b10902123, hole_card: ['S8', 'CK']
name: baseline2, hole_card: ['S4', 'D5']
name: b10902123, hole_card: ['S8', 'CK']
name: baseline2, hole_card: ['S4', 'D5']
community cards of this round: ['CA', 'H2', 'H7', 'HK', 'SJ']
