community cards of this round: ['H8', 'S3', 'CA', 'D3', 'HQ']
name: b10902054, hole_card: ['SK', 'HK']
name: baseline1, hole_card: ['DQ', 'C5']
name: b10902054, hole_card: ['SK', 'HK']
name: baseline1, hole_card: ['DQ', 'C5']
name: b10902054, hole_card: ['SK', 'HK']
name: baseline1, hole_card: ['DQ', 'C5']
name: b10902054, hole_card: ['SK', 'HK']
community cards of this round: ['ST', 'C3', 'D4', 'S4', 'SJ']
name: baseline1, hole_card: ['CK', 'S5']
name: b10902054, hole_card: ['D9', 'S3']
name: baseline1, hole_card: ['CK', 'S5']
name: b10902054, hole_card: ['D9', 'S3']
name: baseline1, hole_card: ['CK', 'S5']
name: b10902054, hole_card: ['D9', 'S3']
name: baseline1, hole_card: ['CK', 'S5']
name: b10902054, hole_card: ['D9', 'S3']
name: baseline1, hole_card: ['CK', 'S5']
name: b10902054, hole_card: ['D9', 'S3']
name: baseline1, hole_card: ['CK', 'S5']
name: b10902054, hole_card: ['D9', 'S3']
name: baseline1, hole_card: ['CK', 'S5']
name: b10902054, hole_card: ['D9', 'S3']
name: baseline1, hole_card: ['CK', 'S5']
name: b10902054, hole_card: ['D9', 'S3']
name: baseline1, hole_card: ['CK', 'S5']
name: b10902054, hole_card: ['D9', 'S3']
community cards of this round: ['S7', 'C3', 'HJ', 'HQ', 'S2']
name: baseline1, hole_card: ['D7', 'DA']
name: b10902054, hole_card: ['S3', 'CJ']
name: baseline1, hole_card: ['D7', 'DA']
name: b10902054, hole_card: ['S3', 'CJ']
name: baseline1, hole_card: ['D7', 'DA']
name: b10902054, hole_card: ['S3', 'CJ']
name: baseline1, hole_card: ['D7', 'DA']
name: b10902054, hole_card: ['S3', 'CJ']
name: baseline1, hole_card: ['D7', 'DA']
name: b10902054, hole_card: ['S3', 'CJ']
name: baseline1, hole_card: ['D7', 'DA']
name: b10902054, hole_card: ['S3', 'CJ']
name: baseline1, hole_card: ['D7', 'DA']
name: b10902054, hole_card: ['S3', 'CJ']
name: baseline1, hole_card: ['D7', 'DA']
name: b10902054, hole_card: ['S3', 'CJ']
name: baseline1, hole_card: ['D7', 'DA']
name: b10902054, hole_card: ['S3', 'CJ']
community cards of this round: ['ST', 'DK', 'C4', 'D4', 'H3']
name: baseline1, hole_card: ['H7', 'CK']
name: b10902054, hole_card: ['HK', 'SA']
name: baseline1, hole_card: ['H7', 'CK']
name: b10902054, hole_card: ['HK', 'SA']
name: baseline1, hole_card: ['H7', 'CK']
name: b10902054, hole_card: ['HK', 'SA']
name: baseline1, hole_card: ['H7', 'CK']
name: b10902054, hole_card: ['HK', 'SA']
name: baseline1, hole_card: ['H7', 'CK']
name: b10902054, hole_card: ['HK', 'SA']
name: baseline1, hole_card: ['H7', 'CK']
name: b10902054, hole_card: ['HK', 'SA']
community cards of this round: ['C3', 'S2', 'HJ', 'SA', 'D9']
name: baseline1, hole_card: ['C6', 'S6']
name: b10902054, hole_card: ['SK', 'CK']
name: baseline1, hole_card: ['C6', 'S6']
name: b10902054, hole_card: ['SK', 'CK']
name: baseline1, hole_card: ['C6', 'S6']
name: b10902054, hole_card: ['SK', 'CK']
name: baseline1, hole_card: ['C6', 'S6']
name: b10902054, hole_card: ['SK', 'CK']
name: baseline1, hole_card: ['C6', 'S6']
name: b10902054, hole_card: ['SK', 'CK']
name: baseline1, hole_card: ['C6', 'S6']
name: b10902054, hole_card: ['SK', 'CK']
name: baseline1, hole_card: ['C6', 'S6']
name: b10902054, hole_card: ['SK', 'CK']
name: baseline1, hole_card: ['C6', 'S6']
name: b10902054, hole_card: ['SK', 'CK']
name: baseline1, hole_card: ['C6', 'S6']
name: b10902054, hole_card: ['SK', 'CK']
name: baseline1, hole_card: ['C6', 'S6']
name: b10902054, hole_card: ['SK', 'CK']
community cards of this round: ['CA', 'CJ', 'SA', 'S7', 'D2']
name: baseline1, hole_card: ['C3', 'D6']
name: b10902054, hole_card: ['DT', 'D4']
name: baseline1, hole_card: ['C3', 'D6']
name: b10902054, hole_card: ['DT', 'D4']
name: baseline1, hole_card: ['C3', 'D6']
name: b10902054, hole_card: ['DT', 'D4']
name: baseline1, hole_card: ['C3', 'D6']
name: b10902054, hole_card: ['DT', 'D4']
name: baseline1, hole_card: ['C3', 'D6']
name: b10902054, hole_card: ['DT', 'D4']
community cards of this round: ['C7', 'DK', 'S8', 'H4', 'ST']
name: baseline1, hole_card: ['D9', 'SK']
name: b10902054, hole_card: ['C2', 'HA']
name: baseline1, hole_card: ['D9', 'SK']
name: b10902054, hole_card: ['C2', 'HA']
name: baseline1, hole_card: ['D9', 'SK']
name: b10902054, hole_card: ['C2', 'HA']
name: baseline1, hole_card: ['D9', 'SK']
name: b10902054, hole_card: ['C2', 'HA']
name: baseline1, hole_card: ['D9', 'SK']
name: b10902054, hole_card: ['C2', 'HA']
name: baseline1, hole_card: ['D9', 'SK']
name: b10902054, hole_card: ['C2', 'HA']
community cards of this round: ['H8', 'S5', 'SA', 'SJ', 'H5']
name: baseline1, hole_card: ['S2', 'C7']
name: b10902054, hole_card: ['DA', 'H2']
name: baseline1, hole_card: ['S2', 'C7']
name: b10902054, hole_card: ['DA', 'H2']
name: baseline1, hole_card: ['S2', 'C7']
name: b10902054, hole_card: ['DA', 'H2']
name: baseline1, hole_card: ['S2', 'C7']
name: b10902054, hole_card: ['DA', 'H2']
name: baseline1, hole_card: ['S2', 'C7']
name: b10902054, hole_card: ['DA', 'H2']
community cards of this round: ['ST', 'C4', 'SQ', 'S7', 'HK']
name: baseline1, hole_card: ['DT', 'C6']
name: b10902054, hole_card: ['H9', 'SA']
name: baseline1, hole_card: ['DT', 'C6']
name: b10902054, hole_card: ['H9', 'SA']
name: baseline1, hole_card: ['DT', 'C6']
name: b10902054, hole_card: ['H9', 'SA']
name: baseline1, hole_card: ['DT', 'C6']
name: b10902054, hole_card: ['H9', 'SA']
name: baseline1, hole_card: ['DT', 'C6']
name: b10902054, hole_card: ['H9', 'SA']
name: baseline1, hole_card: ['DT', 'C6']
name: b10902054, hole_card: ['H9', 'SA']
name: baseline1, hole_card: ['DT', 'C6']
name: b10902054, hole_card: ['H9', 'SA']
name: baseline1, hole_card: ['DT', 'C6']
name: b10902054, hole_card: ['H9', 'SA']
name: baseline1, hole_card: ['DT', 'C6']
name: b10902054, hole_card: ['H9', 'SA']
name: baseline1, hole_card: ['DT', 'C6']
name: b10902054, hole_card: ['H9', 'SA']
name: baseline1, hole_card: ['DT', 'C6']
name: b10902054, hole_card: ['H9', 'SA']
name: baseline1, hole_card: ['DT', 'C6']
name: b10902054, hole_card: ['H9', 'SA']
community cards of this round: ['H4', 'SA', 'S3', 'H3', 'D7']
name: baseline1, hole_card: ['D6', 'CA']
name: b10902054, hole_card: ['DK', 'H7']
name: baseline1, hole_card: ['D6', 'CA']
name: b10902054, hole_card: ['DK', 'H7']
name: baseline1, hole_card: ['D6', 'CA']
name: b10902054, hole_card: ['DK', 'H7']
name: baseline1, hole_card: ['D6', 'CA']
name: b10902054, hole_card: ['DK', 'H7']
name: baseline1, hole_card: ['D6', 'CA']
name: b10902054, hole_card: ['DK', 'H7']
name: baseline1, hole_card: ['D6', 'CA']
name: b10902054, hole_card: ['DK', 'H7']
community cards of this round: ['CK', 'DA', 'S8', 'H4', 'SK']
name: baseline1, hole_card: ['SJ', 'DK']
name: b10902054, hole_card: ['DT', 'H9']
name: baseline1, hole_card: ['SJ', 'DK']
name: b10902054, hole_card: ['DT', 'H9']
name: baseline1, hole_card: ['SJ', 'DK']
name: b10902054, hole_card: ['DT', 'H9']
name: baseline1, hole_card: ['SJ', 'DK']
name: b10902054, hole_card: ['DT', 'H9']
name: baseline1, hole_card: ['SJ', 'DK']
name: b10902054, hole_card: ['DT', 'H9']
community cards of this round: ['CT', 'ST', 'H5', 'HK', 'SA']
name: baseline1, hole_card: ['S4', 'DJ']
name: b10902054, hole_card: ['SQ', 'C5']
name: baseline1, hole_card: ['S4', 'DJ']
name: b10902054, hole_card: ['SQ', 'C5']
name: baseline1, hole_card: ['S4', 'DJ']
name: b10902054, hole_card: ['SQ', 'C5']
name: baseline1, hole_card: ['S4', 'DJ']
name: b10902054, hole_card: ['SQ', 'C5']
name: baseline1, hole_card: ['S4', 'DJ']
name: b10902054, hole_card: ['SQ', 'C5']
name: baseline1, hole_card: ['S4', 'DJ']
name: b10902054, hole_card: ['SQ', 'C5']
name: baseline1, hole_card: ['S4', 'DJ']
name: b10902054, hole_card: ['SQ', 'C5']
name: baseline1, hole_card: ['S4', 'DJ']
name: b10902054, hole_card: ['SQ', 'C5']
name: baseline1, hole_card: ['S4', 'DJ']
name: b10902054, hole_card: ['SQ', 'C5']
community cards of this round: ['DQ', 'H4', 'HJ', 'SQ', 'C9']
name: baseline1, hole_card: ['H5', 'D9']
name: b10902054, hole_card: ['D8', 'C4']
name: baseline1, hole_card: ['H5', 'D9']
name: b10902054, hole_card: ['D8', 'C4']
name: baseline1, hole_card: ['H5', 'D9']
name: b10902054, hole_card: ['D8', 'C4']
name: baseline1, hole_card: ['H5', 'D9']
name: b10902054, hole_card: ['D8', 'C4']
name: baseline1, hole_card: ['H5', 'D9']
name: b10902054, hole_card: ['D8', 'C4']
name: baseline1, hole_card: ['H5', 'D9']
name: b10902054, hole_card: ['D8', 'C4']
name: baseline1, hole_card: ['H5', 'D9']
name: b10902054, hole_card: ['D8', 'C4']
name: baseline1, hole_card: ['H5', 'D9']
name: b10902054, hole_card: ['D8', 'C4']
name: baseline1, hole_card: ['H5', 'D9']
name: b10902054, hole_card: ['D8', 'C4']
community cards of this round: ['C4', 'S9', 'HQ', 'C6', 'D5']
name: baseline1, hole_card: ['S7', 'DK']
name: b10902054, hole_card: ['DJ', 'H6']
name: baseline1, hole_card: ['S7', 'DK']
name: b10902054, hole_card: ['DJ', 'H6']
name: baseline1, hole_card: ['S7', 'DK']
name: b10902054, hole_card: ['DJ', 'H6']
name: baseline1, hole_card: ['S7', 'DK']
name: b10902054, hole_card: ['DJ', 'H6']
name: baseline1, hole_card: ['S7', 'DK']
name: b10902054, hole_card: ['DJ', 'H6']
name: baseline1, hole_card: ['S7', 'DK']
name: b10902054, hole_card: ['DJ', 'H6']
name: baseline1, hole_card: ['S7', 'DK']
name: b10902054, hole_card: ['DJ', 'H6']
name: baseline1, hole_card: ['S7', 'DK']
name: b10902054, hole_card: ['DJ', 'H6']
name: baseline1, hole_card: ['S7', 'DK']
name: b10902054, hole_card: ['DJ', 'H6']
community cards of this round: ['C7', 'D2', 'C2', 'S5', 'CK']
name: baseline1, hole_card: ['DQ', 'HQ']
name: b10902054, hole_card: ['SJ', 'H6']
name: baseline1, hole_card: ['DQ', 'HQ']
name: b10902054, hole_card: ['SJ', 'H6']
name: baseline1, hole_card: ['DQ', 'HQ']
name: b10902054, hole_card: ['SJ', 'H6']
name: baseline1, hole_card: ['DQ', 'HQ']
name: b10902054, hole_card: ['SJ', 'H6']
name: baseline1, hole_card: ['DQ', 'HQ']
name: b10902054, hole_card: ['SJ', 'H6']
community cards of this round: ['D3', 'H6', 'CK', 'H8', 'C7']
name: baseline1, hole_card: ['D8', 'C2']
name: b10902054, hole_card: ['SA', 'S6']
name: baseline1, hole_card: ['D8', 'C2']
name: b10902054, hole_card: ['SA', 'S6']
name: baseline1, hole_card: ['D8', 'C2']
name: b10902054, hole_card: ['SA', 'S6']
name: baseline1, hole_card: ['D8', 'C2']
name: b10902054, hole_card: ['SA', 'S6']
name: baseline1, hole_card: ['D8', 'C2']
name: b10902054, hole_card: ['SA', 'S6']
community cards of this round: ['D6', 'D5', 'S6', 'S8', 'H3']
name: baseline1, hole_card: ['DA', 'SK']
name: b10902054, hole_card: ['H5', 'D9']
name: baseline1, hole_card: ['DA', 'SK']
name: b10902054, hole_card: ['H5', 'D9']
name: baseline1, hole_card: ['DA', 'SK']
name: b10902054, hole_card: ['H5', 'D9']
name: baseline1, hole_card: ['DA', 'SK']
name: b10902054, hole_card: ['H5', 'D9']
name: baseline1, hole_card: ['DA', 'SK']
name: b10902054, hole_card: ['H5', 'D9']
name: baseline1, hole_card: ['DA', 'SK']
name: b10902054, hole_card: ['H5', 'D9']
name: baseline1, hole_card: ['DA', 'SK']
name: b10902054, hole_card: ['H5', 'D9']
name: baseline1, hole_card: ['DA', 'SK']
name: b10902054, hole_card: ['H5', 'D9']
name: baseline1, hole_card: ['DA', 'SK']
name: b10902054, hole_card: ['H5', 'D9']
b10902054 vs baseline1 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline1', 'uuid': 'whdtxtpvruseditlcwarus', 'stack': 965.5251904296874, 'state': 'participating'}, {'name': 'b10902054', 'uuid': 'oscchsyozhxckehrpwqijh', 'stack': 1029.9524047851564, 'state': 'participating'}]}
community cards of this round: ['DA', 'D5', 'D9', 'H8', 'D2']
name: b10902054, hole_card: ['C4', 'S8']
name: baseline1, hole_card: ['H6', 'CA']
name: b10902054, hole_card: ['C4', 'S8']
name: baseline1, hole_card: ['H6', 'CA']
name: b10902054, hole_card: ['C4', 'S8']
name: baseline1, hole_card: ['H6', 'CA']
name: b10902054, hole_card: ['C4', 'S8']
name: baseline1, hole_card: ['H6', 'CA']
name: b10902054, hole_card: ['C4', 'S8']
name: baseline1, hole_card: ['H6', 'CA']
name: b10902054, hole_card: ['C4', 'S8']
name: baseline1, hole_card: ['H6', 'CA']
name: b10902054, hole_card: ['C4', 'S8']
name: baseline1, hole_card: ['H6', 'CA']
name: b10902054, hole_card: ['C4', 'S8']
name: baseline1, hole_card: ['H6', 'CA']
name: b10902054, hole_card: ['C4', 'S8']
name: baseline1, hole_card: ['H6', 'CA']
name: b10902054, hole_card: ['C4', 'S8']
name: baseline1, hole_card: ['H6', 'CA']
community cards of this round: ['HJ', 'SA', 'H7', 'DQ', 'H5']
name: b10902054, hole_card: ['C8', 'C4']
name: baseline1, hole_card: ['H4', 'CA']
name: b10902054, hole_card: ['C8', 'C4']
name: baseline1, hole_card: ['H4', 'CA']
name: b10902054, hole_card: ['C8', 'C4']
name: baseline1, hole_card: ['H4', 'CA']
name: b10902054, hole_card: ['C8', 'C4']
name: baseline1, hole_card: ['H4', 'CA']
name: b10902054, hole_card: ['C8', 'C4']
name: baseline1, hole_card: ['H4', 'CA']
name: b10902054, hole_card: ['C8', 'C4']
name: baseline1, hole_card: ['H4', 'CA']
community cards of this round: ['DJ', 'CK', 'S8', 'H3', 'DK']
name: b10902054, hole_card: ['HJ', 'D3']
name: baseline1, hole_card: ['HT', 'S3']
name: b10902054, hole_card: ['HJ', 'D3']
name: baseline1, hole_card: ['HT', 'S3']
name: b10902054, hole_card: ['HJ', 'D3']
name: baseline1, hole_card: ['HT', 'S3']
name: b10902054, hole_card: ['HJ', 'D3']
name: baseline1, hole_card: ['HT', 'S3']
name: b10902054, hole_card: ['HJ', 'D3']
name: baseline1, hole_card: ['HT', 'S3']
name: b10902054, hole_card: ['HJ', 'D3']
name: baseline1, hole_card: ['HT', 'S3']
name: b10902054, hole_card: ['HJ', 'D3']
name: baseline1, hole_card: ['HT', 'S3']
name: b10902054, hole_card: ['HJ', 'D3']
name: baseline1, hole_card: ['HT', 'S3']
name: b10902054, hole_card: ['HJ', 'D3']
name: baseline1, hole_card: ['HT', 'S3']
community cards of this round: ['S6', 'C6', 'D5', 'S4', 'S5']
name: b10902054, hole_card: ['DQ', 'C5']
name: baseline1, hole_card: ['SK', 'HK']
name: b10902054, hole_card: ['DQ', 'C5']
name: baseline1, hole_card: ['SK', 'HK']
name: b10902054, hole_card: ['DQ', 'C5']
name: baseline1, hole_card: ['SK', 'HK']
name: b10902054, hole_card: ['DQ', 'C5']
name: baseline1, hole_card: ['SK', 'HK']
name: b10902054, hole_card: ['DQ', 'C5']
name: baseline1, hole_card: ['SK', 'HK']
name: b10902054, hole_card: ['DQ', 'C5']
name: baseline1, hole_card: ['SK', 'HK']
name: b10902054, hole_card: ['DQ', 'C5']
name: baseline1, hole_card: ['SK', 'HK']
community cards of this round: ['ST', 'C3', 'D4', 'S4', 'SJ']
name: b10902054, hole_card: ['CK', 'S5']
name: baseline1, hole_card: ['D9', 'S3']
name: b10902054, hole_card: ['CK', 'S5']
name: baseline1, hole_card: ['D9', 'S3']
name: b10902054, hole_card: ['CK', 'S5']
name: baseline1, hole_card: ['D9', 'S3']
name: b10902054, hole_card: ['CK', 'S5']
name: baseline1, hole_card: ['D9', 'S3']
name: b10902054, hole_card: ['CK', 'S5']
name: baseline1, hole_card: ['D9', 'S3']
name: b10902054, hole_card: ['CK', 'S5']
name: baseline1, hole_card: ['D9', 'S3']
name: b10902054, hole_card: ['CK', 'S5']
name: baseline1, hole_card: ['D9', 'S3']
name: b10902054, hole_card: ['CK', 'S5']
name: baseline1, hole_card: ['D9', 'S3']
name: b10902054, hole_card: ['CK', 'S5']
name: baseline1, hole_card: ['D9', 'S3']
name: b10902054, hole_card: ['CK', 'S5']
name: baseline1, hole_card: ['D9', 'S3']
name: b10902054, hole_card: ['CK', 'S5']
name: baseline1, hole_card: ['D9', 'S3']
community cards of this round: ['S7', 'C3', 'HJ', 'HQ', 'S2']
name: b10902054, hole_card: ['D7', 'DA']
name: baseline1, hole_card: ['S3', 'CJ']
name: b10902054, hole_card: ['D7', 'DA']
name: baseline1, hole_card: ['S3', 'CJ']
name: b10902054, hole_card: ['D7', 'DA']
name: baseline1, hole_card: ['S3', 'CJ']
name: b10902054, hole_card: ['D7', 'DA']
name: baseline1, hole_card: ['S3', 'CJ']
name: b10902054, hole_card: ['D7', 'DA']
name: baseline1, hole_card: ['S3', 'CJ']
name: b10902054, hole_card: ['D7', 'DA']
name: baseline1, hole_card: ['S3', 'CJ']
community cards of this round: ['ST', 'DK', 'C4', 'D4', 'H3']
name: b10902054, hole_card: ['H7', 'CK']
name: baseline1, hole_card: ['HK', 'SA']
name: b10902054, hole_card: ['H7', 'CK']
name: baseline1, hole_card: ['HK', 'SA']
name: b10902054, hole_card: ['H7', 'CK']
name: baseline1, hole_card: ['HK', 'SA']
name: b10902054, hole_card: ['H7', 'CK']
name: baseline1, hole_card: ['HK', 'SA']
name: b10902054, hole_card: ['H7', 'CK']
name: baseline1, hole_card: ['HK', 'SA']
name: b10902054, hole_card: ['H7', 'CK']
name: baseline1, hole_card: ['HK', 'SA']
community cards of this round: ['C3', 'S2', 'HJ', 'SA', 'D9']
name: b10902054, hole_card: ['C6', 'S6']
name: baseline1, hole_card: ['SK', 'CK']
name: b10902054, hole_card: ['C6', 'S6']
name: baseline1, hole_card: ['SK', 'CK']
name: b10902054, hole_card: ['C6', 'S6']
name: baseline1, hole_card: ['SK', 'CK']
name: b10902054, hole_card: ['C6', 'S6']
name: baseline1, hole_card: ['SK', 'CK']
community cards of this round: ['CA', 'CJ', 'SA', 'S7', 'D2']
name: b10902054, hole_card: ['C3', 'D6']
name: baseline1, hole_card: ['DT', 'D4']
name: b10902054, hole_card: ['C3', 'D6']
name: baseline1, hole_card: ['DT', 'D4']
name: b10902054, hole_card: ['C3', 'D6']
name: baseline1, hole_card: ['DT', 'D4']
name: b10902054, hole_card: ['C3', 'D6']
name: baseline1, hole_card: ['DT', 'D4']
name: b10902054, hole_card: ['C3', 'D6']
name: baseline1, hole_card: ['DT', 'D4']
name: b10902054, hole_card: ['C3', 'D6']
name: baseline1, hole_card: ['DT', 'D4']
name: b10902054, hole_card: ['C3', 'D6']
name: baseline1, hole_card: ['DT', 'D4']
name: b10902054, hole_card: ['C3', 'D6']
name: baseline1, hole_card: ['DT', 'D4']
community cards of this round: ['C7', 'DK', 'S8', 'H4', 'ST']
name: b10902054, hole_card: ['D9', 'SK']
name: baseline1, hole_card: ['C2', 'HA']
name: b10902054, hole_card: ['D9', 'SK']
name: baseline1, hole_card: ['C2', 'HA']
name: b10902054, hole_card: ['D9', 'SK']
name: baseline1, hole_card: ['C2', 'HA']
name: b10902054, hole_card: ['D9', 'SK']
name: baseline1, hole_card: ['C2', 'HA']
name: b10902054, hole_card: ['D9', 'SK']
name: baseline1, hole_card: ['C2', 'HA']
name: b10902054, hole_card: ['D9', 'SK']
name: baseline1, hole_card: ['C2', 'HA']
name: b10902054, hole_card: ['D9', 'SK']
name: baseline1, hole_card: ['C2', 'HA']
name: b10902054, hole_card: ['D9', 'SK']
name: baseline1, hole_card: ['C2', 'HA']
name: b10902054, hole_card: ['D9', 'SK']
name: baseline1, hole_card: ['C2', 'HA']
community cards of this round: ['H8', 'S5', 'SA', 'SJ', 'H5']
name: b10902054, hole_card: ['S2', 'C7']
name: baseline1, hole_card: ['DA', 'H2']
name: b10902054, hole_card: ['S2', 'C7']
name: baseline1, hole_card: ['DA', 'H2']
name: b10902054, hole_card: ['S2', 'C7']
name: baseline1, hole_card: ['DA', 'H2']
name: b10902054, hole_card: ['S2', 'C7']
name: baseline1, hole_card: ['DA', 'H2']
name: b10902054, hole_card: ['S2', 'C7']
name: baseline1, hole_card: ['DA', 'H2']
name: b10902054, hole_card: ['S2', 'C7']
name: baseline1, hole_card: ['DA', 'H2']
name: b10902054, hole_card: ['S2', 'C7']
name: baseline1, hole_card: ['DA', 'H2']
name: b10902054, hole_card: ['S2', 'C7']
name: baseline1, hole_card: ['DA', 'H2']
name: b10902054, hole_card: ['S2', 'C7']
name: baseline1, hole_card: ['DA', 'H2']
name: b10902054, hole_card: ['S2', 'C7']
name: baseline1, hole_card: ['DA', 'H2']
name: b10902054, hole_card: ['S2', 'C7']
name: baseline1, hole_card: ['DA', 'H2']
community cards of this round: ['ST', 'C4', 'SQ', 'S7', 'HK']
name: b10902054, hole_card: ['DT', 'C6']
name: baseline1, hole_card: ['H9', 'SA']
name: b10902054, hole_card: ['DT', 'C6']
name: baseline1, hole_card: ['H9', 'SA']
name: b10902054, hole_card: ['DT', 'C6']
name: baseline1, hole_card: ['H9', 'SA']
name: b10902054, hole_card: ['DT', 'C6']
name: baseline1, hole_card: ['H9', 'SA']
name: b10902054, hole_card: ['DT', 'C6']
name: baseline1, hole_card: ['H9', 'SA']
name: b10902054, hole_card: ['DT', 'C6']
name: baseline1, hole_card: ['H9', 'SA']
name: b10902054, hole_card: ['DT', 'C6']
name: baseline1, hole_card: ['H9', 'SA']
name: b10902054, hole_card: ['DT', 'C6']
name: baseline1, hole_card: ['H9', 'SA']
name: b10902054, hole_card: ['DT', 'C6']
name: baseline1, hole_card: ['H9', 'SA']
community cards of this round: ['H4', 'SA', 'S3', 'H3', 'D7']
name: b10902054, hole_card: ['D6', 'CA']
name: baseline1, hole_card: ['DK', 'H7']
name: b10902054, hole_card: ['D6', 'CA']
name: baseline1, hole_card: ['DK', 'H7']
name: b10902054, hole_card: ['D6', 'CA']
name: baseline1, hole_card: ['DK', 'H7']
name: b10902054, hole_card: ['D6', 'CA']
name: baseline1, hole_card: ['DK', 'H7']
name: b10902054, hole_card: ['D6', 'CA']
name: baseline1, hole_card: ['DK', 'H7']
