community cards of this round: ['H4', 'C5', 'D5', 'C8', 'H2']
name: baseline1, hole_card: ['S6', 'SA']
name: b11902051, hole_card: ['D8', 'CJ']
name: baseline1, hole_card: ['S6', 'SA']
name: b11902051, hole_card: ['D8', 'CJ']
name: baseline1, hole_card: ['S6', 'SA']
name: b11902051, hole_card: ['D8', 'CJ']
b11902051 vs baseline1 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline1', 'uuid': 'ejjlnddkupraqaegzzjtkt', 'stack': 182.3984375, 'state': 'participating'}, {'name': 'b11902051', 'uuid': 'zowphyjawsjjfplxzicsfb', 'stack': 1816, 'state': 'participating'}]}
community cards of this round: ['SQ', 'DQ', 'H3', 'DT', 'S7']
name: b11902051, hole_card: ['DA', 'ST']
name: baseline1, hole_card: ['H7', 'HK']
name: b11902051, hole_card: ['DA', 'ST']
name: baseline1, hole_card: ['H7', 'HK']
name: b11902051, hole_card: ['DA', 'ST']
name: baseline1, hole_card: ['H7', 'HK']
name: b11902051, hole_card: ['DA', 'ST']
name: baseline1, hole_card: ['H7', 'HK']
name: b11902051, hole_card: ['DA', 'ST']
name: baseline1, hole_card: ['H7', 'HK']
name: b11902051, hole_card: ['DA', 'ST']
name: baseline1, hole_card: ['H7', 'HK']
name: b11902051, hole_card: ['DA', 'ST']
name: baseline1, hole_card: ['H7', 'HK']
name: b11902051, hole_card: ['DA', 'ST']
name: baseline1, hole_card: ['H7', 'HK']
name: b11902051, hole_card: ['DA', 'ST']
name: baseline1, hole_card: ['H7', 'HK']
name: b11902051, hole_card: ['DA', 'ST']
name: baseline1, hole_card: ['H7', 'HK']
name: b11902051, hole_card: ['DA', 'ST']
name: baseline1, hole_card: ['H7', 'HK']
name: b11902051, hole_card: ['DA', 'ST']
name: baseline1, hole_card: ['H7', 'HK']
community cards of this round: ['C8', 'H9', 'HJ', 'CA', 'S2']
name: b11902051, hole_card: ['HT', 'D7']
name: baseline1, hole_card: ['D3', 'S7']
name: b11902051, hole_card: ['HT', 'D7']
name: baseline1, hole_card: ['D3', 'S7']
name: b11902051, hole_card: ['HT', 'D7']
name: baseline1, hole_card: ['D3', 'S7']
name: b11902051, hole_card: ['HT', 'D7']
name: baseline1, hole_card: ['D3', 'S7']
name: b11902051, hole_card: ['HT', 'D7']
name: baseline1, hole_card: ['D3', 'S7']
name: b11902051, hole_card: ['HT', 'D7']
name: baseline1, hole_card: ['D3', 'S7']
name: b11902051, hole_card: ['HT', 'D7']
name: baseline1, hole_card: ['D3', 'S7']
community cards of this round: ['H4', 'SQ', 'HQ', 'C3', 'SK']
name: b11902051, hole_card: ['CK', 'C9']
name: baseline1, hole_card: ['HJ', 'H9']
name: b11902051, hole_card: ['CK', 'C9']
name: baseline1, hole_card: ['HJ', 'H9']
name: b11902051, hole_card: ['CK', 'C9']
name: baseline1, hole_card: ['HJ', 'H9']
community cards of this round: ['C5', 'S5', 'S9', 'S7', 'SA']
name: b11902051, hole_card: ['D6', 'S3']
name: baseline1, hole_card: ['C6', 'S6']
name: b11902051, hole_card: ['D6', 'S3']
name: baseline1, hole_card: ['C6', 'S6']
community cards of this round: ['ST', 'D3', 'S3', 'HQ', 'DT']
name: b11902051, hole_card: ['C8', 'HT']
name: baseline1, hole_card: ['S5', 'SQ']
name: b11902051, hole_card: ['C8', 'HT']
name: baseline1, hole_card: ['S5', 'SQ']
name: b11902051, hole_card: ['C8', 'HT']
name: baseline1, hole_card: ['S5', 'SQ']
community cards of this round: ['CJ', 'D3', 'DK', 'C3', 'SK']
name: b11902051, hole_card: ['CT', 'DT']
name: baseline1, hole_card: ['SJ', 'HT']
name: b11902051, hole_card: ['CT', 'DT']
name: baseline1, hole_card: ['SJ', 'HT']
community cards of this round: ['H7', 'H3', 'CA', 'S2', 'DJ']
name: b11902051, hole_card: ['HT', 'H2']
name: baseline1, hole_card: ['SQ', 'C6']
name: b11902051, hole_card: ['HT', 'H2']
name: baseline1, hole_card: ['SQ', 'C6']
name: b11902051, hole_card: ['HT', 'H2']
name: baseline1, hole_card: ['SQ', 'C6']
community cards of this round: ['HA', 'S2', 'C5', 'S5', 'D6']
name: b11902051, hole_card: ['HQ', 'H2']
name: baseline1, hole_card: ['D5', 'H9']
name: b11902051, hole_card: ['HQ', 'H2']
name: baseline1, hole_card: ['D5', 'H9']
community cards of this round: ['D9', 'H9', 'C2', 'C9', 'D2']
name: b11902051, hole_card: ['C3', 'C4']
name: baseline1, hole_card: ['SJ', 'CT']
name: b11902051, hole_card: ['C3', 'C4']
name: baseline1, hole_card: ['SJ', 'CT']
name: b11902051, hole_card: ['C3', 'C4']
name: baseline1, hole_card: ['SJ', 'CT']
community cards of this round: ['DT', 'D3', 'H2', 'S3', 'H6']
name: b11902051, hole_card: ['H5', 'C3']
name: baseline1, hole_card: ['C8', 'S8']
name: b11902051, hole_card: ['H5', 'C3']
name: baseline1, hole_card: ['C8', 'S8']
community cards of this round: ['S7', 'HK', 'H9', 'C8', 'H4']
name: b11902051, hole_card: ['D9', 'SJ']
name: baseline1, hole_card: ['SK', 'H5']
name: b11902051, hole_card: ['D9', 'SJ']
name: baseline1, hole_card: ['SK', 'H5']
name: b11902051, hole_card: ['D9', 'SJ']
name: baseline1, hole_card: ['SK', 'H5']
community cards of this round: ['CJ', 'H9', 'C5', 'H3', 'D9']
name: b11902051, hole_card: ['S2', 'HT']
name: baseline1, hole_card: ['H8', 'SK']
name: b11902051, hole_card: ['S2', 'HT']
name: baseline1, hole_card: ['H8', 'SK']
community cards of this round: ['S5', 'CT', 'CA', 'D2', 'SQ']
name: b11902051, hole_card: ['HA', 'CQ']
name: baseline1, hole_card: ['S4', 'SA']
name: b11902051, hole_card: ['HA', 'CQ']
name: baseline1, hole_card: ['S4', 'SA']
name: b11902051, hole_card: ['HA', 'CQ']
name: baseline1, hole_card: ['S4', 'SA']
community cards of this round: ['C2', 'H4', 'H9', 'CT', 'HJ']
name: b11902051, hole_card: ['HQ', 'D6']
name: baseline1, hole_card: ['CA', 'SA']
name: b11902051, hole_card: ['HQ', 'D6']
name: baseline1, hole_card: ['CA', 'SA']
community cards of this round: ['C7', 'S4', 'ST', 'D4', 'S8']
name: b11902051, hole_card: ['H5', 'C8']
name: baseline1, hole_card: ['H6', 'S9']
name: b11902051, hole_card: ['H5', 'C8']
name: baseline1, hole_card: ['H6', 'S9']
name: b11902051, hole_card: ['H5', 'C8']
name: baseline1, hole_card: ['H6', 'S9']
community cards of this round: ['S3', 'H9', 'C5', 'S2', 'SJ']
name: b11902051, hole_card: ['CQ', 'H8']
name: baseline1, hole_card: ['D6', 'H6']
name: b11902051, hole_card: ['CQ', 'H8']
name: baseline1, hole_card: ['D6', 'H6']
community cards of this round: ['D6', 'S4', 'H7', 'H2', 'DJ']
name: b11902051, hole_card: ['H6', 'HQ']
name: baseline1, hole_card: ['DQ', 'H8']
name: b11902051, hole_card: ['H6', 'HQ']
name: baseline1, hole_card: ['DQ', 'H8']
name: b11902051, hole_card: ['H6', 'HQ']
name: baseline1, hole_card: ['DQ', 'H8']
community cards of this round: ['D4', 'HT', 'ST', 'D9', 'DT']
name: b11902051, hole_card: ['C7', 'C9']
name: baseline1, hole_card: ['S6', 'S9']
name: b11902051, hole_card: ['C7', 'C9']
name: baseline1, hole_card: ['S6', 'S9']
community cards of this round: ['HJ', 'S9', 'SA', 'SQ', 'C2']
name: b11902051, hole_card: ['H3', 'H2']
name: baseline1, hole_card: ['CK', 'HK']
name: b11902051, hole_card: ['H3', 'H2']
name: baseline1, hole_card: ['CK', 'HK']
name: b11902051, hole_card: ['H3', 'H2']
name: baseline1, hole_card: ['CK', 'HK']
community cards of this round: ['H4', 'C5', 'D5', 'C8', 'H2']
name: b11902051, hole_card: ['S6', 'SA']
name: baseline1, hole_card: ['D8', 'CJ']
name: b11902051, hole_card: ['S6', 'SA']
name: baseline1, hole_card: ['D8', 'CJ']
b11902051 vs baseline1 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902051', 'uuid': 'sxsqbzzlzxaztddkltjcre', 'stack': 1036, 'state': 'participating'}, {'name': 'baseline1', 'uuid': 'ltaymfyrobfymxsvnceokn', 'stack': 964.0, 'state': 'participating'}]}
community cards of this round: ['C9', 'S7', 'D4', 'DA', 'DQ']
name: baseline1, hole_card: ['HK', 'S5']
name: b11902051, hole_card: ['SJ', 'D3']
name: baseline1, hole_card: ['HK', 'S5']
name: b11902051, hole_card: ['SJ', 'D3']
name: baseline1, hole_card: ['HK', 'S5']
name: b11902051, hole_card: ['SJ', 'D3']
name: baseline1, hole_card: ['HK', 'S5']
name: b11902051, hole_card: ['SJ', 'D3']
name: baseline1, hole_card: ['HK', 'S5']
name: b11902051, hole_card: ['SJ', 'D3']
name: baseline1, hole_card: ['HK', 'S5']
name: b11902051, hole_card: ['SJ', 'D3']
name: baseline1, hole_card: ['HK', 'S5']
name: b11902051, hole_card: ['SJ', 'D3']
name: baseline1, hole_card: ['HK', 'S5']
name: b11902051, hole_card: ['SJ', 'D3']
name: baseline1, hole_card: ['HK', 'S5']
name: b11902051, hole_card: ['SJ', 'D3']
community cards of this round: ['D3', 'S4', 'D4', 'S9', 'SA']
name: baseline1, hole_card: ['S5', 'H7']
name: b11902051, hole_card: ['C6', 'D7']
name: baseline1, hole_card: ['S5', 'H7']
name: b11902051, hole_card: ['C6', 'D7']
name: baseline1, hole_card: ['S5', 'H7']
name: b11902051, hole_card: ['C6', 'D7']
name: baseline1, hole_card: ['S5', 'H7']
name: b11902051, hole_card: ['C6', 'D7']
name: baseline1, hole_card: ['S5', 'H7']
name: b11902051, hole_card: ['C6', 'D7']
name: baseline1, hole_card: ['S5', 'H7']
name: b11902051, hole_card: ['C6', 'D7']
community cards of this round: ['D8', 'DJ', 'ST', 'D5', 'H4']
name: baseline1, hole_card: ['SJ', 'S4']
name: b11902051, hole_card: ['D3', 'S9']
name: baseline1, hole_card: ['SJ', 'S4']
name: b11902051, hole_card: ['D3', 'S9']
name: baseline1, hole_card: ['SJ', 'S4']
name: b11902051, hole_card: ['D3', 'S9']
name: baseline1, hole_card: ['SJ', 'S4']
name: b11902051, hole_card: ['D3', 'S9']
name: baseline1, hole_card: ['SJ', 'S4']
name: b11902051, hole_card: ['D3', 'S9']
name: baseline1, hole_card: ['SJ', 'S4']
name: b11902051, hole_card: ['D3', 'S9']
name: baseline1, hole_card: ['SJ', 'S4']
name: b11902051, hole_card: ['D3', 'S9']
name: baseline1, hole_card: ['SJ', 'S4']
name: b11902051, hole_card: ['D3', 'S9']
name: baseline1, hole_card: ['SJ', 'S4']
name: b11902051, hole_card: ['D3', 'S9']
name: baseline1, hole_card: ['SJ', 'S4']
name: b11902051, hole_card: ['D3', 'S9']
community cards of this round: ['D5', 'SJ', 'H6', 'D6', 'SQ']
name: baseline1, hole_card: ['DJ', 'S8']
name: b11902051, hole_card: ['SK', 'S9']
name: baseline1, hole_card: ['DJ', 'S8']
name: b11902051, hole_card: ['SK', 'S9']
name: baseline1, hole_card: ['DJ', 'S8']
name: b11902051, hole_card: ['SK', 'S9']
name: baseline1, hole_card: ['DJ', 'S8']
name: b11902051, hole_card: ['SK', 'S9']
name: baseline1, hole_card: ['DJ', 'S8']
name: b11902051, hole_card: ['SK', 'S9']
name: baseline1, hole_card: ['DJ', 'S8']
name: b11902051, hole_card: ['SK', 'S9']
name: baseline1, hole_card: ['DJ', 'S8']
name: b11902051, hole_card: ['SK', 'S9']
community cards of this round: ['SA', 'D7', 'D2', 'CT', 'HK']
name: baseline1, hole_card: ['S7', 'DK']
name: b11902051, hole_card: ['H5', 'H8']
name: baseline1, hole_card: ['S7', 'DK']
name: b11902051, hole_card: ['H5', 'H8']
name: baseline1, hole_card: ['S7', 'DK']
name: b11902051, hole_card: ['H5', 'H8']
name: baseline1, hole_card: ['S7', 'DK']
name: b11902051, hole_card: ['H5', 'H8']
name: baseline1, hole_card: ['S7', 'DK']
name: b11902051, hole_card: ['H5', 'H8']
name: baseline1, hole_card: ['S7', 'DK']
name: b11902051, hole_card: ['H5', 'H8']
name: baseline1, hole_card: ['S7', 'DK']
name: b11902051, hole_card: ['H5', 'H8']
name: baseline1, hole_card: ['S7', 'DK']
name: b11902051, hole_card: ['H5', 'H8']
name: baseline1, hole_card: ['S7', 'DK']
name: b11902051, hole_card: ['H5', 'H8']
name: baseline1, hole_card: ['S7', 'DK']
name: b11902051, hole_card: ['H5', 'H8']
community cards of this round: ['CT', 'DJ', 'HQ', 'SJ', 'SK']
name: baseline1, hole_card: ['HA', 'H7']
name: b11902051, hole_card: ['D6', 'CJ']
name: baseline1, hole_card: ['HA', 'H7']
name: b11902051, hole_card: ['D6', 'CJ']
name: baseline1, hole_card: ['HA', 'H7']
name: b11902051, hole_card: ['D6', 'CJ']
name: baseline1, hole_card: ['HA', 'H7']
name: b11902051, hole_card: ['D6', 'CJ']
name: baseline1, hole_card: ['HA', 'H7']
name: b11902051, hole_card: ['D6', 'CJ']
name: baseline1, hole_card: ['HA', 'H7']
name: b11902051, hole_card: ['D6', 'CJ']
name: baseline1, hole_card: ['HA', 'H7']
name: b11902051, hole_card: ['D6', 'CJ']
name: baseline1, hole_card: ['HA', 'H7']
name: b11902051, hole_card: ['D6', 'CJ']
name: baseline1, hole_card: ['HA', 'H7']
name: b11902051, hole_card: ['D6', 'CJ']
name: baseline1, hole_card: ['HA', 'H7']
name: b11902051, hole_card: ['D6', 'CJ']
community cards of this round: ['D4', 'C7', 'CK', 'D3', 'SK']
name: baseline1, hole_card: ['H2', 'C9']
name: b11902051, hole_card: ['C4', 'S6']
name: baseline1, hole_card: ['H2', 'C9']
name: b11902051, hole_card: ['C4', 'S6']
name: baseline1, hole_card: ['H2', 'C9']
name: b11902051, hole_card: ['C4', 'S6']
name: baseline1, hole_card: ['H2', 'C9']
name: b11902051, hole_card: ['C4', 'S6']
name: baseline1, hole_card: ['H2', 'C9']
name: b11902051, hole_card: ['C4', 'S6']
community cards of this round: ['C2', 'DJ', 'HA', 'C9', 'HT']
name: baseline1, hole_card: ['H9', 'H6']
name: b11902051, hole_card: ['CQ', 'H5']
name: baseline1, hole_card: ['H9', 'H6']
name: b11902051, hole_card: ['CQ', 'H5']
name: baseline1, hole_card: ['H9', 'H6']
name: b11902051, hole_card: ['CQ', 'H5']
name: baseline1, hole_card: ['H9', 'H6']
name: b11902051, hole_card: ['CQ', 'H5']
name: baseline1, hole_card: ['H9', 'H6']
name: b11902051, hole_card: ['CQ', 'H5']
name: baseline1, hole_card: ['H9', 'H6']
name: b11902051, hole_card: ['CQ', 'H5']
name: baseline1, hole_card: ['H9', 'H6']
name: b11902051, hole_card: ['CQ', 'H5']
name: baseline1, hole_card: ['H9', 'H6']
name: b11902051, hole_card: ['CQ', 'H5']
name: baseline1, hole_card: ['H9', 'H6']
name: b11902051, hole_card: ['CQ', 'H5']
community cards of this round: ['C2', 'H4', 'C8', 'S7', 'HK']
name: baseline1, hole_card: ['HJ', 'H7']
name: b11902051, hole_card: ['DT', 'CA']
name: baseline1, hole_card: ['HJ', 'H7']
name: b11902051, hole_card: ['DT', 'CA']
name: baseline1, hole_card: ['HJ', 'H7']
name: b11902051, hole_card: ['DT', 'CA']
b11902051 vs baseline1 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline1', 'uuid': 'ealbmqlxcqnyybenqqqmxy', 'stack': 1999.0234375, 'state': 'participating'}, {'name': 'b11902051', 'uuid': 'kxerqplrlbvjlyuljgdeft', 'stack': 0, 'state': 'folded'}]}
b11902051 vs baseline1 - Match Result: 3 games won, 5 points earned
community cards of this round: ['ST', 'DJ', 'HJ', 'H5', 'C5']
name: baseline2, hole_card: ['DK', 'DA']
name: b11902051, hole_card: ['S8', 'C6']
name: baseline2, hole_card: ['DK', 'DA']
name: b11902051, hole_card: ['S8', 'C6']
name: baseline2, hole_card: ['DK', 'DA']
name: b11902051, hole_card: ['S8', 'C6']
name: baseline2, hole_card: ['DK', 'DA']
name: b11902051, hole_card: ['S8', 'C6']
name: baseline2, hole_card: ['DK', 'DA']
name: b11902051, hole_card: ['S8', 'C6']
name: baseline2, hole_card: ['DK', 'DA']
name: b11902051, hole_card: ['S8', 'C6']
name: baseline2, hole_card: ['DK', 'DA']
name: b11902051, hole_card: ['S8', 'C6']
name: baseline2, hole_card: ['DK', 'DA']
name: b11902051, hole_card: ['S8', 'C6']
name: baseline2, hole_card: ['DK', 'DA']
name: b11902051, hole_card: ['S8', 'C6']
community cards of this round: ['CQ', 'H9', 'H7', 'HA', 'DJ']
name: baseline2, hole_card: ['D9', 'S4']
name: b11902051, hole_card: ['ST', 'D2']
name: baseline2, hole_card: ['D9', 'S4']
name: b11902051, hole_card: ['ST', 'D2']
name: baseline2, hole_card: ['D9', 'S4']
name: b11902051, hole_card: ['ST', 'D2']
name: baseline2, hole_card: ['D9', 'S4']
name: b11902051, hole_card: ['ST', 'D2']
name: baseline2, hole_card: ['D9', 'S4']
name: b11902051, hole_card: ['ST', 'D2']
name: baseline2, hole_card: ['D9', 'S4']
name: b11902051, hole_card: ['ST', 'D2']
name: baseline2, hole_card: ['D9', 'S4']
name: b11902051, hole_card: ['ST', 'D2']
name: baseline2, hole_card: ['D9', 'S4']
name: b11902051, hole_card: ['ST', 'D2']
name: baseline2, hole_card: ['D9', 'S4']
name: b11902051, hole_card: ['ST', 'D2']
community cards of this round: ['C4', 'H2', 'D4', 'S6', 'SJ']
name: baseline2, hole_card: ['D5', 'D2']
name: b11902051, hole_card: ['H7', 'C3']
name: baseline2, hole_card: ['D5', 'D2']
name: b11902051, hole_card: ['H7', 'C3']
name: baseline2, hole_card: ['D5', 'D2']
name: b11902051, hole_card: ['H7', 'C3']
name: baseline2, hole_card: ['D5', 'D2']
name: b11902051, hole_card: ['H7', 'C3']
name: baseline2, hole_card: ['D5', 'D2']
name: b11902051, hole_card: ['H7', 'C3']
name: baseline2, hole_card: ['D5', 'D2']
name: b11902051, hole_card: ['H7', 'C3']
name: baseline2, hole_card: ['D5', 'D2']
name: b11902051, hole_card: ['H7', 'C3']
name: baseline2, hole_card: ['D5', 'D2']
name: b11902051, hole_card: ['H7', 'C3']
name: baseline2, hole_card: ['D5', 'D2']
name: b11902051, hole_card: ['H7', 'C3']
community cards of this round: ['S7', 'H8', 'SQ', 'S3', 'C6']
name: baseline2, hole_card: ['H4', 'C8']
name: b11902051, hole_card: ['DQ', 'H9']
name: baseline2, hole_card: ['H4', 'C8']
name: b11902051, hole_card: ['DQ', 'H9']
name: baseline2, hole_card: ['H4', 'C8']
name: b11902051, hole_card: ['DQ', 'H9']
name: baseline2, hole_card: ['H4', 'C8']
name: b11902051, hole_card: ['DQ', 'H9']
name: baseline2, hole_card: ['H4', 'C8']
name: b11902051, hole_card: ['DQ', 'H9']
name: baseline2, hole_card: ['H4', 'C8']
name: b11902051, hole_card: ['DQ', 'H9']
name: baseline2, hole_card: ['H4', 'C8']
name: b11902051, hole_card: ['DQ', 'H9']
name: baseline2, hole_card: ['H4', 'C8']
name: b11902051, hole_card: ['DQ', 'H9']
name: baseline2, hole_card: ['H4', 'C8']
name: b11902051, hole_card: ['DQ', 'H9']
community cards of this round: ['DJ', 'HJ', 'S7', 'S3', 'C4']
name: baseline2, hole_card: ['H8', 'D4']
name: b11902051, hole_card: ['D7', 'D8']
name: baseline2, hole_card: ['H8', 'D4']
name: b11902051, hole_card: ['D7', 'D8']
name: baseline2, hole_card: ['H8', 'D4']
name: b11902051, hole_card: ['D7', 'D8']
name: baseline2, hole_card: ['H8', 'D4']
name: b11902051, hole_card: ['D7', 'D8']
name: baseline2, hole_card: ['H8', 'D4']
name: b11902051, hole_card: ['D7', 'D8']
name: baseline2, hole_card: ['H8', 'D4']
name: b11902051, hole_card: ['D7', 'D8']
name: baseline2, hole_card: ['H8', 'D4']
name: b11902051, hole_card: ['D7', 'D8']
community cards of this round: ['HA', 'DK', 'SJ', 'SA', 'C7']
name: baseline2, hole_card: ['CT', 'D4']
name: b11902051, hole_card: ['H9', 'S2']
name: baseline2, hole_card: ['CT', 'D4']
name: b11902051, hole_card: ['H9', 'S2']
name: baseline2, hole_card: ['CT', 'D4']
name: b11902051, hole_card: ['H9', 'S2']
name: baseline2, hole_card: ['CT', 'D4']
name: b11902051, hole_card: ['H9', 'S2']
name: baseline2, hole_card: ['CT', 'D4']
name: b11902051, hole_card: ['H9', 'S2']
name: baseline2, hole_card: ['CT', 'D4']
name: b11902051, hole_card: ['H9', 'S2']
name: baseline2, hole_card: ['CT', 'D4']
name: b11902051, hole_card: ['H9', 'S2']
name: baseline2, hole_card: ['CT', 'D4']
name: b11902051, hole_card: ['H9', 'S2']
name: baseline2, hole_card: ['CT', 'D4']
name: b11902051, hole_card: ['H9', 'S2']
community cards of this round: ['C3', 'DA', 'SQ', 'SA', 'DT']
name: baseline2, hole_card: ['H9', 'HJ']
name: b11902051, hole_card: ['C6', 'SK']
name: baseline2, hole_card: ['H9', 'HJ']
name: b11902051, hole_card: ['C6', 'SK']
name: baseline2, hole_card: ['H9', 'HJ']
name: b11902051, hole_card: ['C6', 'SK']
name: baseline2, hole_card: ['H9', 'HJ']
name: b11902051, hole_card: ['C6', 'SK']
name: baseline2, hole_card: ['H9', 'HJ']
name: b11902051, hole_card: ['C6', 'SK']
name: baseline2, hole_card: ['H9', 'HJ']
name: b11902051, hole_card: ['C6', 'SK']
name: baseline2, hole_card: ['H9', 'HJ']
name: b11902051, hole_card: ['C6', 'SK']
name: baseline2, hole_card: ['H9', 'HJ']
name: b11902051, hole_card: ['C6', 'SK']
name: baseline2, hole_card: ['H9', 'HJ']
name: b11902051, hole_card: ['C6', 'SK']
community cards of this round: ['C5', 'D6', 'DJ', 'H4', 'C2']
name: baseline2, hole_card: ['S7', 'S2']
name: b11902051, hole_card: ['CK', 'H2']
name: baseline2, hole_card: ['S7', 'S2']
name: b11902051, hole_card: ['CK', 'H2']
name: baseline2, hole_card: ['S7', 'S2']
name: b11902051, hole_card: ['CK', 'H2']
name: baseline2, hole_card: ['S7', 'S2']
name: b11902051, hole_card: ['CK', 'H2']
community cards of this round: ['S7', 'CQ', 'CT', 'H5', 'HK']
name: baseline2, hole_card: ['S4', 'H9']
name: b11902051, hole_card: ['D3', 'C8']
name: baseline2, hole_card: ['S4', 'H9']
name: b11902051, hole_card: ['D3', 'C8']
name: baseline2, hole_card: ['S4', 'H9']
name: b11902051, hole_card: ['D3', 'C8']
name: baseline2, hole_card: ['S4', 'H9']
name: b11902051, hole_card: ['D3', 'C8']
